,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12,BFCE640B7BF916E2,classic_bike,2022-02-11 17:23:35,2022-02-11 17:51:01,Pacific St & Nevins St,4362,Congress St & Clinton St,4455,40.6853761,-73.98302136,40.68825516598005,-73.99545192718506,member
1390,024C6ABF46536D2F,electric_bike,2022-02-01 20:44:04,2022-02-01 20:54:42,Pacific St & Nevins St,4362,Garfield Pl & 8 Ave,3978,40.6853761,-73.98302136,40.6711978,-73.97484126,member
2518,267608A873EC65FB,classic_bike,2022-02-28 09:42:37,2022-02-28 09:45:39,Pacific St & Nevins St,4362,Hanson Pl & Ashland Pl,4395,40.6853761,-73.98302136,40.68506807308177,-73.97790759801863,member
2519,71375D90FC21CF2F,classic_bike,2022-02-22 22:02:21,2022-02-22 22:05:43,Pacific St & Nevins St,4362,Hanson Pl & Ashland Pl,4395,40.6853761,-73.98302136,40.68506807308177,-73.97790759801863,member
2533,C7B20BFAEFD0B9E1,classic_bike,2022-02-02 08:31:53,2022-02-02 08:42:36,Pacific St & Nevins St,4362,Bergen St & Vanderbilt Ave,4157,40.6853761,-73.98302136,40.6794388,-73.9680438,member
2900,857C15DCA455FF15,classic_bike,2022-02-28 13:35:12,2022-02-28 13:54:03,Pacific St & Nevins St,4362,Coffey St & Conover St,4137,40.6853761,-73.98302136,40.677236,-74.015665,member
2901,2435EEAA0229D581,classic_bike,2022-02-25 12:13:39,2022-02-25 12:33:01,Pacific St & Nevins St,4362,Stanton St & Chrystie St,5523,40.6853761,-73.98302136,40.72229346,-73.99147535,member
2990,1BD848D04D138C1C,classic_bike,2022-02-08 10:47:21,2022-02-08 10:53:41,Pacific St & Nevins St,4362,Lawrence St & Willoughby St,4596,40.6853761,-73.98302136,40.69236178,-73.98631746,member
3519,A3476C2C599D71CF,classic_bike,2022-02-28 19:28:17,2022-02-28 20:00:50,Pacific St & Nevins St,4362,St James Pl & Oliver St,5238,40.6853761,-73.98302136,40.71307916,-73.99851193,member
4205,B21812E25F5D44A8,classic_bike,2022-02-11 16:39:33,2022-02-11 16:46:51,Pacific St & Nevins St,4362,Underhill Ave & Pacific St,4231,40.6853761,-73.98302136,40.6804836,-73.9646795,member
4403,E9D5B9C687075F3B,classic_bike,2022-02-09 16:23:28,2022-02-09 16:35:53,Pacific St & Nevins St,4362,Court St & State St,4488,40.6853761,-73.98302136,40.6902375,-73.99203074,member
