,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11494,816E0A8B50A3E81C,electric_bike,2022-02-26 17:42:15,2022-02-26 17:51:24,Washington Ave & E 163 St,7995,Grand Concourse & E 171 St,8194,40.824,-73.91089,40.839549,-73.913004,casual
11836,930C8D3A1461AE1B,electric_bike,2022-02-02 18:49:40,2022-02-02 18:54:14,E 171 St & Webster Ave,8190,Grand Concourse & E 171 St,8194,40.838379,-73.905838,40.839549,-73.913004,casual
65664,E6617DCF8548801C,electric_bike,2022-02-17 16:50:44,2022-02-17 16:55:20,Morris Ave & McClellan St,8107,Grand Concourse & E 171 St,8194,40.831584,-73.9149,40.839549,-73.913004,member
67270,4A64C0EC6A1B847F,electric_bike,2022-02-26 13:32:16,2022-02-26 13:42:17,E 138 St & Grand Concourse,7803,Grand Concourse & E 171 St,8194,40.813224,-73.930605,40.839549,-73.913004,member
68540,18932144701E3BAC,electric_bike,2022-02-08 07:10:08,2022-02-08 07:12:50,E 170 St & Clay Ave,8156,Grand Concourse & E 171 St,8194,40.837213,-73.908345,40.839549,-73.913004,member
70315,717F0D1C43717214,electric_bike,2022-02-11 16:29:08,2022-02-11 16:58:54,E 81 St & 2 Ave,7121,Grand Concourse & E 171 St,8194,40.77477944895728,-73.95427465438843,40.839549,-73.913004,member
80986,0974D892CFC8D240,electric_bike,2022-02-08 07:52:22,2022-02-08 07:59:35,Grand Concourse & E 171 St,8194,3 Ave & E 172 St,8205,40.839549,-73.913004,40.839586,-73.900277,member
126303,DCAF5B292836A239,electric_bike,2022-02-20 13:29:18,2022-02-20 13:32:25,Mount Eden Pkwy & Eastburn Ave,8245,Grand Concourse & E 171 St,8194,40.842675,-73.908544,40.839549,-73.913004,member
126340,41AAE30B90F55F87,classic_bike,2022-02-12 15:12:32,2022-02-12 15:30:09,E 153 St & E 157 St,8025,Grand Concourse & E 171 St,8194,40.826677,-73.929327,40.839549,-73.913004,member
126844,68A6009E1F88F923,electric_bike,2022-02-16 06:53:42,2022-02-16 06:58:46,3 Ave & E 172 St,8205,Grand Concourse & E 171 St,8194,40.839586,-73.900277,40.839549,-73.913004,member
127016,1C4F639B18B398DB,electric_bike,2022-02-09 09:33:22,2022-02-09 10:16:24,W 176 St & Montgomery Ave,8366,Grand Concourse & E 171 St,8194,40.849629,-73.919205,40.839549,-73.913004,member
127280,4627AD19E3707924,electric_bike,2022-02-16 21:40:31,2022-02-16 21:56:08,Amsterdam Ave & W 175 St,8278,Grand Concourse & E 171 St,8194,40.844044,-73.933651,40.839549,-73.913004,casual
171190,9987E1C4BC3DF8C8,electric_bike,2022-02-28 16:52:03,2022-02-28 17:28:48,Grand Concourse & E 171 St,8194,E 163 St & Union Ave,7970,40.839549,-73.913004,40.822545,-73.901824,member
185711,7CB532C13D604D65,electric_bike,2022-02-04 07:02:33,2022-02-04 07:14:34,Grand Concourse & E 171 St,8194,W Fordham Rd & Loring Pl N,8590,40.839549,-73.913004,40.86295,-73.90741,member
214047,5F7FD580B34554D0,electric_bike,2022-02-01 12:29:22,2022-02-01 12:44:06,Grand Concourse & E 171 St,8194,Tiebout Ave & E 184 St,8510,40.839549,-73.913004,40.858498,-73.89637,member
214497,3CB17EE897DED0ED,electric_bike,2022-02-16 12:37:07,2022-02-16 12:57:06,Grand Concourse & E 171 St,8194,Tiebout Ave & E 184 St,8510,40.839549,-73.913004,40.858498,-73.89637,casual
217792,670EB9061FAD59A9,electric_bike,2022-02-25 18:47:59,2022-02-25 18:57:49,Grand Concourse & E 171 St,8194,River Ave & E 153 St,8005,40.839549,-73.913004,40.82441,-73.92818,member
234864,BEDCB36153EAF842,electric_bike,2022-02-28 18:57:53,2022-02-28 19:07:14,Grand Concourse & E 171 St,8194,Featherbed Ln & Jerome Ave,8285,40.839549,-73.913004,40.845505,-73.914311,casual
252387,B12DC9E865335DAC,electric_bike,2022-02-24 18:29:29,2022-02-24 18:33:47,Grand Concourse & E 171 St,8194,Clay Ave & Claremont Pkwy,8225,40.839549,-73.913004,40.83999,-73.90549,member
252440,2955BBCD2223C733,electric_bike,2022-02-05 23:25:33,2022-02-05 23:47:12,Grand Concourse & E 171 St,8194,Lenox Ave & W 126 St,7720,40.839549,-73.913004,40.808442,-73.9452087,member
267776,5BCD696F6723913F,classic_bike,2022-02-11 18:24:21,2022-02-11 18:52:13,Grand Concourse & E 171 St,8194,Lenox Ave & W 130 St,7753,40.839549,-73.913004,40.8107922,-73.9430681,casual
283207,73AE35F28665606F,electric_bike,2022-02-09 07:14:19,2022-02-09 07:21:46,Fulton Ave & E 172 St,8186,Grand Concourse & E 171 St,8194,40.839229,-73.899047,40.839549,-73.913004,member
283365,DD9ACDBD446C335F,electric_bike,2022-02-17 15:26:18,2022-02-17 15:33:24,Clay Ave & Claremont Pkwy,8225,Grand Concourse & E 171 St,8194,40.83999,-73.90549,40.839549,-73.913004,member
284016,1A67B31529CAA313,electric_bike,2022-02-27 18:10:00,2022-02-27 18:46:03,Central Park W & W 91 St,7453,Grand Concourse & E 171 St,8194,40.78866499127884,-73.96680057048798,40.839549,-73.913004,casual
284069,48A8030D8CE07711,electric_bike,2022-02-09 19:19:08,2022-02-09 19:30:04,E 158 St & Melrose Ave,7957,Grand Concourse & E 171 St,8194,40.822215,-73.914688,40.839549,-73.913004,member
284702,C056D6312335CAC9,electric_bike,2022-02-27 19:08:34,2022-02-27 19:14:15,Grand Concourse & E 171 St,8194,Grand Concourse & E 171 St,8194,40.839549,-73.913004,40.839549,-73.913004,casual
284858,89C8F5B9AFEAB5F4,electric_bike,2022-02-18 22:54:39,2022-02-18 22:59:31,Grand Concourse & E 164 St,8057,Grand Concourse & E 171 St,8194,40.829608,-73.921461,40.839549,-73.913004,casual
