,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16566,8AB9C340C369C444,electric_bike,2022-02-08 16:22:48,2022-02-08 16:36:16,41 St & 4 Ave,3347,Clinton St & Centre St,4045,40.651354,-74.007168,40.67434,-74.00194698,casual
44647,1B14B3D7B232D6C2,classic_bike,2022-02-11 14:23:44,2022-02-11 14:38:09,41 St & 4 Ave,3347,4 Ave & 9 St,3955,40.651354,-74.007168,40.6705135,-73.98876585,member
145147,B19DAC4ABB712529,electric_bike,2022-02-16 10:33:05,2022-02-16 11:01:54,41 St & 4 Ave,3347,Parade Pl & Crooke Ave,3376,40.651354,-74.007168,40.651847,-73.965248,member
237691,ECC2A33B99438229,electric_bike,2022-02-16 08:59:57,2022-02-16 09:23:22,Van Brunt St & Wolcott St,4095,41 St & 4 Ave,3347,40.6773429,-74.01275056,40.651354,-74.007168,member
237697,EE50881F70BD7D8D,classic_bike,2022-02-01 18:24:15,2022-02-01 18:35:01,12 St & 4 Ave,3882,41 St & 4 Ave,3347,40.668603,-73.9904394,40.651354,-74.007168,member
237698,2C76B79FDC7AE5F4,electric_bike,2022-02-15 11:56:41,2022-02-15 12:03:17,55 St & 7 Ave,2951,41 St & 4 Ave,3347,40.639673,-74.008957,40.651354,-74.007168,member
237798,B640D6DDAC2A98F3,electric_bike,2022-02-16 00:50:52,2022-02-16 01:06:47,Hanson Pl & Ashland Pl,4395,41 St & 4 Ave,3347,40.68506807308177,-73.97790759801863,40.651354,-74.007168,casual
237956,E80F4F2388971345,classic_bike,2022-02-23 12:03:44,2022-02-23 12:29:04,Prospect Park SW & 10 Ave,3611,41 St & 4 Ave,3347,40.659945,-73.977504,40.651354,-74.007168,casual
238200,9CD7BAD8C4F724E0,classic_bike,2022-02-02 18:10:17,2022-02-02 18:30:41,Hanson Pl & Ashland Pl,4395,41 St & 4 Ave,3347,40.68506807308177,-73.97790759801863,40.651354,-74.007168,member
238465,BFD52248B1290137,electric_bike,2022-02-02 09:35:39,2022-02-02 09:46:15,10 St & 7 Ave,3762,41 St & 4 Ave,3347,40.6662078,-73.98199886,40.651354,-74.007168,member
238565,C7765AC83F031D99,classic_bike,2022-02-19 13:40:12,2022-02-19 13:53:11,67 St & Ridge Blvd,2932,41 St & 4 Ave,3347,40.638799,-74.027472,40.651354,-74.007168,casual
238577,0648E813CDDF59F7,electric_bike,2022-02-17 08:00:59,2022-02-17 08:02:54,45 St & 4 Ave,3275,41 St & 4 Ave,3347,40.649145,-74.009486,40.651354,-74.007168,member
238864,42ED7AC621B23887,classic_bike,2022-02-23 11:31:19,2022-02-23 11:36:52,34 St & 5 Ave,3451,41 St & 4 Ave,3347,40.654098,-74.001131,40.651354,-74.007168,member
238909,DDC6CF373BDB0A2E,classic_bike,2022-02-02 16:20:12,2022-02-02 16:38:51,Dean St & Hoyt St,4446,41 St & 4 Ave,3347,40.6864442,-73.98759104,40.651354,-74.007168,member
239044,3AEC6FD111B3CCB1,electric_bike,2022-02-07 13:47:54,2022-02-07 13:51:41,34 St & 5 Ave,3451,41 St & 4 Ave,3347,40.654098,-74.001131,40.651354,-74.007168,member
239179,44544F14627068E8,classic_bike,2022-02-23 09:18:49,2022-02-23 10:10:54,Prospect Pl & Underhill Ave,4116,41 St & 4 Ave,3347,40.6769694,-73.96579,40.651354,-74.007168,member
