,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
151984,90AAA1EBB9F9296E,classic_bike,2022-02-06 15:14:01,2022-02-06 15:58:40,Washington Ave & Park Ave,4724,31 Ave & Steinway St,6782,40.69610226,-73.96751037,40.7611488,-73.9170071,member
151985,1E7687E90204F4FA,classic_bike,2022-02-23 16:23:12,2022-02-23 17:07:59,Washington Ave & Park Ave,4724,31 Ave & Steinway St,6782,40.69610226,-73.96751037,40.7611488,-73.9170071,member
151986,8CFD38905F7B9D68,classic_bike,2022-02-24 13:22:34,2022-02-24 14:06:00,Washington Ave & Park Ave,4724,31 Ave & Steinway St,6782,40.69610226,-73.96751037,40.7611488,-73.9170071,member
151987,6310F28AE9C1A8B0,classic_bike,2022-02-03 13:47:30,2022-02-03 14:33:23,Washington Ave & Park Ave,4724,31 Ave & Steinway St,6782,40.69610226,-73.96751037,40.7611488,-73.9170071,member
151996,EE8D2279F5B9B441,classic_bike,2022-02-19 14:33:30,2022-02-19 14:38:46,25 Ave & 41 St,6943,31 Ave & Steinway St,6782,40.767666,-73.910963,40.7611488,-73.9170071,member
151998,CE2C3FAA41C9AABF,electric_bike,2022-02-15 17:58:47,2022-02-15 18:04:54,25 Ave & 41 St,6943,31 Ave & Steinway St,6782,40.767666,-73.910963,40.7611488,-73.9170071,casual
152002,742AB3819DA3D424,classic_bike,2022-02-07 12:12:26,2022-02-07 12:25:37,24 Ave & 29 St,7119,31 Ave & Steinway St,6782,40.7729,-73.916142,40.7611488,-73.9170071,casual
152012,D0E402B00EAEA01A,classic_bike,2022-02-12 17:50:35,2022-02-12 17:57:33,25 Ave & 41 St,6943,31 Ave & Steinway St,6782,40.767666,-73.910963,40.7611488,-73.9170071,member
301150,BDA702008A20FAC9,classic_bike,2022-02-17 09:22:44,2022-02-17 09:29:11,31 Ave & Steinway St,6782,43 St & 23 Ave,7009,40.7611488,-73.9170071,40.769673,-73.906018,member
301155,99C5C4B350FF1D93,electric_bike,2022-02-11 16:26:05,2022-02-11 16:31:27,31 Ave & Steinway St,6782,43 St & 23 Ave,7009,40.7611488,-73.9170071,40.769673,-73.906018,member
