,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
133,82AF6A3EDFB5CB5D,electric_bike,2022-02-10 18:28:56,2022-02-10 18:48:15,N 12 St & Bedford Ave,5450,Hudson St & Reade St,5359,40.72079821,-73.95484712,40.71625008,-74.0091059,member
508,3385DCD94618A1AC,electric_bike,2022-02-08 13:33:18,2022-02-08 13:33:33,N 12 St & Bedford Ave,5450,N 12 St & Bedford Ave,5450,40.72079821,-73.95484712,40.72079821,-73.95484712,member
512,DA95FE050596026D,classic_bike,2022-02-17 09:06:08,2022-02-17 09:24:31,Kent Ave & N 7 St,5489,N 12 St & Bedford Ave,5450,40.72036775298455,-73.96165072917938,40.72079821,-73.95484712,member
515,D303970A4EFAE2C2,electric_bike,2022-02-18 11:52:53,2022-02-18 11:54:44,N 12 St & Bedford Ave,5450,N 12 St & Bedford Ave,5450,40.72079821,-73.95484712,40.72079821,-73.95484712,member
518,E05DD851E5D7D821,classic_bike,2022-02-10 18:25:59,2022-02-10 18:28:17,N 15 St & Wythe Ave,5520,N 12 St & Bedford Ave,5450,40.724055,-73.955736,40.72079821,-73.95484712,member
2958,0099F4464BBCB1A2,electric_bike,2022-02-27 13:20:36,2022-02-27 13:36:24,N 12 St & Bedford Ave,5450,E Houston St & Columbia St,5436,40.72079821,-73.95484712,40.71978635452822,-73.97871628403664,casual
3039,29C839269B555CD7,electric_bike,2022-02-21 16:35:52,2022-02-21 16:43:10,N 12 St & Bedford Ave,5450,Wythe Ave & Metropolitan Ave,5348,40.72079821,-73.95484712,40.716887,-73.963198,member
3767,EF95D2B5F5CC453E,electric_bike,2022-02-11 13:41:50,2022-02-11 14:09:38,University Pl & E 8 St,5755,N 12 St & Bedford Ave,5450,40.73143724085228,-73.99490341544151,40.72079821,-73.95484712,member
3768,038DA18CC438392E,electric_bike,2022-02-02 13:27:07,2022-02-02 13:50:27,Sullivan St & Washington Sq,5721,N 12 St & Bedford Ave,5450,40.73047747,-73.99906065,40.72079821,-73.95484712,member
3769,899575F74290A7C2,classic_bike,2022-02-27 17:43:25,2022-02-27 17:52:21,S 4 St & Rodney St,5156,N 12 St & Bedford Ave,5450,40.70934,-73.95608,40.72079821,-73.95484712,member
3770,B1AB12F4B79E17E4,electric_bike,2022-02-23 12:48:50,2022-02-23 12:57:56,S 4 St & Rodney St,5156,N 12 St & Bedford Ave,5450,40.70934,-73.95608,40.72079821,-73.95484712,casual
3771,F4576DA8C5319268,electric_bike,2022-02-10 16:56:44,2022-02-10 17:16:49,Sullivan St & Washington Sq,5721,N 12 St & Bedford Ave,5450,40.73047747,-73.99906065,40.72079821,-73.95484712,casual
3772,9D268C21E71FA0A0,classic_bike,2022-02-23 10:37:38,2022-02-23 10:59:17,Madison St & Evergreen Ave,4560,N 12 St & Bedford Ave,5450,40.69122,-73.91693,40.72079821,-73.95484712,casual
3774,05976013B39744DC,classic_bike,2022-02-05 15:55:47,2022-02-05 16:05:22,S 4 St & Rodney St,5156,N 12 St & Bedford Ave,5450,40.70934,-73.95608,40.72079821,-73.95484712,casual
3784,FDABC42BF62929C4,electric_bike,2022-02-25 19:33:27,2022-02-25 19:43:24,Myrtle Ave & Marcy Ave,4707,N 12 St & Bedford Ave,5450,40.69539817,-73.94954908,40.72079821,-73.95484712,member
3794,52510E9EEB2FE312,electric_bike,2022-02-05 14:58:04,2022-02-05 15:01:47,Grand St & Havemeyer St,5267,N 12 St & Bedford Ave,5450,40.71286844,-73.95698119,40.72079821,-73.95484712,member
3810,A362EF40DBDACE5E,classic_bike,2022-02-21 09:16:08,2022-02-21 09:54:13,Nassau Ave & Russell St,5581,N 12 St & Bedford Ave,5450,40.72557,-73.94434,40.72079821,-73.95484712,member
3812,049175D0D83CAC98,electric_bike,2022-02-24 10:12:33,2022-02-24 10:50:39,Berry St & N 8 St,5379,N 12 St & Bedford Ave,5450,40.7190095,-73.95852515,40.72079821,-73.95484712,member
3818,FD5EEFFF7CBCADB6,electric_bike,2022-02-21 19:11:01,2022-02-21 19:47:43,E 27 St & 1 Ave,6004,N 12 St & Bedford Ave,5450,40.739445,-73.976806,40.72079821,-73.95484712,member
3863,9179549A4586FC34,electric_bike,2022-02-24 09:10:30,2022-02-24 09:16:21,N 12 St & Bedford Ave,5450,Nassau Ave & Russell St,5581,40.72079821,-73.95484712,40.72557,-73.94434,member
6582,42C2ABEC83AD88BB,electric_bike,2022-02-16 10:37:45,2022-02-16 10:44:03,N 12 St & Bedford Ave,5450,S 3 St & Bedford Ave,5235,40.72079821,-73.95484712,40.71260486,-73.96264403,member
6584,41ED4C2201524D93,electric_bike,2022-02-25 20:37:28,2022-02-25 20:42:31,N 12 St & Bedford Ave,5450,S 3 St & Bedford Ave,5235,40.72079821,-73.95484712,40.71260486,-73.96264403,member
6588,76B454CA79EF8143,classic_bike,2022-02-27 17:16:14,2022-02-27 17:37:25,N 12 St & Bedford Ave,5450,Wilson Ave & Troutman St,4864,40.72079821,-73.95484712,40.70166,-73.92754,casual
6590,B1B4D20986606451,electric_bike,2022-02-24 11:33:38,2022-02-24 11:37:37,N 12 St & Bedford Ave,5450,S 3 St & Bedford Ave,5235,40.72079821,-73.95484712,40.71260486,-73.96264403,member
6597,9D68353CC6E679CD,electric_bike,2022-02-20 02:35:36,2022-02-20 02:39:09,N 12 St & Bedford Ave,5450,S 3 St & Bedford Ave,5235,40.72079821,-73.95484712,40.71260486,-73.96264403,member
6599,01496E1D7C10BE03,electric_bike,2022-02-26 09:58:23,2022-02-26 10:03:59,N 12 St & Bedford Ave,5450,S 3 St & Bedford Ave,5235,40.72079821,-73.95484712,40.71260486,-73.96264403,member
6602,27842FABD091B5F1,electric_bike,2022-02-28 16:35:58,2022-02-28 16:41:06,N 12 St & Bedford Ave,5450,S 3 St & Bedford Ave,5235,40.72079821,-73.95484712,40.71260486,-73.96264403,member
6607,DDC75DC029588E84,classic_bike,2022-02-06 15:30:37,2022-02-06 15:37:51,N 12 St & Bedford Ave,5450,S 3 St & Bedford Ave,5235,40.72079821,-73.95484712,40.71260486,-73.96264403,casual
6612,3BB1ED36F96210E2,classic_bike,2022-02-06 15:29:54,2022-02-06 15:37:37,N 12 St & Bedford Ave,5450,S 3 St & Bedford Ave,5235,40.72079821,-73.95484712,40.71260486,-73.96264403,member
8715,90130F1CA6829D4D,electric_bike,2022-02-24 15:41:45,2022-02-24 16:00:57,N 12 St & Bedford Ave,5450,Washington Square E,5755,40.72079821,-73.95484712,40.73049393,-73.9957214,member
8719,4C48EE94C8ECACE2,electric_bike,2022-02-21 19:32:26,2022-02-21 19:37:21,N 12 St & Bedford Ave,5450,S 3 St & Bedford Ave,5235,40.72079821,-73.95484712,40.71260486,-73.96264403,member
9450,C57E25ED5528E26A,electric_bike,2022-02-05 20:32:14,2022-02-05 20:49:25,N 12 St & Bedford Ave,5450,Willoughby Ave & Hall St,4611,40.72079821,-73.95484712,40.69196035,-73.96536851,member
