,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3477,2CF579A9C8173BED,electric_bike,2022-02-12 22:45:20,2022-02-12 22:56:19,Aqueduct Ave & North St,8535,Amsterdam Ave & W 186 St,8394,40.8604787,-73.9057169936,40.851113,-73.928808,casual
23743,D1A8B765CFE55D73,electric_bike,2022-02-07 23:11:20,2022-02-07 23:21:41,Aqueduct Ave & North St,8535,Amsterdam Ave & W 186 St,8394,40.8604787,-73.9057169936,40.851113,-73.928808,casual
32046,A6D507B1756C0B44,electric_bike,2022-02-20 00:47:19,2022-02-20 00:58:18,E Fordham Rd & Webster Ave,8582,Buchanan Pl & Grand Ave,8535,40.861748,-73.89105,40.85834,-73.90626,member
32175,A84A80E142D4C682,electric_bike,2022-02-07 12:08:48,2022-02-07 12:14:44,Aqueduct Ave & North St,8535,Andrew Ave N & Hall of Fame Tce,8520,40.8604787,-73.9057169936,40.85834,-73.91008,casual
78912,883767C67867BA73,electric_bike,2022-02-11 21:46:06,2022-02-11 21:51:12,Aqueduct Ave & North St,8535,E Fordham Rd & Webster Ave,8582,40.8604787,-73.9057169936,40.861748,-73.89105,member
96615,3681733C44F573C1,electric_bike,2022-02-12 22:43:46,2022-02-12 22:44:40,Aqueduct Ave & North St,8535,Aqueduct Ave & North St,8535,40.8604787,-73.9057169936,40.8604787,-73.9057169936,casual
96634,82D5226A5D415091,classic_bike,2022-02-28 01:55:29,2022-02-28 02:10:38,Aqueduct Ave & North St,8535,Aqueduct Ave & North St,8535,40.8604787,-73.9057169936,40.8604787,-73.9057169936,casual
96747,3F72FE0099DD3C28,electric_bike,2022-02-25 22:42:59,2022-02-25 22:56:05,Decatur Ave & E 197 St,8597,Aqueduct Ave & North St,8535,40.86557,-73.88807,40.8604787,-73.9057169936,casual
109209,EEC232A772D888CA,electric_bike,2022-02-07 13:10:36,2022-02-07 13:12:00,Grand Ave & W 181 St,8500,Buchanan Pl & Grand Ave,8535,40.856302,-73.907302,40.85834,-73.90626,member
109216,E2892D7D6E9094B5,electric_bike,2022-02-09 02:26:07,2022-02-09 02:31:33,E Fordham Rd & Webster Ave,8582,Buchanan Pl & Grand Ave,8535,40.861748,-73.89105,40.85834,-73.90626,member
111439,195A09DCDE4DAB67,electric_bike,2022-02-22 01:59:01,2022-02-22 02:14:36,Walton Ave & E 153 St,7945,Buchanan Pl & Grand Ave,8535,40.822351,-73.926907,40.85834,-73.90626,member
111560,25DFC2BA324C7978,electric_bike,2022-02-21 20:30:00,2022-02-21 20:47:32,Grant Ave & E 169 St,8141,Buchanan Pl & Grand Ave,8535,40.83579,-73.913741,40.85834,-73.90626,member
111566,2F0DB27CABA47797,electric_bike,2022-02-17 02:03:23,2022-02-17 02:14:11,Gerard Ave & E 164 St,8077,Buchanan Pl & Grand Ave,8535,40.830262,-73.923391,40.85834,-73.90626,member
