,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
431,4D35FFF1B4887B7E,electric_bike,2022-02-02 11:25:40,2022-02-02 11:44:22,St Marks Pl & 2 Ave,5669,W 55 St & 6 Ave,6809,40.7284186,-73.98713956,40.763189,-73.978434,member
3258,14526BF240E0D4DB,classic_bike,2022-02-15 17:11:56,2022-02-15 17:22:30,Avenue D & E 3 St,5436,E 6 St & 2 Ave,5669,40.72082834,-73.97793172,40.72737869323223,-73.98840844631195,member
3292,0497C662E31D8061,electric_bike,2022-02-23 13:22:52,2022-02-23 13:26:13,University Pl & E 8 St,5755,E 6 St & 2 Ave,5669,40.73143724085228,-73.99490341544151,40.72737869323223,-73.98840844631195,casual
3302,C8706805C786ACFD,electric_bike,2022-02-22 01:41:32,2022-02-22 01:49:17,Sullivan St & Washington Sq,5721,E 6 St & 2 Ave,5669,40.73047747,-73.99906065,40.72737869323223,-73.98840844631195,casual
3320,AA1A16DEB6E284AB,electric_bike,2022-02-23 14:51:13,2022-02-23 14:53:15,Cooper Square & Astor Pl,5712,E 6 St & 2 Ave,5669,40.72951496224949,-73.99075269699097,40.72737869323223,-73.98840844631195,member
3340,6B097664D101C32C,classic_bike,2022-02-17 15:40:49,2022-02-17 15:43:15,E 6 St & Avenue B,5584,E 6 St & 2 Ave,5669,40.72453734,-73.98185424,40.72737869323223,-73.98840844631195,member
3341,EFCC300ABC806D28,classic_bike,2022-02-20 11:50:07,2022-02-20 11:57:06,E 10 St & Avenue A,5659,E 6 St & 2 Ave,5669,40.72740794,-73.98142006,40.72737869323223,-73.98840844631195,member
5652,974EF31F143A0576,electric_bike,2022-02-08 01:12:17,2022-02-08 01:17:29,Forsyth St & Broome St,5453,St Marks Pl & 2 Ave,5669,40.71893904,-73.99266288,40.7284186,-73.98713956,member
5658,A7615E6A0504695A,classic_bike,2022-02-24 10:37:07,2022-02-24 10:40:09,E 1 St & 1 Ave,5593,St Marks Pl & 2 Ave,5669,40.72335597960796,-73.98864984512329,40.7284186,-73.98713956,member
5660,9281E3AA23D3C7C5,electric_bike,2022-02-17 14:54:41,2022-02-17 15:37:56,Washington St & Gansevoort St,6039,St Marks Pl & 2 Ave,5669,40.739323,-74.008119,40.7284186,-73.98713956,member
5663,B56B03317D622861,classic_bike,2022-02-15 19:39:47,2022-02-15 19:55:38,E 44 St & 2 Ave,6422,St Marks Pl & 2 Ave,5669,40.75118387463277,-73.97138714790344,40.7284186,-73.98713956,member
5679,E1E161270E960264,classic_bike,2022-02-21 08:05:17,2022-02-21 08:12:56,E 6 St & Avenue D,5506,St Marks Pl & 2 Ave,5669,40.72228087,-73.97668709,40.7284186,-73.98713956,member
5680,4291978D5797AB05,classic_bike,2022-02-16 08:35:21,2022-02-16 08:42:25,E 6 St & Avenue D,5506,St Marks Pl & 2 Ave,5669,40.72228087,-73.97668709,40.7284186,-73.98713956,member
5684,C9C589C46CA541D9,electric_bike,2022-02-04 13:11:39,2022-02-04 13:14:13,E 10 St & Avenue A,5659,St Marks Pl & 2 Ave,5669,40.72740794,-73.98142006,40.7284186,-73.98713956,member
5685,838623FD74BD504E,classic_bike,2022-02-12 12:51:30,2022-02-12 12:54:16,E 10 St & Avenue A,5659,St Marks Pl & 2 Ave,5669,40.72740794,-73.98142006,40.7284186,-73.98713956,member
5698,E8B6BD6A13A97956,classic_bike,2022-02-08 10:56:35,2022-02-08 11:03:48,E 6 St & Avenue D,5506,St Marks Pl & 2 Ave,5669,40.72228087,-73.97668709,40.7284186,-73.98713956,member
5699,576472CEA3B9709B,classic_bike,2022-02-06 10:52:59,2022-02-06 11:00:46,E 6 St & Avenue D,5506,St Marks Pl & 2 Ave,5669,40.72228087,-73.97668709,40.7284186,-73.98713956,member
5700,26FE7B0A65782BE6,classic_bike,2022-02-11 10:54:01,2022-02-11 11:01:04,E 6 St & Avenue D,5506,St Marks Pl & 2 Ave,5669,40.72228087,-73.97668709,40.7284186,-73.98713956,member
5701,03747A7A219503EA,classic_bike,2022-02-05 10:56:31,2022-02-05 11:03:30,E 6 St & Avenue D,5506,St Marks Pl & 2 Ave,5669,40.72228087,-73.97668709,40.7284186,-73.98713956,member
5717,58D7666593BAD1D2,electric_bike,2022-02-01 14:25:46,2022-02-01 15:00:53,E 6 St & Avenue D,5506,St Marks Pl & 2 Ave,5669,40.72228087,-73.97668709,40.7284186,-73.98713956,casual
5723,1FFFBF0F379AA690,classic_bike,2022-02-17 12:48:13,2022-02-17 12:52:14,E 11 St & Avenue B,5659,St Marks Pl & 2 Ave,5669,40.72746420692392,-73.97950418293476,40.7284186,-73.98713956,member
5729,8740BE0737349021,classic_bike,2022-02-19 19:28:48,2022-02-19 19:44:46,E 11 St & Avenue B,5659,St Marks Pl & 2 Ave,5669,40.72746420692392,-73.97950418293476,40.7284186,-73.98713956,member
5733,9F54AB2608D40BEB,classic_bike,2022-02-27 11:17:42,2022-02-27 11:22:18,E 11 St & Avenue B,5659,St Marks Pl & 2 Ave,5669,40.72746420692392,-73.97950418293476,40.7284186,-73.98713956,casual
5735,CAE447234B366E35,electric_bike,2022-02-08 10:43:34,2022-02-08 10:49:50,Avenue D & E 10 St,5575,St Marks Pl & 2 Ave,5669,40.72506551015475,-73.97515833377838,40.7284186,-73.98713956,member
5740,8D6B02057B52685A,classic_bike,2022-02-08 11:58:08,2022-02-08 12:28:35,Forsyth St & Canal St,5270,St Marks Pl & 2 Ave,5669,40.7158155,-73.99422366,40.7284186,-73.98713956,member
