,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
99,9FB90822ABB3DDA1,electric_bike,2022-02-07 03:29:31,2022-02-07 03:38:26,Adam Clayton Powell Blvd & W 141 St,7893,E 135 St & St Ann's Ave,7687,40.819241,-73.941057,40.805089,-73.918889,member
7086,47D5D56CB760A9AE,electric_bike,2022-02-22 03:22:31,2022-02-22 03:27:54,Adam Clayton Powell Blvd & W 141 St,7893,E 138 St & Canal St W,7803,40.819241,-73.941057,40.812304,-73.929153,member
15370,76DC7AC8EE2E2869,electric_bike,2022-02-16 23:24:42,2022-02-16 23:40:04,Adam Clayton Powell Blvd & W 141 St,7893,Sheridan Ave & E 168 St,8160,40.819241,-73.941057,40.835334,-73.9154,casual
18149,B9FFB980F5040D75,electric_bike,2022-02-27 04:30:37,2022-02-27 04:39:55,Adam Clayton Powell Blvd & W 141 St,7893,St. Ann's Av & Bruckner Blvd,7657,40.819241,-73.941057,40.803399,-73.919763,member
18151,0DD7CE5B8354CFF8,electric_bike,2022-02-21 03:38:45,2022-02-21 03:48:40,Adam Clayton Powell Blvd & W 141 St,7893,St. Ann's Av & Bruckner Blvd,7657,40.819241,-73.941057,40.803399,-73.919763,member
18152,EDB4DD4D96392E32,electric_bike,2022-02-25 05:06:07,2022-02-25 05:16:50,Adam Clayton Powell Blvd & W 141 St,7893,St. Ann's Av & Bruckner Blvd,7657,40.819241,-73.941057,40.803399,-73.919763,member
36263,762B721A33AB0845,electric_bike,2022-02-19 04:36:31,2022-02-19 04:47:47,Adam Clayton Powell Blvd & W 141 St,7893,St. Ann's Av & Bruckner Blvd,7657,40.819241,-73.941057,40.803399,-73.919763,member
37637,9DDA939B102E1E99,electric_bike,2022-02-02 05:28:40,2022-02-02 05:38:21,Adam Clayton Powell Blvd & W 141 St,7893,St. Ann's Av & Bruckner Blvd,7657,40.819241,-73.941057,40.803399,-73.919763,member
37638,D07A28F34882A396,electric_bike,2022-02-12 04:37:09,2022-02-12 04:46:04,Adam Clayton Powell Blvd & W 141 St,7893,St. Ann's Av & Bruckner Blvd,7657,40.819241,-73.941057,40.803399,-73.919763,member
40354,1753A03405389130,electric_bike,2022-02-18 22:02:16,2022-02-18 22:12:18,Adam Clayton Powell Blvd & W 141 St,7893,W 168th S & Fort Washington Ave,8226,40.819241,-73.941057,40.84210236102173,-73.9422395825386,member
41000,A2C4AB482676B22B,electric_bike,2022-02-22 23:43:45,2022-02-22 23:54:59,Adam Clayton Powell Blvd & W 141 St,7893,W 145 St & Amsterdam Ave,7997,40.819241,-73.941057,40.825244,-73.947257,member
43131,FEE21F45292835FE,electric_bike,2022-02-10 21:14:07,2022-02-10 21:58:24,Adam Clayton Powell Blvd & W 141 St,7893,Ogden Ave & W 164 St,8115,40.819241,-73.941057,40.832812,-73.929372,member
58272,C65E27C0A7756A77,classic_bike,2022-02-12 11:21:26,2022-02-12 12:22:53,Adam Clayton Powell Blvd & W 141 St,7893,N 12 St & Bedford Ave,5450,40.819241,-73.941057,40.72079821,-73.95484712,member
66127,482D81CCDC7EF684,classic_bike,2022-02-08 13:13:39,2022-02-08 13:22:45,Adam Clayton Powell Blvd & W 141 St,7893,Mt Morris Park W & W 120 St,7685,40.819241,-73.941057,40.804038,-73.945925,member
