,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28094,CA0BBB588E298DE1,electric_bike,2022-02-25 14:54:48,2022-02-25 14:59:56,31 Ave & Crescent St,6893,34 Ave & 31 St,6720,40.7658346,-73.9265474,40.759604471387945,-73.92714411020279,member
28101,5CD17DE2FBCD307B,classic_bike,2022-02-19 12:09:14,2022-02-19 12:13:19,Steinway St & Broadway,6711,34 Ave & 31 St,6720,40.75905795418586,-73.91897544264793,40.759604471387945,-73.92714411020279,casual
28195,4E59B060EA18514C,classic_bike,2022-02-18 14:34:09,2022-02-18 14:37:26,31 Ave & 30 St,6857,34 Ave & 31 St,6720,40.7647,-73.9240312,40.759604471387945,-73.92714411020279,member
28196,4C4DA6F561C3EA7E,classic_bike,2022-02-25 10:46:24,2022-02-25 10:49:18,31 Ave & 30 St,6857,34 Ave & 31 St,6720,40.7647,-73.9240312,40.759604471387945,-73.92714411020279,member
28197,70D428CD086C105F,classic_bike,2022-02-03 11:46:38,2022-02-03 11:49:25,31 Ave & 30 St,6857,34 Ave & 31 St,6720,40.7647,-73.9240312,40.759604471387945,-73.92714411020279,member
28198,A053CBBD5E2749F1,classic_bike,2022-02-09 10:57:52,2022-02-09 11:00:31,31 Ave & 30 St,6857,34 Ave & 31 St,6720,40.7647,-73.9240312,40.759604471387945,-73.92714411020279,member
28199,FD421C56BAF6FCBC,classic_bike,2022-02-07 13:36:32,2022-02-07 13:39:33,31 Ave & 30 St,6857,34 Ave & 31 St,6720,40.7647,-73.9240312,40.759604471387945,-73.92714411020279,member
28200,5248F19F739F1770,classic_bike,2022-02-28 14:00:45,2022-02-28 14:03:40,31 Ave & 30 St,6857,34 Ave & 31 St,6720,40.7647,-73.9240312,40.759604471387945,-73.92714411020279,member
28232,AC89E716DC8C7273,classic_bike,2022-02-26 16:09:02,2022-02-26 16:12:50,34 Ave & 38 St,6638,34 Ave & 31 St,6720,40.756913,-73.921631,40.759604471387945,-73.92714411020279,member
28270,6B322FD5D81E1749,classic_bike,2022-02-15 13:43:32,2022-02-15 13:53:24,31 Ave & 34 St,6819,34 Ave & 31 St,6720,40.763154,-73.920827,40.759604471387945,-73.92714411020279,member
28279,02D8245067D6FFCE,classic_bike,2022-02-21 15:39:06,2022-02-21 15:58:31,46 Ave & 5 St,6286,34 Ave & 31 St,6720,40.74731,-73.95451,40.759604471387945,-73.92714411020279,member
