,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1044482,37743B0616A3A697,electric_bike,2022-02-22 08:16:46,2022-02-22 08:38:05,Menahan St & Wyckoff Ave,4890,Wyckoff St & Nevins St,4290,40.70113,-73.91422,40.683426,-73.984275,member
1044493,BBA9FF3F9FFA8851,classic_bike,2022-02-18 15:52:34,2022-02-18 16:05:12,Menahan St & Wyckoff Ave,4890,Wilson Ave & Moffat St,4507,40.70113,-73.91422,40.68906,-73.90506,member
1044503,B9CA97E416B3E825,electric_bike,2022-02-19 21:20:46,2022-02-19 21:40:57,Menahan St & Wyckoff Ave,4890,Fulton St & Irving Pl,4263,40.70113,-73.91422,40.68186,-73.959432,member
1078942,E442B02B050D7D77,classic_bike,2022-02-25 19:44:35,2022-02-25 19:50:10,Menahan St & Wyckoff Ave,4890,Menahan St & Onderdonk Ave,5034,40.70113,-73.91422,40.70553,-73.9096,member
1078962,6BF014F94F39C949,electric_bike,2022-02-14 21:07:58,2022-02-14 21:11:48,Menahan St & Wyckoff Ave,4890,Menahan St & Onderdonk Ave,5034,40.70113,-73.91422,40.70553,-73.9096,member
1078966,058CAD45F01BF5CA,classic_bike,2022-02-28 18:10:49,2022-02-28 18:16:07,Menahan St & Wyckoff Ave,4890,Menahan St & Onderdonk Ave,5034,40.70113,-73.91422,40.70553,-73.9096,member
1078979,6246259A97FAA3BB,electric_bike,2022-02-16 19:31:16,2022-02-16 19:34:46,Menahan St & Wyckoff Ave,4890,Menahan St & Onderdonk Ave,5034,40.70113,-73.91422,40.70553,-73.9096,member
1079127,97502AB5592ED206,electric_bike,2022-02-20 01:26:53,2022-02-20 01:29:15,Menahan St & Wyckoff Ave,4890,Menahan St & Onderdonk Ave,5034,40.70113,-73.91422,40.70553,-73.9096,member
1086133,FCE7CF87AACEB24E,classic_bike,2022-02-08 18:05:06,2022-02-08 18:23:23,Nostrand Ave & Myrtle Ave,4707,Menahan St & Wyckoff Ave,4890,40.69527008,-73.95238108,40.70113,-73.91422,casual
1086137,451D25656A4A1455,classic_bike,2022-02-02 21:12:38,2022-02-02 21:19:56,Knickerbocker Ave & George St,4979,Menahan St & Wyckoff Ave,4890,40.704425,-73.92836,40.70113,-73.91422,member
1086153,BC72E1F5F47B1FB4,electric_bike,2022-02-28 00:34:03,2022-02-28 00:44:23,Somers St & Broadway,4203,Menahan St & Wyckoff Ave,4890,40.67945,-73.90474,40.70113,-73.91422,member
1086160,19D880853BD5210C,classic_bike,2022-02-11 15:45:41,2022-02-11 16:00:07,Moffat St & Bushwick,4357,Menahan St & Wyckoff Ave,4890,40.68458,-73.90925,40.70113,-73.91422,member
1086269,4CE376587C7D076A,classic_bike,2022-02-13 22:21:50,2022-02-13 22:31:51,Willoughby Ave & Myrtle Ave,4759,Menahan St & Wyckoff Ave,4890,40.69757,-73.93098,40.70113,-73.91422,member
1086297,6E3D2D090CEFE9CC,electric_bike,2022-02-03 21:46:58,2022-02-03 21:56:10,Pulaski St & Marcus Garvey Blvd,4656,Menahan St & Wyckoff Ave,4890,40.6933982,-73.939877,40.70113,-73.91422,member
1086340,83181AE3CDC71031,classic_bike,2022-02-11 20:07:41,2022-02-11 20:18:05,Knickerbocker Ave & Thames St,5018,Menahan St & Wyckoff Ave,4890,40.70539,-73.92976,40.70113,-73.91422,casual
1086420,8B813BBF4944E9A4,electric_bike,2022-02-27 17:30:21,2022-02-27 17:56:08,Bedford Ave & Nassau Ave,5550,Menahan St & Wyckoff Ave,4890,40.72311651,-73.95212324,40.70113,-73.91422,casual
1087257,6F90CCB3D0D8635D,electric_bike,2022-02-16 14:17:41,2022-02-16 14:55:50,3 Ave & E 62 St,6762,Menahan St & Wyckoff Ave,4890,40.76312584,-73.96526895,40.70113,-73.91422,member
