,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4196,60AFAFD3939D3BF9,electric_bike,2022-02-22 23:19:41,2022-02-22 23:25:52,Hazen St & 20 Ave,7032,23 Rd & 31 St,7082,40.772092,-73.895166,40.77336750284339,-73.91382560133934,casual
16496,FC557EDA31F198A1,classic_bike,2022-02-07 18:17:00,2022-02-07 18:39:37,Hazen St & 20 Ave,7032,38 St & Northern Blvd,6486,40.772092,-73.895166,40.752372,-73.925384,member
26238,8F9C4293B6F4A16D,classic_bike,2022-02-02 15:14:17,2022-02-02 15:24:45,Hazen St & 20 Ave,7032,Broadway & 51 St,6545,40.772092,-73.895166,40.754164,-73.908906,member
26242,1A608040D8C6ACDC,electric_bike,2022-02-03 04:01:00,2022-02-03 04:13:32,Hazen St & 20 Ave,7032,Broadway & 51 St,6545,40.772092,-73.895166,40.754164,-73.908906,casual
27058,CFDC5F4ADFFC0287,electric_bike,2022-02-18 23:14:48,2022-02-18 23:41:13,E 97 St & Madison Ave,7393,76 St & 21 Ave,7032,40.787801,-73.953559,40.77028,-73.893675,member
27118,404FE68C828A61AF,electric_bike,2022-02-23 17:43:22,2022-02-23 17:59:56,Hazen St & 20 Ave,7032,76 St & 21 Ave,7032,40.772092,-73.895166,40.77028,-73.893675,casual
27377,E77C8DA4C705C96E,electric_bike,2022-02-17 23:19:40,2022-02-17 23:26:42,24 Ave & 29 St,7119,76 St & 21 Ave,7032,40.7729,-73.916142,40.77028,-73.893675,casual
33256,613BFB34EAC4A233,electric_bike,2022-02-17 06:36:00,2022-02-17 06:58:05,Hazen St & 20 Ave,7032,Crescent St & 35 Ave,6688,40.772092,-73.895166,40.7596276,-73.9321455,member
47098,B0A8E00958C6D879,classic_bike,2022-02-22 08:22:25,2022-02-22 08:29:59,Hazen St & 20 Ave,7032,Bulova Ave & Brooklyn Queens Expressway W,6766,40.772092,-73.895166,40.762507,-73.902534,member
53493,9BE937E3114DA529,electric_bike,2022-02-19 07:36:59,2022-02-19 07:51:36,27 Ave & 9 St,7098,76 St & 21 Ave,7032,40.7739825,-73.9309134,40.77028,-73.893675,casual
53619,0D2D36752FBD7BDD,electric_bike,2022-02-19 14:50:36,2022-02-19 14:52:35,21 Ave & 80 St,7060,76 St & 21 Ave,7032,40.770888,-73.889914,40.77028,-73.893675,member
53702,3CC634C79CAA10A8,classic_bike,2022-02-27 20:17:59,2022-02-27 20:29:18,36 St & Ditmars Blvd,7111,76 St & 21 Ave,7032,40.774306,-73.908335,40.77028,-73.893675,member
53873,BE467CFBC04A1163,classic_bike,2022-02-23 21:07:20,2022-02-23 21:15:35,31 St & 23 Ave,7144,76 St & 21 Ave,7032,40.7747878,-73.9125551,40.77028,-73.893675,member
53970,B3AB0509CA86FD0D,electric_bike,2022-02-16 23:17:39,2022-02-16 23:44:05,Madison Ave & E 99 St,7443,76 St & 21 Ave,7032,40.78948541553215,-73.95242929458618,40.77028,-73.893675,member
54047,D4F7D2CF9BC9E74E,electric_bike,2022-02-19 14:54:49,2022-02-19 15:34:36,76 St & 21 Ave,7032,76 St & 21 Ave,7032,40.77028,-73.893675,40.77028,-73.893675,member
62569,342279F81B1BBC2D,electric_bike,2022-02-14 16:30:09,2022-02-14 17:01:58,76 St & 21 Ave,7032,Madison St & Forest Ave,5025,40.77028,-73.893675,40.70555,-73.90245,casual
63158,ABDF9724F6632A3F,classic_bike,2022-02-28 15:00:04,2022-02-28 15:03:04,Hazen St & 20 Ave,7032,20 Ave & 42 St,7163,40.772092,-73.895166,40.775415,-73.900063,member
80920,DA8331F42EAF4762,electric_bike,2022-02-06 13:40:56,2022-02-06 14:23:53,Hazen St & 20 Ave,7032,S 5 Pl & S 5 St,5125,40.772092,-73.895166,40.710451,-73.960876,casual
81392,DA7AEBE429842B36,electric_bike,2022-02-18 07:09:20,2022-02-18 07:38:35,Hazen St & 20 Ave,7032,Crescent St & 35 Ave,6688,40.772092,-73.895166,40.7596276,-73.9321455,member
87047,A74A120FA1FA3357,electric_bike,2022-02-10 23:23:59,2022-02-10 23:28:30,76 St & 21 Ave,7032,36 St & Ditmars Blvd,7111,40.77028,-73.893675,40.774306,-73.908335,casual
99308,F12CEB543C045AAB,electric_bike,2022-02-23 14:31:19,2022-02-23 14:38:14,Hazen St & 20 Ave,7032,20 Ave & 21 St,7363,40.772092,-73.895166,40.784003,-73.912297,member
99310,14C5215DA975A5D4,classic_bike,2022-02-17 10:08:44,2022-02-17 11:48:10,Hazen St & 20 Ave,7032,20 Ave & 21 St,7363,40.772092,-73.895166,40.784003,-73.912297,casual
100972,6F01ABCA9010C2E6,electric_bike,2022-02-11 16:35:33,2022-02-11 17:07:41,Hazen St & 20 Ave,7032,Madison St & Woodward Ave,4954,40.772092,-73.895166,40.70408,-73.90408,casual
118779,D8233CC2F818A147,electric_bike,2022-02-13 14:20:33,2022-02-13 14:22:03,76 St & 21 Ave,7032,76 St & 21 Ave,7032,40.77028,-73.893675,40.77028,-73.893675,casual
118784,7DBD73FFB88F7AB3,classic_bike,2022-02-16 21:23:01,2022-02-16 21:29:27,Steinway St & Ditmars Blvd,7074,76 St & 21 Ave,7032,40.772717,-73.906127,40.77028,-73.893675,member
118813,2468B4875096F592,electric_bike,2022-02-13 12:23:59,2022-02-13 12:31:36,31 St & 23 Ave,7144,76 St & 21 Ave,7032,40.7747878,-73.9125551,40.77028,-73.893675,member
118988,EFB427B93901D469,electric_bike,2022-02-18 19:35:31,2022-02-18 20:09:49,Nassau Ave & Newell St,5623,76 St & 21 Ave,7032,40.724812564400175,-73.94752621650696,40.77028,-73.893675,member
119138,4C2367263466678A,classic_bike,2022-02-08 19:54:11,2022-02-08 20:04:37,31 St & 23 Ave,7144,76 St & 21 Ave,7032,40.7747878,-73.9125551,40.77028,-73.893675,casual
119169,AE0E8397E1FC5FAF,electric_bike,2022-02-10 15:01:35,2022-02-10 15:15:50,8 St & Astoria Blvd,7068,76 St & 21 Ave,7032,40.7725996921817,-73.93266275525093,40.77028,-73.893675,casual
122678,9BB90C93888E43B3,electric_bike,2022-02-11 14:54:26,2022-02-11 15:03:26,21 St & Hoyt Ave S,7126,Hazen St & 20 Ave,7032,40.774645,-73.923706,40.772092,-73.895166,casual
122712,D33D9491223D6CDC,electric_bike,2022-02-25 16:37:29,2022-02-25 16:37:58,Hazen St & 20 Ave,7032,Hazen St & 20 Ave,7032,40.772092,-73.895166,40.772092,-73.895166,casual
122835,5D86A42AEF6855E2,classic_bike,2022-02-08 22:39:23,2022-02-08 22:48:07,Broadway & 51 St,6545,Hazen St & 20 Ave,7032,40.754164,-73.908906,40.772092,-73.895166,member
122894,C5BF47E9EDD77642,classic_bike,2022-02-09 19:20:40,2022-02-09 19:25:51,36 St & Ditmars Blvd,7111,Hazen St & 20 Ave,7032,40.774306,-73.908335,40.772092,-73.895166,member
122987,1A1CEBBA171E90E7,classic_bike,2022-02-23 21:14:26,2022-02-23 21:21:59,31 St & 23 Ave,7144,Hazen St & 20 Ave,7032,40.7747878,-73.9125551,40.772092,-73.895166,member
122989,45EE6BA5D29DDB0D,electric_bike,2022-02-01 00:06:25,2022-02-01 00:14:20,31 St & 23 Ave,7144,Hazen St & 20 Ave,7032,40.7747878,-73.9125551,40.772092,-73.895166,member
123140,5A8F0A1CDBC37AD1,electric_bike,2022-02-19 10:23:26,2022-02-19 10:30:48,28 Ave & 44 St,6879,Hazen St & 20 Ave,7032,40.76408932350688,-73.91065120697021,40.772092,-73.895166,member
123167,861ABF824C99878A,classic_bike,2022-02-11 08:10:20,2022-02-11 08:41:49,Queens Plaza North & Crescent St,6429,Hazen St & 20 Ave,7032,40.75110165,-73.94073717,40.772092,-73.895166,member
123209,E9F6E8D859F8D76F,classic_bike,2022-02-10 18:14:00,2022-02-10 18:21:38,31 St & 23 Ave,7144,Hazen St & 20 Ave,7032,40.7747878,-73.9125551,40.772092,-73.895166,member
123271,AB66A8DDE07265DA,classic_bike,2022-02-18 17:03:51,2022-02-18 17:15:50,31 St & 23 Ave,7144,Hazen St & 20 Ave,7032,40.7747878,-73.9125551,40.772092,-73.895166,member
123396,106BA412115534E3,classic_bike,2022-02-15 23:12:15,2022-02-15 23:20:03,31 St & 23 Ave,7144,Hazen St & 20 Ave,7032,40.7747878,-73.9125551,40.772092,-73.895166,member
123444,E8163C90A2B95272,electric_bike,2022-02-09 15:08:35,2022-02-09 15:08:58,Hazen St & 20 Ave,7032,Hazen St & 20 Ave,7032,40.772092,-73.895166,40.772092,-73.895166,member
123486,A64B9B8EF873448A,electric_bike,2022-02-13 18:54:53,2022-02-13 18:59:15,36 St & Ditmars Blvd,7111,Hazen St & 20 Ave,7032,40.774306,-73.908335,40.772092,-73.895166,member
123552,AD3B6A838257B4BD,electric_bike,2022-02-21 19:42:43,2022-02-21 19:47:31,31 St & 21 Ave,7202,Hazen St & 20 Ave,7032,40.77813,-73.90842,40.772092,-73.895166,member
132606,C279A6F52AC5D7D6,classic_bike,2022-02-11 14:49:54,2022-02-11 15:06:07,Hazen St & 20 Ave,7032,31 St & 23 Ave,7144,40.772092,-73.895166,40.7747878,-73.9125551,casual
133034,582AD7C6795E896F,electric_bike,2022-02-16 06:51:14,2022-02-16 06:58:09,Hazen St & 20 Ave,7032,31 St & 23 Ave,7144,40.772092,-73.895166,40.7747878,-73.9125551,casual
139694,C177B2142293A8E8,electric_bike,2022-02-15 23:13:46,2022-02-15 23:19:25,76 St & 21 Ave,7032,36 St & Ditmars Blvd,7111,40.77028,-73.893675,40.774306,-73.908335,casual
140641,B7E05EA4C6CCADE7,electric_bike,2022-02-08 23:19:57,2022-02-08 23:26:02,Hazen St & 20 Ave,7032,36 St & Ditmars Blvd,7111,40.772092,-73.895166,40.774306,-73.908335,casual
147628,49C8A93F9CA95B5E,electric_bike,2022-02-02 19:05:50,2022-02-02 19:13:11,Hazen St & 20 Ave,7032,31 Ave & 57 St,6621,40.772092,-73.895166,40.757357,-73.904726,member
159402,45027BF8DC797061,electric_bike,2022-02-12 14:38:02,2022-02-12 14:50:53,Hazen St & 20 Ave,7032,34 Ave & 38 St,6638,40.772092,-73.895166,40.756913,-73.921631,member
164321,62BC24FBC695D46F,classic_bike,2022-02-23 16:39:02,2022-02-23 16:45:25,76 St & 21 Ave,7032,Steinway St & Ditmars Blvd,7074,40.77028,-73.893675,40.772717,-73.906127,member
188977,1995EDF424F2D435,classic_bike,2022-02-25 17:05:23,2022-02-25 17:08:45,Hazen St & 20 Ave,7032,Ditmars Blvd & 76 St,6927,40.772092,-73.895166,40.768442,-73.893531,member
189325,F2CA06004E8B5D74,electric_bike,2022-02-12 12:45:36,2022-02-12 12:47:26,Hazen St & 20 Ave,7032,Ditmars Blvd & 76 St,6927,40.772092,-73.895166,40.768442,-73.893531,member
190767,17952FDD824EAFCD,classic_bike,2022-02-09 17:05:19,2022-02-09 17:08:52,Hazen St & 20 Ave,7032,Ditmars Blvd & 76 St,6927,40.772092,-73.895166,40.768442,-73.893531,member
203591,590C5195AC56E53F,classic_bike,2022-02-18 13:13:45,2022-02-18 13:33:35,Newton Rd & 44 St,6743,Hazen St & 20 Ave,7032,40.7595701,-73.9142678,40.772092,-73.895166,casual
203725,A0635D282AD645F9,classic_bike,2022-02-26 12:38:02,2022-02-26 13:13:59,Vernon Blvd & 50 Ave,6170,Hazen St & 20 Ave,7032,40.74232744,-73.95411749,40.772092,-73.895166,member
203741,CD6DCD51892256B9,electric_bike,2022-02-18 14:19:30,2022-02-18 14:29:51,28 Ave & 35 St,6951,Hazen St & 20 Ave,7032,40.7671,-73.9169858,40.772092,-73.895166,member
203754,287190FDE0C2D2EC,classic_bike,2022-02-01 19:48:46,2022-02-01 19:53:24,Ditmars Blvd & 43 St,7039,Hazen St & 20 Ave,7032,40.771203,-73.903865,40.772092,-73.895166,member
203804,FD5101E42E693F86,electric_bike,2022-02-04 14:42:16,2022-02-04 14:54:16,27 Ave & 9 St,7098,Hazen St & 20 Ave,7032,40.7739825,-73.9309134,40.772092,-73.895166,casual
203858,03D58A53DF3461D1,electric_bike,2022-02-22 14:32:38,2022-02-22 14:43:04,Astoria Park S & Shore Blvd,7159,Hazen St & 20 Ave,7032,40.7767,-73.927631,40.772092,-73.895166,casual
203894,26CD2EA238EA7D1F,electric_bike,2022-02-11 19:09:53,2022-02-11 19:14:36,31 St & 21 Ave,7202,Hazen St & 20 Ave,7032,40.77813,-73.90842,40.772092,-73.895166,member
203900,E951B33D91CE26B9,electric_bike,2022-02-20 20:30:31,2022-02-20 20:31:57,76 St & 21 Ave,7032,Hazen St & 20 Ave,7032,40.77028,-73.893675,40.772092,-73.895166,member
203902,069947950BD8538C,classic_bike,2022-02-11 19:42:13,2022-02-11 20:02:29,28 St & 41 Ave,6462,Hazen St & 20 Ave,7032,40.751047,-73.93797,40.772092,-73.895166,member
203938,8078B32152E647F3,electric_bike,2022-02-26 08:59:16,2022-02-26 09:10:46,18 St & 27 Ave,7062,Hazen St & 20 Ave,7032,40.772768286288304,-73.92743647098541,40.772092,-73.895166,casual
204016,8EE8E72955411302,electric_bike,2022-02-10 07:08:20,2022-02-10 07:38:13,Madison St & Forest Ave,5025,Hazen St & 20 Ave,7032,40.70555,-73.90245,40.772092,-73.895166,casual
204125,4343A1FB031913C4,electric_bike,2022-02-05 23:18:17,2022-02-05 23:19:04,Hazen St & 20 Ave,7032,Hazen St & 20 Ave,7032,40.772092,-73.895166,40.772092,-73.895166,casual
204218,48AD596AFC640C9F,classic_bike,2022-02-12 17:12:45,2022-02-12 17:18:37,Hazen St & 20 Ave,7032,Hazen St & 20 Ave,7032,40.772092,-73.895166,40.772092,-73.895166,member
204299,D2E83B6C37157C72,electric_bike,2022-02-02 16:31:13,2022-02-02 16:44:08,27 Ave & 9 St,7098,Hazen St & 20 Ave,7032,40.7739825,-73.9309134,40.772092,-73.895166,casual
204354,5965ACD8B9082907,electric_bike,2022-02-24 14:48:25,2022-02-24 14:59:12,Astoria Park S & Shore Blvd,7159,Hazen St & 20 Ave,7032,40.7767,-73.927631,40.772092,-73.895166,casual
204439,D0BB8767BF857C94,classic_bike,2022-02-10 11:52:01,2022-02-10 12:02:37,Hazen St & 20 Ave,7032,Hazen St & 20 Ave,7032,40.772092,-73.895166,40.772092,-73.895166,member
204480,3EB855A7FC92F5AC,classic_bike,2022-02-03 23:19:40,2022-02-03 23:25:31,31 St & 21 Ave,7202,Hazen St & 20 Ave,7032,40.77813,-73.90842,40.772092,-73.895166,member
204523,8F815C7976C0FDA0,classic_bike,2022-02-12 17:06:36,2022-02-12 17:11:19,Ditmars Blvd & 43 St,7039,Hazen St & 20 Ave,7032,40.771203,-73.903865,40.772092,-73.895166,member
204705,96A9BB27382E8CE0,electric_bike,2022-02-24 07:37:29,2022-02-24 07:49:24,34 Ave & 38 St,6638,Hazen St & 20 Ave,7032,40.756913,-73.921631,40.772092,-73.895166,member
204721,D53E25429C86235B,classic_bike,2022-02-14 23:49:33,2022-02-14 23:53:38,Ditmars Blvd & 73 St,6964,Hazen St & 20 Ave,7032,40.76817,-73.896293,40.772092,-73.895166,member
204739,5F6AD92EEB921863,electric_bike,2022-02-01 23:54:35,2022-02-02 00:02:10,35 St & 23 Ave,7047,Hazen St & 20 Ave,7032,40.77301508291382,-73.91119033098221,40.772092,-73.895166,member
204791,BC921CC0409294C3,classic_bike,2022-02-09 18:58:19,2022-02-09 19:06:11,31 St & 21 Ave,7202,Hazen St & 20 Ave,7032,40.77813,-73.90842,40.772092,-73.895166,casual
