,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
89,F94218CC4D12872C,electric_bike,2022-02-28 17:33:37,2022-02-28 17:37:42,Madison Av & E 51 St,6659,E 40 St & 5 Ave,6474,40.75863,-73.97513,40.752062307,-73.9816324043,member
131,6E9C54944A893876,electric_bike,2022-02-19 19:54:05,2022-02-19 19:56:54,Madison Av & E 51 St,6659,E 50 St & Park Ave,6659,40.75863,-73.97513,40.757334,-73.974235,member
170,C50610EBFCFCF1F3,electric_bike,2022-02-10 08:40:01,2022-02-10 08:47:10,W 50 St & 10 Ave,6890,E 50 St & Park Ave,6659,40.76473420006519,-73.99194359779358,40.757334,-73.974235,member
173,198FA5AF1AC4918A,classic_bike,2022-02-28 08:30:55,2022-02-28 08:40:36,W 50 St & 10 Ave,6890,E 50 St & Park Ave,6659,40.76473420006519,-73.99194359779358,40.757334,-73.974235,member
179,69E3AC1D6973234D,classic_bike,2022-02-01 07:15:36,2022-02-01 07:40:25,West End Ave & W 107 St,7650,E 50 St & Park Ave,6659,40.8021174,-73.9681805305,40.757334,-73.974235,member
180,E22B9CF84A09EAC5,classic_bike,2022-02-17 07:08:08,2022-02-17 07:29:38,West End Ave & W 107 St,7650,E 50 St & Park Ave,6659,40.8021174,-73.9681805305,40.757334,-73.974235,member
184,44C44D4659C32D0D,electric_bike,2022-02-02 08:20:37,2022-02-02 08:42:32,West End Ave & W 107 St,7650,E 50 St & Park Ave,6659,40.8021174,-73.9681805305,40.757334,-73.974235,member
212,6A5030E860EADA1C,electric_bike,2022-02-13 14:41:56,2022-02-13 14:52:13,Broadway & W 25 St,6173,E 50 St & Park Ave,6659,40.74286877312112,-73.98918628692627,40.757334,-73.974235,member
219,FF68599A1EBB2C36,electric_bike,2022-02-06 12:38:00,2022-02-06 12:47:40,8 Ave & W 49 St,6747,E 50 St & Park Ave,6659,40.76171227910671,-73.98655101656914,40.757334,-73.974235,casual
245,44A2AA1B23F82808,classic_bike,2022-02-09 12:46:00,2022-02-09 12:51:31,E 55 St & 2 Ave,6650,E 50 St & Park Ave,6659,40.75797322,-73.96603308,40.757334,-73.974235,member
249,243F52AD5F687974,electric_bike,2022-02-02 14:19:24,2022-02-02 14:28:49,E 76 St & Park Ave,7128,E 50 St & Park Ave,6659,40.773763,-73.96222088,40.757334,-73.974235,member
254,C800EFF7D504148F,electric_bike,2022-02-14 14:25:50,2022-02-14 14:43:46,Avenue D & E 3 St,5436,E 50 St & Park Ave,6659,40.72082834,-73.97793172,40.757334,-73.974235,member
