,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3209,F01F7533C55F0B97,electric_bike,2022-02-12 19:23:39,2022-02-12 19:31:23,Lafayette Ave & Ft Greene Pl,4470,Marcy Ave & Lafayette Ave,4476,40.68700231292619,-73.97664964199066,40.6900815,-73.947915,casual
3215,9775A0BB1AE4E17C,classic_bike,2022-02-27 18:43:23,2022-02-27 18:47:43,DeKalb Ave & Franklin Ave,4528,Marcy Ave & Lafayette Ave,4476,40.69064807082943,-73.95746178925037,40.6900815,-73.947915,member
3268,51429B1E6792B104,classic_bike,2022-02-08 09:21:58,2022-02-08 09:28:58,Verona Pl & Fulton St,4124,Marcy Ave & Lafayette Ave,4476,40.6803560840434,-73.9476791024208,40.6900815,-73.947915,member
3269,DE5E1DC3EC5E89E1,classic_bike,2022-02-02 10:17:58,2022-02-02 10:24:52,Verona Pl & Fulton St,4124,Marcy Ave & Lafayette Ave,4476,40.6803560840434,-73.9476791024208,40.6900815,-73.947915,member
11169,F4BF5662A00EBFD6,electric_bike,2022-02-18 18:02:58,2022-02-18 18:25:49,Greene Av & Myrtle Av,4784,Marcy Ave & Lafayette Ave,4476,40.698568,-73.918877,40.6900815,-73.947915,casual
11367,E3B355EA4E2AAC20,classic_bike,2022-02-19 03:36:57,2022-02-19 03:53:19,Grand St & Havemeyer St,5267,Marcy Ave & Lafayette Ave,4476,40.71286844,-73.95698119,40.6900815,-73.947915,member
29304,8420BC6E35298F4A,classic_bike,2022-02-02 13:54:21,2022-02-02 14:13:33,Marcy Ave & Lafayette Ave,4476,S 4 St & Wythe Ave,5204,40.6900815,-73.947915,40.71285887,-73.96590294,member
30741,66E2488947BE7B8D,classic_bike,2022-02-24 20:20:11,2022-02-24 20:23:38,Marcy Ave & Lafayette Ave,4476,Monroe St & Tompkins Ave,4434,40.6900815,-73.947915,40.686203,-73.944694,member
55578,52B19C47DDEC0C4E,classic_bike,2022-02-18 10:15:18,2022-02-18 10:25:22,Marcy Ave & Lafayette Ave,4476,Stockholm St & Wilson Ave,4824,40.6900815,-73.947915,40.699304,-73.923044,casual
67898,0964DFF46CEC62BF,classic_bike,2022-02-12 12:41:31,2022-02-12 12:54:09,Marcy Ave & Lafayette Ave,4476,DeKalb Ave & S Portland Ave,4546,40.6900815,-73.947915,40.68981035,-73.97493121,casual
68755,37037E2BF549E9B3,classic_bike,2022-02-12 12:03:27,2022-02-12 12:29:19,Marcy Ave & Lafayette Ave,4476,Calyer St & Jewel St,5743,40.6900815,-73.947915,40.72984,-73.94839,member
71231,BE5825CD2E8168E7,electric_bike,2022-02-28 23:31:06,2022-03-02 00:31:01,Marcy Ave & Lafayette Ave,4476,,nan,40.6900815,-73.947915,,,casual
71390,84DA1BCA00A1E2DB,electric_bike,2022-02-17 18:45:26,2022-02-17 18:53:55,Leonard St & Maujer St,5148,Marcy Ave & Lafayette Ave,4476,40.7103685423523,-73.94705951213837,40.6900815,-73.947915,member
71424,35FF167FC9EE2CAE,classic_bike,2022-02-26 13:25:45,2022-02-26 13:44:55,Fulton St & Adams St,4637,Marcy Ave & Lafayette Ave,4476,40.69241829257847,-73.98949474096298,40.6900815,-73.947915,member
71454,E1125D5F25327761,classic_bike,2022-02-17 22:03:33,2022-02-17 22:05:43,Greene Ave & Nostrand Ave,4519,Marcy Ave & Lafayette Ave,4476,40.6883337,-73.950916,40.6900815,-73.947915,member
71495,2E639C54E10414E0,classic_bike,2022-02-16 23:04:21,2022-02-16 23:08:37,Verona Pl & Fulton St,4124,Marcy Ave & Lafayette Ave,4476,40.6803560840434,-73.9476791024208,40.6900815,-73.947915,casual
71497,2816DA5AFF1ABDDC,classic_bike,2022-02-27 14:41:45,2022-02-27 14:47:55,Verona Pl & Fulton St,4124,Marcy Ave & Lafayette Ave,4476,40.6803560840434,-73.9476791024208,40.6900815,-73.947915,member
71500,78E768ED205B69D3,classic_bike,2022-02-28 09:38:24,2022-02-28 09:44:50,Verona Pl & Fulton St,4124,Marcy Ave & Lafayette Ave,4476,40.6803560840434,-73.9476791024208,40.6900815,-73.947915,member
71501,39BD865A88B32818,classic_bike,2022-02-22 09:58:25,2022-02-22 10:05:24,Verona Pl & Fulton St,4124,Marcy Ave & Lafayette Ave,4476,40.6803560840434,-73.9476791024208,40.6900815,-73.947915,member
71534,9282CF9A1599D5A0,classic_bike,2022-02-20 15:36:18,2022-02-20 16:06:47,Putnam Ave & Throop Ave,4392,Marcy Ave & Lafayette Ave,4476,40.6851532,-73.94111,40.6900815,-73.947915,member
71539,9CC0E1B915187CB2,classic_bike,2022-02-21 16:52:50,2022-02-21 17:16:34,Flatbush Ave & Ocean Ave,3704,Marcy Ave & Lafayette Ave,4476,40.663657,-73.963014,40.6900815,-73.947915,casual
71576,7799396DD305F0F8,electric_bike,2022-02-27 18:27:48,2022-02-27 18:57:09,Flatbush Ave & Ocean Ave,3704,Marcy Ave & Lafayette Ave,4476,40.663657,-73.963014,40.6900815,-73.947915,member
