,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
901074,8EC98543647430D2,classic_bike,2022-02-12 14:30:05,2022-02-12 14:49:05,12 Ave & W 40 St,6765,5 Ave & E 29 St,6248,40.76087502,-74.00277668,40.7451677,-73.98683077,member
1030035,8718E3CC80EC9BC8,classic_bike,2022-02-10 09:23:00,2022-02-10 10:10:08,12 Ave & W 40 St,6765,Clinton St & Tillary St,4748,40.76087502,-74.00277668,40.69623297129316,-73.99142056703568,member
1030037,2871D92BAF9B4B7C,classic_bike,2022-02-12 11:20:48,2022-02-12 11:44:07,12 Ave & W 40 St,6765,W 100 St & Broadway,7580,40.76087502,-74.00277668,40.7973721,-73.97041192,casual
1030042,B291D5F1184AEB2E,electric_bike,2022-02-17 15:57:34,2022-02-17 16:17:03,12 Ave & W 40 St,6765,W 100 St & Broadway,7580,40.76087502,-74.00277668,40.7973721,-73.97041192,member
1030044,92E9CC6D3B9255F2,electric_bike,2022-02-24 06:42:50,2022-02-24 07:02:31,12 Ave & W 40 St,6765,W 100 St & Broadway,7580,40.76087502,-74.00277668,40.7973721,-73.97041192,member
1039780,8116AC044E0C8485,classic_bike,2022-02-18 09:02:00,2022-02-18 09:25:48,12 Ave & W 40 St,6765,Murray St & Greenwich St,5288,40.76087502,-74.00277668,40.71485150526252,-74.01122331619263,member
1039846,3DA2D67B988A9BEF,classic_bike,2022-02-20 15:28:55,2022-02-20 15:52:12,12 Ave & W 40 St,6765,Murray St & Greenwich St,5288,40.76087502,-74.00277668,40.71485150526252,-74.01122331619263,member
1039849,70F18565F3E2C8DD,classic_bike,2022-02-09 19:14:45,2022-02-09 19:39:21,12 Ave & W 40 St,6765,Murray St & Greenwich St,5288,40.76087502,-74.00277668,40.71485150526252,-74.01122331619263,member
1039871,2A9DD5EC30D6B090,classic_bike,2022-02-28 08:39:25,2022-02-28 08:58:02,12 Ave & W 40 St,6765,Murray St & Greenwich St,5288,40.76087502,-74.00277668,40.71485150526252,-74.01122331619263,member
1039875,F53CF70A2BEEC3DC,classic_bike,2022-02-22 09:06:15,2022-02-22 09:49:06,12 Ave & W 40 St,6765,Murray St & Greenwich St,5288,40.76087502,-74.00277668,40.71485150526252,-74.01122331619263,member
