,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29648,5A2A5DD07E6270D1,electric_bike,2022-02-17 18:42:48,2022-02-17 18:51:27,12 Ave & 36 St,3056,45 St & 4 Ave,3275,40.643546,-73.986418,40.649145,-74.009486,member
74332,ECDFD4F3769B06CC,classic_bike,2022-02-08 17:19:24,2022-02-08 17:37:14,12 Ave & 36 St,3056,Windsor Pl & Howard Pl,3579,40.643546,-73.986418,40.65949055893896,-73.98013919591904,member
74334,43AB5CBADEA43689,electric_bike,2022-02-11 13:59:48,2022-02-11 14:20:03,12 Ave & 36 St,3056,DeKalb Ave & Vanderbilt Ave,4461,40.643546,-73.986418,40.68940747,-73.96885458,member
91347,1B6F47A55B9F24FE,electric_bike,2022-02-09 07:49:09,2022-02-09 07:56:29,12 Ave & 36 St,3056,34 St & 5 Ave,3451,40.643546,-73.986418,40.654098,-74.001131,casual
91376,8E139394D9DB7D62,electric_bike,2022-02-20 08:53:27,2022-02-20 09:00:47,12 Ave & 36 St,3056,34 St & 5 Ave,3451,40.643546,-73.986418,40.654098,-74.001131,casual
91381,99F70EDE3AA12578,electric_bike,2022-02-14 06:59:40,2022-02-14 07:07:41,12 Ave & 36 St,3056,34 St & 5 Ave,3451,40.643546,-73.986418,40.654098,-74.001131,member
91382,7AECC0B9ACD3D3A8,electric_bike,2022-02-16 07:05:49,2022-02-16 07:12:44,12 Ave & 36 St,3056,34 St & 5 Ave,3451,40.643546,-73.986418,40.654098,-74.001131,member
94065,F294D3F3CFAB880C,classic_bike,2022-02-14 17:39:57,2022-02-14 17:52:02,12 Ave & 36 St,3056,Prospect Ave & Greenwood Ave,3312,40.643546,-73.986418,40.651745,-73.975988,member
107674,948886B7999F0029,classic_bike,2022-02-09 12:54:11,2022-02-09 12:59:47,12 Ave & 36 St,3056,Ft. Hamilton Pkwy & E 5 St,3240,40.643546,-73.986418,40.649037,-73.97673,member
111832,4026A5DD1D20E95E,electric_bike,2022-02-17 18:40:47,2022-02-17 19:11:06,12 Ave & 36 St,3056,Grand Army Plaza & Plaza St West,4010,40.643546,-73.986418,40.6729679,-73.97087984,casual
111834,189191A0CD7FE738,classic_bike,2022-02-23 20:48:57,2022-02-23 21:07:30,12 Ave & 36 St,3056,Grand Army Plaza & Plaza St West,4010,40.643546,-73.986418,40.6729679,-73.97087984,member
119869,662B97F985D3AD6F,classic_bike,2022-02-15 17:32:55,2022-02-15 17:55:30,12 Ave & 36 St,3056,Windsor Pl & Howard Pl,3579,40.643546,-73.986418,40.65949055893896,-73.98013919591904,member
125630,05B93F19E42BFDC1,classic_bike,2022-02-21 10:38:46,2022-02-21 10:59:00,12 Ave & 36 St,3056,Bergen St & Vanderbilt Ave,4157,40.643546,-73.986418,40.6794388,-73.9680438,member
129847,E651D0F4185E7C05,classic_bike,2022-02-27 13:59:36,2022-02-27 14:07:56,12 Ave & 36 St,3056,Caton Ave & E 10 St,3230,40.643546,-73.986418,40.648481,-73.97058,casual
136754,303AA1C126D876BA,electric_bike,2022-02-08 06:58:56,2022-02-08 07:07:25,12 Ave & 36 St,3056,34 St & 5 Ave,3451,40.643546,-73.986418,40.654098,-74.001131,member
136957,73858E05DB43E511,electric_bike,2022-02-18 07:01:38,2022-02-18 07:08:45,12 Ave & 36 St,3056,34 St & 5 Ave,3451,40.643546,-73.986418,40.654098,-74.001131,member
143402,DE2CFC156709D5C3,classic_bike,2022-02-24 13:21:55,2022-02-24 13:50:44,12 Ave & 36 St,3056,Franklin Ave & Myrtle Ave,4715,40.643546,-73.986418,40.694546087246025,-73.95801365375519,member
143527,ED851A3B8D49AF02,electric_bike,2022-02-15 18:54:46,2022-02-15 19:13:16,12 Ave & 36 St,3056,Garfield Pl & 8 Ave,3978,40.643546,-73.986418,40.6711978,-73.97484126,member
143528,580512F2363109B2,classic_bike,2022-02-17 12:33:20,2022-02-17 12:56:42,12 Ave & 36 St,3056,Franklin Ave & Myrtle Ave,4715,40.643546,-73.986418,40.694546087246025,-73.95801365375519,member
