,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
311244,3AFE9327679891C5,electric_bike,2022-02-08 18:46:54,2022-02-08 19:00:29,Intervale Ave & Westchester Ave,7948,Southern Blvd & Avenue St. John,7767,40.821967,-73.896752,40.812769,-73.901583,casual
317802,6E59258DC6F81D7A,classic_bike,2022-02-04 14:52:56,2022-02-04 14:55:54,Intervale Ave & Westchester Ave,7948,Westchester Ave & Longwood Ave,7909,40.821967,-73.896752,40.819701,-73.901311,member
317803,02C25853556167C2,classic_bike,2022-02-04 15:16:55,2022-02-04 15:21:31,Intervale Ave & Westchester Ave,7948,Westchester Ave & Longwood Ave,7909,40.821967,-73.896752,40.819701,-73.901311,member
317873,9EF237D370CC79D3,electric_bike,2022-02-03 21:07:30,2022-02-03 21:10:10,Intervale Ave & Westchester Ave,7948,Westchester Ave & Longwood Ave,7909,40.821967,-73.896752,40.819701,-73.901311,member
317948,67D4F49ED0C00EFE,electric_bike,2022-02-07 18:41:03,2022-02-07 18:42:49,Intervale Ave & Westchester Ave,7948,Westchester Ave & Longwood Ave,7909,40.821967,-73.896752,40.819701,-73.901311,member
317956,D3CC12ADDB176EFB,electric_bike,2022-02-16 15:10:23,2022-02-16 15:13:23,Intervale Ave & Westchester Ave,7948,Westchester Ave & Longwood Ave,7909,40.821967,-73.896752,40.819701,-73.901311,casual
317990,65767D53B30EF631,electric_bike,2022-02-03 04:41:16,2022-02-03 04:44:26,Intervale Ave & Westchester Ave,7948,Westchester Ave & Longwood Ave,7909,40.821967,-73.896752,40.819701,-73.901311,casual
347911,04C7A6F7A8B13FD6,electric_bike,2022-02-11 18:28:54,2022-02-11 18:32:24,Intervale Ave & Westchester Ave,7948,E 160 St & Tinton Ave,7931,40.821967,-73.896752,40.820302,-73.903944,member
347912,99B940BD8236ED6C,electric_bike,2022-02-26 20:41:09,2022-02-26 20:45:24,Intervale Ave & Westchester Ave,7948,E 160 St & Tinton Ave,7931,40.821967,-73.896752,40.820302,-73.903944,member
347913,9E03C4BDCBE07061,electric_bike,2022-02-24 02:34:47,2022-02-24 02:39:12,Intervale Ave & Westchester Ave,7948,E 160 St & Tinton Ave,7931,40.821967,-73.896752,40.820302,-73.903944,member
362272,E6D824BF78770BB7,electric_bike,2022-02-24 05:29:57,2022-02-24 05:39:36,Intervale Ave & Westchester Ave,7948,3 Ave & E 172 St,8205,40.821967,-73.896752,40.839586,-73.900277,casual
388865,A87628ED577664F9,electric_bike,2022-02-19 19:54:57,2022-02-19 20:05:44,Intervale Ave & Westchester Ave,7948,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.821967,-73.896752,40.84224,-73.8985,member
407455,69AD7812E29D0A4C,electric_bike,2022-02-27 10:40:48,2022-02-27 10:45:12,Intervale Ave & Westchester Ave,7948,Prospect Ave & Longwood Ave,7870,40.821967,-73.896752,40.81899,-73.90202,member
424752,B5CFD122D5EE59D7,electric_bike,2022-02-01 01:42:47,2022-02-01 01:56:18,Intervale Ave & Westchester Ave,7948,Frederick Douglass Blvd & W 145 St,7954,40.821967,-73.896752,40.823061,-73.941928,member
438538,D69150081AC55D7F,electric_bike,2022-02-23 13:44:01,2022-02-23 14:00:41,Intervale Ave & Westchester Ave,7948,Shakespeare Ave & W 169 St,8198,40.821967,-73.896752,40.839312,-73.922423,member
450576,A871583BC46B4141,electric_bike,2022-02-18 13:51:48,2022-02-18 13:55:44,Intervale Ave & Westchester Ave,7948,Bruckner Blvd & Bryant Ave,7944,40.821967,-73.896752,40.821952,-73.888546,member
450778,01BCA70E508EABCE,classic_bike,2022-02-09 15:02:06,2022-02-09 15:11:44,Intervale Ave & Westchester Ave,7948,Bruckner Blvd & Bryant Ave,7944,40.821967,-73.896752,40.821952,-73.888546,casual
455204,64A9C9D9B1B6280E,electric_bike,2022-02-18 18:14:47,2022-02-18 18:49:43,Intervale Ave & Westchester Ave,7948,W 133 St & 12 Ave,7925,40.821967,-73.896752,40.820003,-73.959089,casual
522637,C2731331FFA708B5,electric_bike,2022-02-09 12:03:53,2022-02-09 12:14:12,Intervale Ave & Westchester Ave,7948,Courtlandt Ave & E 149 St,7840,40.821967,-73.896752,40.816402,-73.919549,casual
529463,5B3A20E8C89E5557,classic_bike,2022-02-28 20:41:45,2022-02-28 20:43:15,Intervale Ave & Westchester Ave,7948,Dawson St & Intervale Ave,7888,40.821967,-73.896752,40.819999,-73.897263,member
529504,C5D41B315F3A9A76,classic_bike,2022-02-04 14:47:39,2022-02-04 14:49:53,Intervale Ave & Westchester Ave,7948,Dawson St & Intervale Ave,7888,40.821967,-73.896752,40.819999,-73.897263,member
529749,885935AE088F87F1,classic_bike,2022-02-23 09:48:20,2022-02-23 09:58:10,Intervale Ave & Westchester Ave,7948,Lafayette Ave & Hunts Point Ave,7883,40.821967,-73.896752,40.816567,-73.888161,member
529753,5C1CC88EDB75F32E,classic_bike,2022-02-17 09:14:07,2022-02-17 09:23:46,Intervale Ave & Westchester Ave,7948,Lafayette Ave & Hunts Point Ave,7883,40.821967,-73.896752,40.816567,-73.888161,member
529754,5F03D640CC412CDF,classic_bike,2022-02-09 09:46:57,2022-02-09 09:58:18,Intervale Ave & Westchester Ave,7948,Lafayette Ave & Hunts Point Ave,7883,40.821967,-73.896752,40.816567,-73.888161,member
529755,BBA65C6172496814,electric_bike,2022-02-16 18:48:46,2022-02-16 18:54:44,Intervale Ave & Westchester Ave,7948,Lafayette Ave & Hunts Point Ave,7883,40.821967,-73.896752,40.816567,-73.888161,member
529760,1402F06F263016D7,electric_bike,2022-02-22 09:26:11,2022-02-22 09:30:49,Intervale Ave & Westchester Ave,7948,Franklin Ave & E 169 St,8118,40.821967,-73.896752,40.83171,-73.90208,member
529761,439CC690CB0A27FD,classic_bike,2022-02-11 12:49:51,2022-02-11 12:55:52,Intervale Ave & Westchester Ave,7948,Lafayette Ave & Hunts Point Ave,7883,40.821967,-73.896752,40.816567,-73.888161,member
546007,584E8ADCB662F9F8,electric_bike,2022-02-03 15:08:03,2022-02-03 15:10:52,Intervale Ave & Westchester Ave,7948,Westchester Ave & Southern Blvd,8004,40.821967,-73.896752,40.824956,-73.891677,member
546104,2E1F9DEE80123CB5,electric_bike,2022-02-12 13:27:46,2022-02-12 13:32:08,Intervale Ave & Westchester Ave,7948,Hunts Point Ave & Bryant Ave,7820,40.821967,-73.896752,40.813991,-73.8855,member
569595,340C73CF7EC132CD,electric_bike,2022-02-12 06:56:42,2022-02-12 07:30:51,Intervale Ave & Westchester Ave,7948,Jerome Ave & Bedford Park Blvd E,8734,40.821967,-73.896752,40.87307,-73.88971,casual
575785,6BB80F7138D22F69,electric_bike,2022-02-13 00:28:40,2022-02-13 00:38:44,Intervale Ave & Westchester Ave,7948,Crotona Park North & Prospect Ave,8236,40.821967,-73.896752,40.841092,-73.892317,casual
576005,8F6F69F2D252E070,electric_bike,2022-02-09 22:34:28,2022-02-09 22:43:39,Intervale Ave & Westchester Ave,7948,Crotona Park North & Prospect Ave,8236,40.821967,-73.896752,40.841092,-73.892317,casual
597574,5BA9ACB27188BB0A,electric_bike,2022-02-25 16:40:01,2022-02-25 16:50:18,Intervale Ave & Westchester Ave,7948,Bergen Ave & E 152 St,7858,40.821967,-73.896752,40.817166,-73.914737,member
597893,BE57D252B625EBD9,electric_bike,2022-02-01 22:18:23,2022-02-01 22:25:48,Intervale Ave & Westchester Ave,7948,Melrose Ave & E 150 St,7879,40.821967,-73.896752,40.816827,-73.917338,member
597895,B629C799AF8B946C,classic_bike,2022-02-16 07:00:36,2022-02-16 07:07:20,Intervale Ave & Westchester Ave,7948,Seneca Ave & Irvine St,7883,40.821967,-73.896752,40.81872569990116,-73.88862490653992,member
598122,FC68F368680BCD29,electric_bike,2022-02-07 23:08:22,2022-02-07 23:29:17,Intervale Ave & Westchester Ave,7948,Melrose Ave & E 150 St,7879,40.821967,-73.896752,40.816827,-73.917338,member
625704,47E167EC420BE0F2,electric_bike,2022-02-21 13:50:31,2022-02-21 14:36:47,Intervale Ave & Westchester Ave,7948,W 25 St & 6 Ave,6215,40.821967,-73.896752,40.74395411,-73.99144871,casual
672566,02869FD30F1B0E57,electric_bike,2022-02-01 22:28:50,2022-02-01 22:32:40,Intervale Ave & Westchester Ave,7948,Freeman St & Reverend James A Polite Ave,8080,40.821967,-73.896752,40.830529,-73.894717,member
683873,8451993B73EE1997,electric_bike,2022-02-05 22:01:37,2022-02-05 22:09:31,Intervale Ave & Westchester Ave,7948,Boston Rd & Prospect Ave,8133,40.821967,-73.896752,40.833246,-73.896599,casual
683911,C944635A8B6991E9,electric_bike,2022-02-24 17:14:07,2022-02-24 17:18:15,Intervale Ave & Westchester Ave,7948,Union Ave & E 169 St,8064,40.821967,-73.896752,40.82995,-73.898802,member
684097,162AA8F7D2437B28,electric_bike,2022-02-23 17:00:36,2022-02-23 17:11:26,Intervale Ave & Westchester Ave,7948,River Ave & E 151 St,7967,40.821967,-73.896752,40.822217,-73.928939,member
684186,C91630897FAB4C4F,electric_bike,2022-02-14 16:46:10,2022-02-14 16:58:48,Intervale Ave & Westchester Ave,7948,River Ave & E 151 St,7967,40.821967,-73.896752,40.822217,-73.928939,member
684200,3861AC2CDCF2C082,electric_bike,2022-02-11 17:06:52,2022-02-11 17:10:39,Intervale Ave & Westchester Ave,7948,Union Ave & E 169 St,8064,40.821967,-73.896752,40.82995,-73.898802,member
684221,3A47A0AB79002FD0,electric_bike,2022-02-04 18:41:48,2022-02-04 18:46:35,Intervale Ave & Westchester Ave,7948,Union Ave & E 169 St,8064,40.821967,-73.896752,40.82995,-73.898802,member
703495,C4166CBFD566A973,electric_bike,2022-02-23 20:52:55,2022-02-23 20:56:04,Intervale Ave & Westchester Ave,7948,Prospect Ave & E 167 St,8008,40.821967,-73.896752,40.826303,-73.898751,member
703506,2827E410D525FFAE,electric_bike,2022-02-12 22:45:38,2022-02-12 22:49:19,Intervale Ave & Westchester Ave,7948,Prospect Ave & E 167 St,8008,40.821967,-73.896752,40.826303,-73.898751,member
703518,AFC80EC2636BECF9,electric_bike,2022-02-19 17:39:09,2022-02-19 17:47:09,Intervale Ave & Westchester Ave,7948,E 156 & Brook Ave,7896,40.821967,-73.896752,40.819823,-73.912411,member
703767,E900BCB33A151DED,classic_bike,2022-02-07 08:08:27,2022-02-07 08:12:21,Intervale Ave & Westchester Ave,7948,Prospect Ave & E 167 St,8008,40.821967,-73.896752,40.826303,-73.898751,member
729976,54FE5D60D026139A,electric_bike,2022-02-16 07:58:15,2022-02-16 08:31:10,Intervale Ave & Westchester Ave,7948,W 95 St & Broadway,7541,40.821967,-73.896752,40.7937704,-73.971888,member
730442,5EB38E959F6180D7,electric_bike,2022-02-11 13:45:13,2022-02-11 14:12:05,Intervale Ave & Westchester Ave,7948,W 95 St & Broadway,7541,40.821967,-73.896752,40.7937704,-73.971888,member
730652,B43E1049863C92B4,electric_bike,2022-02-03 15:31:30,2022-02-03 15:58:44,Intervale Ave & Westchester Ave,7948,W 95 St & Broadway,7541,40.821967,-73.896752,40.7937704,-73.971888,member
730653,1F73E36026139429,electric_bike,2022-02-27 07:29:59,2022-02-27 07:58:10,Intervale Ave & Westchester Ave,7948,W 95 St & Broadway,7541,40.821967,-73.896752,40.7937704,-73.971888,member
773769,3A2B1FD9680CFA93,electric_bike,2022-02-26 23:16:28,2022-02-26 23:19:56,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044,40.821967,-73.896752,40.827301,-73.896372,member
773840,AB7D212D2E9750E2,electric_bike,2022-02-13 00:15:55,2022-02-13 00:18:44,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044,40.821967,-73.896752,40.827301,-73.896372,member
774020,77419C7F39084A40,electric_bike,2022-02-15 11:57:05,2022-02-15 12:02:19,Intervale Ave & Westchester Ave,7948,Cauldwell Ave & E 158 St,7913,40.821967,-73.896752,40.81989,-73.908351,member
774160,DFACBC83FD168F39,electric_bike,2022-02-11 21:17:06,2022-02-11 21:22:37,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044,40.821967,-73.896752,40.827301,-73.896372,member
774165,3DF07C03C75C3672,electric_bike,2022-02-18 12:21:31,2022-02-18 12:26:01,Intervale Ave & Westchester Ave,7948,Cauldwell Ave & E 158 St,7913,40.821967,-73.896752,40.81989,-73.908351,member
774166,2C11695808F9711F,classic_bike,2022-02-28 16:41:18,2022-02-28 16:49:31,Intervale Ave & Westchester Ave,7948,Cauldwell Ave & E 158 St,7913,40.821967,-73.896752,40.81989,-73.908351,member
774167,9417F82308B002F3,electric_bike,2022-02-24 07:43:06,2022-02-24 07:45:25,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044,40.821967,-73.896752,40.827301,-73.896372,member
788685,80068EFD9C0D543F,electric_bike,2022-02-27 23:40:12,2022-02-27 23:49:04,Intervale Ave & Westchester Ave,7948,St. Ann's Ave & E 144 St,7755,40.821967,-73.896752,40.811112,-73.914932,member
821203,BE02297BD24A2613,electric_bike,2022-02-26 14:05:09,2022-02-26 14:15:36,Intervale Ave & Westchester Ave,7948,Boone Ave & E 172 St,8110,40.821967,-73.896752,40.832649,-73.885272,casual
901740,EF244AECF4DC28F4,electric_bike,2022-02-21 02:39:26,2022-02-21 03:00:14,Intervale Ave & Westchester Ave,7948,Frederick Douglass Blvd & W 117 St,7688,40.821967,-73.896752,40.805159,-73.954692,member
901741,D7964F48758EA683,electric_bike,2022-02-03 00:24:46,2022-02-03 00:48:59,Intervale Ave & Westchester Ave,7948,Frederick Douglass Blvd & W 117 St,7688,40.821967,-73.896752,40.805159,-73.954692,member
912310,3C89E84AEA777810,electric_bike,2022-02-03 15:35:34,2022-02-03 15:42:43,Intervale Ave & Westchester Ave,7948,3 Ave & E 163 St,7974,40.821967,-73.896752,40.823872,-73.908699,casual
940909,7515FF91E0D8C26A,electric_bike,2022-02-06 13:47:46,2022-02-06 14:02:13,Intervale Ave & Westchester Ave,7948,Lenox Ave & W 140 St,7872,40.821967,-73.896752,40.817245,-73.938787,member
940910,0F718DB158277FDB,electric_bike,2022-02-16 17:07:14,2022-02-16 17:24:38,Intervale Ave & Westchester Ave,7948,Lenox Ave & W 140 St,7872,40.821967,-73.896752,40.817245,-73.938787,member
941034,156E62A2384D3A59,electric_bike,2022-02-26 14:58:56,2022-02-26 15:12:47,Intervale Ave & Westchester Ave,7948,Lenox Ave & W 140 St,7872,40.821967,-73.896752,40.817245,-73.938787,member
941035,04AA26FA3AF359D4,electric_bike,2022-02-10 16:41:03,2022-02-10 16:55:13,Intervale Ave & Westchester Ave,7948,Lenox Ave & W 140 St,7872,40.821967,-73.896752,40.817245,-73.938787,member
962345,92C39C17793E2F00,electric_bike,2022-02-11 15:16:32,2022-02-11 15:50:49,Intervale Ave & Westchester Ave,7948,E 163 St & Tiffany St,7927,40.821967,-73.896752,40.821075,-73.895069,casual
962399,EC439C27C655CFA9,classic_bike,2022-02-28 20:20:44,2022-02-28 20:37:48,Intervale Ave & Westchester Ave,7948,E 163 St & Tiffany St,7927,40.821967,-73.896752,40.821075,-73.895069,member
962400,C8B3F3384DD6B3C7,electric_bike,2022-02-17 15:17:52,2022-02-17 15:55:24,Intervale Ave & Westchester Ave,7948,E 163 St & Tiffany St,7927,40.821967,-73.896752,40.821075,-73.895069,casual
962464,EDA142BFC4F647DF,classic_bike,2022-02-23 01:32:15,2022-02-23 01:34:21,Intervale Ave & Westchester Ave,7948,E 163 St & Tiffany St,7927,40.821967,-73.896752,40.821075,-73.895069,member
962535,0FA81EFE6EE9EB61,electric_bike,2022-02-09 11:32:11,2022-02-09 11:53:59,Intervale Ave & Westchester Ave,7948,Grand Concourse & E 197 St,8667,40.821967,-73.896752,40.86945,-73.89148,member
962542,844103D827908FF8,electric_bike,2022-02-17 11:55:35,2022-02-17 12:56:24,Intervale Ave & Westchester Ave,7948,E 163 St & Tiffany St,7927,40.821967,-73.896752,40.821075,-73.895069,member
963488,04C7C2D2C33CD716,electric_bike,2022-02-16 11:20:37,2022-02-16 11:39:38,Intervale Ave & Westchester Ave,7948,Grand Concourse & E 197 St,8667,40.821967,-73.896752,40.86945,-73.89148,member
1025072,32D234A4E4EAB7B5,electric_bike,2022-02-01 22:12:59,2022-02-01 22:17:16,Freeman St & Southern Blvd,8060,Intervale Ave & Westchester Ave,7948,40.830051,-73.892103,40.821967,-73.896752,member
1025132,B95FCCB51EFFD41A,electric_bike,2022-02-23 17:37:46,2022-02-23 17:49:41,E 150 St & Gerard Ave,7906,Intervale Ave & Westchester Ave,7948,40.820089,-73.928947,40.821967,-73.896752,member
1025167,FAEDCF62ED3316A9,classic_bike,2022-02-02 09:48:49,2022-02-02 09:51:49,E 163 St & Union Ave,7970,Intervale Ave & Westchester Ave,7948,40.822545,-73.901824,40.821967,-73.896752,member
1025199,63A0E4FDD8A7FA67,electric_bike,2022-02-10 23:36:19,2022-02-11 00:40:23,E 30 St & Park Ave S,6206,Intervale Ave & Westchester Ave,7948,40.74444921,-73.98303529,40.821967,-73.896752,casual
1025528,5C2CBE439ABF4971,electric_bike,2022-02-18 13:36:51,2022-02-18 13:44:49,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Intervale Ave & Westchester Ave,7948,40.84224,-73.8985,40.821967,-73.896752,member
1025752,2CAEC522441971AD,electric_bike,2022-02-19 00:06:25,2022-02-19 00:29:23,12 Ave & W 125 St,7886,Intervale Ave & Westchester Ave,7948,40.818299,-73.960405,40.821967,-73.896752,casual
1025754,4FEB61E6417764A0,electric_bike,2022-02-17 17:38:49,2022-02-17 17:49:00,Westchester Ave & E 156 St,7891,Intervale Ave & Westchester Ave,7948,40.817802,-73.905203,40.821967,-73.896752,member
1025770,525E95840E24A89C,electric_bike,2022-02-26 14:53:10,2022-02-26 14:56:59,Westchester Ave & E 156 St,7891,Intervale Ave & Westchester Ave,7948,40.817802,-73.905203,40.821967,-73.896752,member
1025775,640B07B0D23A3A56,electric_bike,2022-02-25 14:51:13,2022-02-25 14:54:12,Westchester Ave & E 156 St,7891,Intervale Ave & Westchester Ave,7948,40.817802,-73.905203,40.821967,-73.896752,member
1025800,75061BE73E459DD5,electric_bike,2022-02-24 14:58:48,2022-02-24 15:07:33,Westchester Ave & E 156 St,7891,Intervale Ave & Westchester Ave,7948,40.817802,-73.905203,40.821967,-73.896752,member
1026052,63ED123F6FBC9B59,electric_bike,2022-02-10 11:49:55,2022-02-10 12:06:33,E 149 St & Morris Ave,7863,Intervale Ave & Westchester Ave,7948,40.81734,-73.922962,40.821967,-73.896752,member
1026172,5DE5CF40F24EB579,electric_bike,2022-02-02 08:12:12,2022-02-02 08:21:50,E 155 St & Courtlandt Ave,7940,Intervale Ave & Westchester Ave,7948,40.82057,-73.917579,40.821967,-73.896752,casual
1026254,AED5590F2A519B26,electric_bike,2022-02-14 08:34:08,2022-02-14 08:40:15,Franklin Ave & E 169 St,8118,Intervale Ave & Westchester Ave,7948,40.83171,-73.90208,40.821967,-73.896752,member
1026256,36B89B10DF4B055A,classic_bike,2022-02-22 11:03:21,2022-02-22 11:08:28,Franklin Ave & E 169 St,8118,Intervale Ave & Westchester Ave,7948,40.83171,-73.90208,40.821967,-73.896752,member
1026333,CCBB3BD748C5C5DD,electric_bike,2022-02-23 02:47:26,2022-02-23 03:06:04,Frederick Douglass Blvd & W 117 St,7688,Intervale Ave & Westchester Ave,7948,40.805159,-73.954692,40.821967,-73.896752,member
1026334,87570225EC49EB77,electric_bike,2022-02-03 01:58:19,2022-02-03 02:20:24,Frederick Douglass Blvd & W 117 St,7688,Intervale Ave & Westchester Ave,7948,40.805159,-73.954692,40.821967,-73.896752,member
1026335,129B296FFD03C678,electric_bike,2022-02-12 01:12:37,2022-02-12 01:31:13,Frederick Douglass Blvd & W 117 St,7688,Intervale Ave & Westchester Ave,7948,40.805159,-73.954692,40.821967,-73.896752,member
1026380,42275301DC49A059,electric_bike,2022-02-26 16:01:40,2022-02-26 16:18:10,Frederick Douglass Blvd & W 145 St,7954,Intervale Ave & Westchester Ave,7948,40.823061,-73.941928,40.821967,-73.896752,member
1026381,B6A0E015874AAD10,electric_bike,2022-02-01 02:26:47,2022-02-01 02:40:30,Frederick Douglass Blvd & W 145 St,7954,Intervale Ave & Westchester Ave,7948,40.823061,-73.941928,40.821967,-73.896752,member
1026518,C4CD6FE1DC26352C,electric_bike,2022-02-12 16:00:18,2022-02-12 16:17:43,West Farms Rd & Boone Ave,8076,Intervale Ave & Westchester Ave,7948,40.830025,-73.886312,40.821967,-73.896752,casual
