,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2030,5F37A9A06EF4C4C5,electric_bike,2022-02-25 05:57:45,2022-02-25 06:01:52,W 146 St & Broadway,8018,Broadway & W 131 St,7865,40.826969,-73.949738,40.817555,-73.957163,member
2274,A291C369618DE89D,electric_bike,2022-02-13 06:43:59,2022-02-13 06:52:08,W 146 St & Broadway,8018,W 116 St & Broadway,7713,40.826969,-73.949738,40.8082,-73.9641,member
4156,225907856989C0CB,electric_bike,2022-02-17 12:58:43,2022-02-17 13:03:25,W 146 St & Broadway,8018,W 160 St & St. Nicholas Ave,8138,40.826969,-73.949738,40.834468,-73.939865,member
5630,DCD60A17C9AE7DC4,classic_bike,2022-02-24 15:49:06,2022-02-24 16:02:39,Lenox Ave & W 133 St,7790,W 146 St & Broadway,8018,40.81296,-73.941878,40.826969,-73.949738,casual
5641,932736D09BC88466,electric_bike,2022-02-27 19:01:22,2022-02-27 19:17:32,W 95 St & Broadway,7541,W 146 St & Broadway,8018,40.7937704,-73.971888,40.826969,-73.949738,casual
5646,73BC630575ED25EA,electric_bike,2022-02-17 18:24:58,2022-02-17 18:32:11,Frederick Douglass Blvd & W 139 St,7876,W 146 St & Broadway,8018,40.81900581806558,-73.94476890563965,40.826969,-73.949738,casual
6897,990A0667152672FB,electric_bike,2022-02-11 22:47:51,2022-02-11 23:33:09,W 146 St & Broadway,8018,Edgecombe Ave & W 150 St,8049,40.826969,-73.949738,40.826881,-73.941427,member
6988,0FB9E691DF1DB302,electric_bike,2022-02-19 10:30:33,2022-02-19 10:36:57,W 146 St & Broadway,8018,Edgecombe Ave & W 150 St,8049,40.826969,-73.949738,40.826881,-73.941427,member
6997,0A2C7AD191C48339,electric_bike,2022-02-15 19:52:36,2022-02-15 20:56:47,W 146 St & Broadway,8018,W 89 St & Columbus Ave,7432,40.826969,-73.949738,40.7882213,-73.97041561,casual
7928,0E67EF7B0CD1F416,classic_bike,2022-02-26 19:10:31,2022-02-26 19:14:34,W 146 St & Broadway,8018,Convent Ave & W 151 St,8049,40.826969,-73.949738,40.82831,-73.942924,member
8696,BC30BF7BB4508CFF,classic_bike,2022-02-24 07:09:19,2022-02-24 07:34:47,W 146 St & Broadway,8018,W 89 St & Columbus Ave,7432,40.826969,-73.949738,40.7882213,-73.97041561,member
8697,69F9C95F860F22C5,classic_bike,2022-02-28 07:14:49,2022-02-28 07:39:22,W 146 St & Broadway,8018,W 89 St & Columbus Ave,7432,40.826969,-73.949738,40.7882213,-73.97041561,member
13935,DE576F046C461F50,electric_bike,2022-02-21 14:28:55,2022-02-21 14:45:00,W 146 St & Broadway,8018,2 Ave & E 125 St,7648,40.826969,-73.949738,40.802554,-73.933509,casual
17161,8D396AC7811C676C,classic_bike,2022-02-04 17:03:30,2022-02-04 17:13:56,W 133 St & 12 Ave,7925,W 146 St & Broadway,8018,40.820003,-73.959089,40.826969,-73.949738,member
17162,650E7D90A673E0E1,electric_bike,2022-02-24 14:24:21,2022-02-24 14:32:31,Broadway & Moylan Pl,7823,W 146 St & Broadway,8018,40.8143256,-73.9590255,40.826969,-73.949738,member
17171,DAB2F13F38D20B61,classic_bike,2022-02-10 18:58:12,2022-02-10 19:08:45,Broadway & W 165 St,8191,W 146 St & Broadway,8018,40.839137,-73.941409,40.826969,-73.949738,member
17204,32791A3975BDA7F1,electric_bike,2022-02-09 08:47:05,2022-02-09 08:51:44,Amsterdam Ave & W 152 St,8069,W 146 St & Broadway,8018,40.829523,-73.944279,40.826969,-73.949738,member
17206,DBD541ED68A798AA,classic_bike,2022-02-19 11:15:46,2022-02-19 11:21:28,St. Nicholas Ave & W 155 St,8085,W 146 St & Broadway,8018,40.830663,-73.941323,40.826969,-73.949738,member
17207,52A9D74BE297C11D,electric_bike,2022-02-11 18:47:04,2022-02-11 19:03:22,Amsterdam Ave & W 152 St,8069,W 146 St & Broadway,8018,40.829523,-73.944279,40.826969,-73.949738,casual
17242,D692E23F444C8072,electric_bike,2022-02-14 19:06:18,2022-02-14 19:37:32,Broadway & Moylan Pl,7823,W 146 St & Broadway,8018,40.8143256,-73.9590255,40.826969,-73.949738,member
17244,389E46D632C1F71F,electric_bike,2022-02-11 15:49:12,2022-02-11 15:56:29,Broadway & Moylan Pl,7823,W 146 St & Broadway,8018,40.8143256,-73.9590255,40.826969,-73.949738,member
17245,8806CC01BEC150C9,electric_bike,2022-02-16 01:26:05,2022-02-16 01:31:06,Broadway & Moylan Pl,7823,W 146 St & Broadway,8018,40.8143256,-73.9590255,40.826969,-73.949738,member
17246,392953B20CDDDDCE,electric_bike,2022-02-21 01:06:08,2022-02-21 01:11:48,Broadway & Moylan Pl,7823,W 146 St & Broadway,8018,40.8143256,-73.9590255,40.826969,-73.949738,member
17267,D462763B0266F918,classic_bike,2022-02-11 13:20:16,2022-02-11 13:25:56,Broadway & W 155 St,8123,W 146 St & Broadway,8018,40.83299,-73.94592,40.826969,-73.949738,casual
17271,655A6007E348512C,electric_bike,2022-02-02 21:17:09,2022-02-02 21:40:18,West End Ave & W 107 St,7650,W 146 St & Broadway,8018,40.8021174,-73.9681805305,40.826969,-73.949738,casual
17302,1FF49F0E6D0352D0,electric_bike,2022-02-02 07:12:42,2022-02-02 07:26:26,Pinehurst Ave & W 187 St,8458,W 146 St & Broadway,8018,40.855331,-73.937878,40.826969,-73.949738,member
17313,CF39BCEB2C59CE1C,electric_bike,2022-02-21 16:26:18,2022-02-21 17:05:06,Wards Meadow Comfort Station,7327,W 146 St & Broadway,8018,40.78294,-73.93077,40.826969,-73.949738,casual
17332,CBA8D2C421CA5F55,electric_bike,2022-02-08 20:35:58,2022-02-08 20:50:56,St. Nicholas Ave & W 155 St,8085,W 146 St & Broadway,8018,40.830663,-73.941323,40.826969,-73.949738,member
17346,B885F849B2B2356B,electric_bike,2022-02-21 15:01:51,2022-02-21 15:04:06,Amsterdam Ave & W 152 St,8069,W 146 St & Broadway,8018,40.829523,-73.944279,40.826969,-73.949738,member
17353,CBB716A6AC6FD6E8,classic_bike,2022-02-02 18:07:56,2022-02-02 18:27:38,Lincoln Ave & E 134 St,7712,W 146 St & Broadway,8018,40.808484,-73.928803,40.826969,-73.949738,casual
17388,8330C0FF01C33647,electric_bike,2022-02-11 08:29:00,2022-02-11 08:29:28,W 146 St & Broadway,8018,W 146 St & Broadway,8018,40.826969,-73.949738,40.826969,-73.949738,member
17389,F3990A581E9A272B,electric_bike,2022-02-11 08:30:29,2022-02-11 08:30:55,W 146 St & Broadway,8018,W 146 St & Broadway,8018,40.826969,-73.949738,40.826969,-73.949738,member
17391,EA5BA1835832F1D1,electric_bike,2022-02-06 10:14:35,2022-02-06 10:15:11,W 146 St & Broadway,8018,W 146 St & Broadway,8018,40.826969,-73.949738,40.826969,-73.949738,member
17392,E84F79D71AF478F7,electric_bike,2022-02-06 10:15:31,2022-02-06 10:15:55,W 146 St & Broadway,8018,W 146 St & Broadway,8018,40.826969,-73.949738,40.826969,-73.949738,member
17393,DA9109163A029EF3,electric_bike,2022-02-23 21:31:03,2022-02-23 21:33:05,W 146 St & Broadway,8018,W 146 St & Broadway,8018,40.826969,-73.949738,40.826969,-73.949738,member
17397,C388AF640C480738,electric_bike,2022-02-17 02:40:28,2022-02-17 02:53:13,W 146 St & Broadway,8018,W 146 St & Broadway,8018,40.826969,-73.949738,40.826969,-73.949738,member
17401,7862F9D4E9B69924,electric_bike,2022-02-15 17:46:21,2022-02-15 17:48:02,W 146 St & Broadway,8018,W 146 St & Broadway,8018,40.826969,-73.949738,40.826969,-73.949738,casual
17438,3FC52C185C4335E6,electric_bike,2022-02-16 16:19:51,2022-02-16 16:20:27,W 146 St & Broadway,8018,W 146 St & Broadway,8018,40.826969,-73.949738,40.826969,-73.949738,member
17476,AEF0AA8D1FBA8916,electric_bike,2022-02-11 15:10:39,2022-02-11 15:24:41,Westchester Ave & Jackson Ave,7853,W 146 St & Broadway,8018,40.816124,-73.908116,40.826969,-73.949738,member
17478,A91F8C315F4A8D0A,electric_bike,2022-02-10 23:18:09,2022-02-10 23:22:35,Edgecombe Ave & W 141 St,7915,W 146 St & Broadway,8018,40.820681,-73.945144,40.826969,-73.949738,member
17531,29BD959F3186DDAA,classic_bike,2022-02-23 11:48:19,2022-02-23 11:55:29,W 165 St & Fort Washington Ave,8226,W 146 St & Broadway,8018,40.84004,-73.942939,40.826969,-73.949738,member
17571,E8BF07716CA6AC61,electric_bike,2022-02-11 14:08:17,2022-02-11 14:20:03,E 138 St & Grand Concourse,7803,W 146 St & Broadway,8018,40.813224,-73.930605,40.826969,-73.949738,member
17579,1A4C089BD798BBC4,electric_bike,2022-02-15 09:06:45,2022-02-15 09:27:33,Columbus Ave & W 103 St,7595,W 146 St & Broadway,8018,40.7969347,-73.9643412291,40.826969,-73.949738,member
17603,EB96F4108697565D,electric_bike,2022-02-27 22:20:33,2022-02-27 22:26:33,Frederick Douglass Blvd & W 139 St,7876,W 146 St & Broadway,8018,40.81900581806558,-73.94476890563965,40.826969,-73.949738,member
17610,8738276F2E453A1B,classic_bike,2022-02-23 17:59:46,2022-02-23 18:02:31,Riverside Dr & W 153 St,8108,W 146 St & Broadway,8018,40.832164,-73.949702,40.826969,-73.949738,member
17611,51EDCE00F4416C61,classic_bike,2022-02-23 18:25:22,2022-02-23 18:29:20,Riverside Dr & W 153 St,8108,W 146 St & Broadway,8018,40.832164,-73.949702,40.826969,-73.949738,member
17612,90CC1277C4A2D6C3,classic_bike,2022-02-23 18:16:29,2022-02-23 18:20:12,Riverside Dr & W 153 St,8108,W 146 St & Broadway,8018,40.832164,-73.949702,40.826969,-73.949738,member
17613,172103FE9D123D1B,classic_bike,2022-02-23 18:07:02,2022-02-23 18:10:56,Riverside Dr & W 153 St,8108,W 146 St & Broadway,8018,40.832164,-73.949702,40.826969,-73.949738,member
17652,8BD1577F50001999,classic_bike,2022-02-27 12:45:08,2022-02-27 12:48:31,Broadway & W 155 St,8123,W 146 St & Broadway,8018,40.83299,-73.94592,40.826969,-73.949738,member
17663,BE10F74958C2095F,electric_bike,2022-02-10 08:06:11,2022-02-10 08:07:44,W 146 St & Broadway,8018,W 146 St & Broadway,8018,40.826969,-73.949738,40.826969,-73.949738,member
17669,E6071ED8682FDC83,electric_bike,2022-02-10 10:51:13,2022-02-10 10:51:20,W 146 St & Broadway,8018,W 146 St & Broadway,8018,40.826969,-73.949738,40.826969,-73.949738,member
17670,BED5819121D84304,electric_bike,2022-02-10 10:53:29,2022-02-10 10:54:07,W 146 St & Broadway,8018,W 146 St & Broadway,8018,40.826969,-73.949738,40.826969,-73.949738,member
17671,8C67486437E8B344,electric_bike,2022-02-10 10:52:02,2022-02-10 10:52:30,W 146 St & Broadway,8018,W 146 St & Broadway,8018,40.826969,-73.949738,40.826969,-73.949738,member
17676,76CF153B7BDE6B41,electric_bike,2022-02-27 13:22:24,2022-02-27 13:29:59,W 113 St & Broadway,7713,W 146 St & Broadway,8018,40.805973,-73.964928,40.826969,-73.949738,member
17698,EB047CD67E66C039,electric_bike,2022-02-28 08:04:44,2022-02-28 08:09:04,Broadway & W 165 St,8191,W 146 St & Broadway,8018,40.839137,-73.941409,40.826969,-73.949738,member
17705,D4DF989F6B48EF81,classic_bike,2022-02-18 08:24:46,2022-02-18 08:50:47,Riverside Dr & W 82 St,7388,W 146 St & Broadway,8018,40.78720869,-73.98128127,40.826969,-73.949738,member
17706,E01B308B01079A42,classic_bike,2022-02-16 22:43:45,2022-02-16 22:49:23,Broadway & W 155 St,8123,W 146 St & Broadway,8018,40.83299,-73.94592,40.826969,-73.949738,member
18864,35BABFA9ACF90A8B,electric_bike,2022-02-10 08:56:44,2022-02-10 09:00:40,Broadway & W 165 St,8191,W 146 St & Broadway,8018,40.839137,-73.941409,40.826969,-73.949738,member
18869,3181841DFF588901,electric_bike,2022-02-16 17:59:08,2022-02-16 18:12:13,Lenox Ave & W 115 St,7627,W 146 St & Broadway,8018,40.8011939,-73.9500739,40.826969,-73.949738,member
18879,D172E38A9BDB3284,electric_bike,2022-02-28 13:34:42,2022-02-28 13:40:07,Amsterdam Ave & W 162 St,8172,W 146 St & Broadway,8018,40.83618,-73.939789,40.826969,-73.949738,member
18880,C46BA8109E7CF947,electric_bike,2022-02-18 15:11:04,2022-02-18 15:20:06,Amsterdam Ave & W 162 St,8172,W 146 St & Broadway,8018,40.83618,-73.939789,40.826969,-73.949738,casual
19137,CC54EB6D3C5F35BC,electric_bike,2022-02-16 19:38:24,2022-02-16 19:45:31,Broadway & Moylan Pl,7823,W 146 St & Broadway,8018,40.8143256,-73.9590255,40.826969,-73.949738,member
19138,EAB7F4555988AD24,electric_bike,2022-02-07 20:59:36,2022-02-07 21:05:10,Broadway & Moylan Pl,7823,W 146 St & Broadway,8018,40.8143256,-73.9590255,40.826969,-73.949738,member
19262,AA0D17B405F4C37A,electric_bike,2022-02-16 22:19:50,2022-02-16 22:31:08,W 146 St & Broadway,8018,Cathedral Pkwy & Broadway,7680,40.826969,-73.949738,40.804213,-73.96699104,member
19272,E373BEF4EC1807B8,electric_bike,2022-02-18 16:25:11,2022-02-18 16:39:47,W 146 St & Broadway,8018,Cathedral Pkwy & Broadway,7680,40.826969,-73.949738,40.804213,-73.96699104,member
20967,D43178836FE57EBA,electric_bike,2022-02-06 11:29:18,2022-02-06 12:01:59,W 146 St & Broadway,8018,W 54 St & 11 Ave,6955,40.826969,-73.949738,40.768333,-73.992573,member
21888,EFC3444F1316A9DB,electric_bike,2022-02-23 01:30:15,2022-02-23 01:58:42,W 146 St & Broadway,8018,Cathedral Pkwy & Broadway,7680,40.826969,-73.949738,40.804213,-73.96699104,member
21999,28DE1B00E5CE8EEF,electric_bike,2022-02-25 23:41:04,2022-02-25 23:44:13,W 146 St & Broadway,8018,Convent Ave & W 151 St,8049,40.826969,-73.949738,40.82831,-73.942924,member
23456,DFD19C7E0E92C9C7,electric_bike,2022-02-09 07:57:19,2022-02-09 08:23:30,W 146 St & Broadway,8018,E 59 St & Madison Ave,6801,40.826969,-73.949738,40.76350532,-73.97109243,member
23458,C64163FDE9CC57A3,electric_bike,2022-02-26 14:56:03,2022-02-26 14:57:37,W 146 St & Broadway,8018,W 145 St & Amsterdam Ave,7997,40.826969,-73.949738,40.825244,-73.947257,member
27159,78869785DFEF2544,classic_bike,2022-02-24 18:21:54,2022-02-24 18:32:42,W 146 St & Broadway,8018,Frederick Douglass Blvd & W 117 St,7688,40.826969,-73.949738,40.805159,-73.954692,member
27169,4E7904CA882686E4,electric_bike,2022-02-11 12:42:02,2022-02-11 12:51:52,W 146 St & Broadway,8018,Frederick Douglass Blvd & W 117 St,7688,40.826969,-73.949738,40.805159,-73.954692,member
27192,8D70D7E7C9813B8D,electric_bike,2022-02-11 22:57:08,2022-02-11 23:14:41,W 146 St & Broadway,8018,Fulton Ave & E 168 St,8084,40.826969,-73.949738,40.830471,-73.904556,member
27286,CCF57861F627E60E,electric_bike,2022-02-25 16:59:51,2022-02-25 17:17:47,W 146 St & Broadway,8018,Riverside Dr & W 72 St,7288,40.826969,-73.949738,40.78057799010334,-73.98562431335449,casual
27737,235FFF59E72645C2,classic_bike,2022-02-27 12:58:06,2022-02-27 13:01:49,Broadway & W 155 St,8123,W 146 St & Broadway,8018,40.83299,-73.94592,40.826969,-73.949738,member
27747,C478B295320B2A81,electric_bike,2022-02-22 14:30:45,2022-02-22 14:45:00,Lincoln Ave & E 138 St,7744,W 146 St & Broadway,8018,40.810893,-73.927311,40.826969,-73.949738,member
27777,2DEDC315E5018A80,classic_bike,2022-02-11 09:02:00,2022-02-11 09:08:50,Broadway & W 165 St,8191,W 146 St & Broadway,8018,40.839137,-73.941409,40.826969,-73.949738,member
27780,5E1194C08AA56D4F,electric_bike,2022-02-22 23:58:00,2022-02-23 00:43:07,Edgecombe Ave & W 150 St,8049,W 146 St & Broadway,8018,40.826881,-73.941427,40.826969,-73.949738,member
27787,81884101245CB2E3,electric_bike,2022-02-19 10:41:34,2022-02-19 10:48:00,Edgecombe Ave & W 150 St,8049,W 146 St & Broadway,8018,40.826881,-73.941427,40.826969,-73.949738,member
27821,69AF461C868D72F0,electric_bike,2022-02-02 20:39:32,2022-02-02 21:02:55,E 114 St & 1 Ave,7540,W 146 St & Broadway,8018,40.7945663,-73.9362541,40.826969,-73.949738,casual
27829,5D6CD4FB98C11A1B,electric_bike,2022-02-16 13:47:52,2022-02-16 15:33:50,Park Ave & E 124 St,7682,W 146 St & Broadway,8018,40.8045555,-73.9396861,40.826969,-73.949738,member
27876,6D03C058DF0671B3,electric_bike,2022-02-20 21:21:42,2022-02-20 21:45:24,E 106 St & Madison Ave,7528,W 146 St & Broadway,8018,40.7934337,-73.94945003,40.826969,-73.949738,casual
27903,E0467046D2964835,electric_bike,2022-02-20 13:11:15,2022-02-20 13:24:12,Lincoln Ave & E 138 St,7744,W 146 St & Broadway,8018,40.810893,-73.927311,40.826969,-73.949738,member
27936,8FFFB986D6F2981E,classic_bike,2022-02-01 11:34:35,2022-02-01 11:40:02,Broadway & W 165 St,8191,W 146 St & Broadway,8018,40.839137,-73.941409,40.826969,-73.949738,member
27938,B5455A4E409D792E,electric_bike,2022-02-17 09:16:46,2022-02-17 09:20:41,Broadway & W 165 St,8191,W 146 St & Broadway,8018,40.839137,-73.941409,40.826969,-73.949738,member
27959,25D136B3DB94F2F6,electric_bike,2022-02-20 09:45:28,2022-02-20 10:02:01,W 113 St & Broadway,7713,W 146 St & Broadway,8018,40.805973,-73.964928,40.826969,-73.949738,member
27977,6D17B059F0772342,classic_bike,2022-02-10 13:49:28,2022-02-10 13:49:33,W 146 St & Broadway,8018,W 146 St & Broadway,8018,40.826969,-73.949738,40.826969,-73.949738,member
27978,D96155FD769876FC,classic_bike,2022-02-10 13:49:58,2022-02-10 13:50:04,W 146 St & Broadway,8018,W 146 St & Broadway,8018,40.826969,-73.949738,40.826969,-73.949738,member
27979,B4B8DDA724DF4513,classic_bike,2022-02-06 16:41:26,2022-02-06 17:20:00,W 146 St & Broadway,8018,W 146 St & Broadway,8018,40.826969,-73.949738,40.826969,-73.949738,member
27980,B1540AA370C94336,electric_bike,2022-02-09 17:48:21,2022-02-09 17:48:52,W 146 St & Broadway,8018,W 146 St & Broadway,8018,40.826969,-73.949738,40.826969,-73.949738,member
