,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
50388,2BC424391506C0FE,electric_bike,2022-02-22 19:16:04,2022-02-22 19:23:23,E 141 St & St Ann's Ave,7722,Cauldwell Ave & E 161 St,7952,40.808633,-73.916124,40.82188,-73.907521,member
50391,2447506D40E1D757,electric_bike,2022-02-01 19:15:38,2022-02-01 19:25:16,E 141 St & St Ann's Ave,7722,Cauldwell Ave & E 161 St,7952,40.808633,-73.916124,40.82188,-73.907521,member
50587,A80E50EE0B56036E,electric_bike,2022-02-03 19:10:36,2022-02-03 19:19:00,E 141 St & St Ann's Ave,7722,Cauldwell Ave & E 161 St,7952,40.808633,-73.916124,40.82188,-73.907521,member
50588,48A1B2D610EA21FC,electric_bike,2022-02-15 19:11:49,2022-02-15 19:18:59,E 141 St & St Ann's Ave,7722,Cauldwell Ave & E 161 St,7952,40.808633,-73.916124,40.82188,-73.907521,member
74261,465B3EDCB8E09226,electric_bike,2022-02-26 08:23:58,2022-02-26 08:37:20,E 141 St & St Ann's Ave,7722,Adam Clayton Powell Blvd & W 151 St,8009,40.808633,-73.916124,40.825289,-73.936232,member
103432,CAC8173836D4BA46,classic_bike,2022-02-11 08:26:51,2022-02-11 08:52:07,E 141 St & St Ann's Ave,7722,Southern Blvd & E 149 St,7788,40.808633,-73.916124,40.811892,-73.904192,member
103968,EAD2B48362FB8409,electric_bike,2022-02-28 11:46:42,2022-02-28 11:49:38,E 141 St & St Ann's Ave,7722,E 138 St & Cypress Ave,7669,40.808633,-73.916124,40.805559,-73.914718,member
138086,7378AADC5FBDB387,electric_bike,2022-02-11 20:58:23,2022-02-11 21:04:55,E 141 St & St Ann's Ave,7722,E 142 St & 3 Ave,7781,40.808633,-73.916124,40.812735,-73.923697,member
141842,F9A48132D911B678,electric_bike,2022-02-27 22:56:33,2022-02-27 23:00:32,E 141 St & St Ann's Ave,7722,Lincoln Ave & E 138 St,7744,40.808633,-73.916124,40.810893,-73.927311,member
151650,806C185BAEF489A0,classic_bike,2022-02-18 19:48:14,2022-02-18 19:52:54,E 141 St & St Ann's Ave,7722,Willis Ave & E 143 St,7798,40.808633,-73.916124,40.812299,-73.92037,member
172025,C6D45EDBCFD5C500,electric_bike,2022-02-01 09:05:21,2022-02-01 09:09:59,E 141 St & St Ann's Ave,7722,E 147 St & Bergen Ave,7840,40.808633,-73.916124,40.814673,-73.91839,member
173049,C92CF373134E6B90,electric_bike,2022-02-13 16:46:49,2022-02-13 16:50:35,E 141 St & St Ann's Ave,7722,E 147 St & Bergen Ave,7840,40.808633,-73.916124,40.814673,-73.91839,member
173734,51A5C6F13128D7F4,classic_bike,2022-02-02 14:12:46,2022-02-02 14:18:04,E 141 St & St Ann's Ave,7722,E 147 St & Bergen Ave,7840,40.808633,-73.916124,40.814673,-73.91839,member
