,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8551,83AB9997D66E63E3,electric_bike,2022-02-02 20:35:37,2022-02-02 20:40:09,Ditmars Blvd & 43 St,7039,20 Ave & 38 St,7196,40.771203,-73.903865,40.777112,-73.902382,member
8552,9F9D943F7E3E677C,classic_bike,2022-02-18 13:07:13,2022-02-18 13:11:57,Ditmars Blvd & 43 St,7039,Steinway St & 19 Ave,7220,40.771203,-73.903865,40.778089,-73.899558,member
8553,6D45EAC518D8DA5A,classic_bike,2022-02-17 18:08:54,2022-02-17 18:16:28,Ditmars Blvd & 43 St,7039,21 Ave & 80 St,7060,40.771203,-73.903865,40.770888,-73.889914,member
8758,CB9A344CE99BA8F8,electric_bike,2022-02-21 12:55:22,2022-02-21 13:22:02,Ditmars Blvd & 43 St,7039,Ditmars Blvd & 19 St,7291,40.771203,-73.903865,40.78145,-73.9183302,member
13124,1C8852137F68C300,classic_bike,2022-02-10 15:28:34,2022-02-10 15:38:33,Ditmars Blvd & 43 St,7039,34 Ave & 45 St,6596,40.771203,-73.903865,40.754795,-73.917014,member
14520,D66AE5592BEB19F9,electric_bike,2022-02-23 20:11:20,2022-02-23 20:14:11,Ditmars Blvd & 43 St,7039,36 St & Ditmars Blvd,7111,40.771203,-73.903865,40.774306,-73.908335,casual
14522,12CA7F03FAEAA9E1,electric_bike,2022-02-12 14:12:42,2022-02-12 14:22:19,Ditmars Blvd & 43 St,7039,36 St & Ditmars Blvd,7111,40.771203,-73.903865,40.774306,-73.908335,member
14529,96435618DB58F792,electric_bike,2022-02-26 12:47:36,2022-02-26 12:49:47,Ditmars Blvd & 43 St,7039,36 St & Ditmars Blvd,7111,40.771203,-73.903865,40.774306,-73.908335,casual
26237,BB21733DC56623DC,classic_bike,2022-02-24 11:18:10,2022-02-24 11:22:09,Ditmars Blvd & 43 St,7039,28 Ave & 44 St,6879,40.771203,-73.903865,40.76408932350688,-73.91065120697021,member
34682,CB086105D1C9FE9A,classic_bike,2022-02-09 10:04:36,2022-02-09 10:11:17,Ditmars Blvd & 43 St,7039,23 Rd & 31 St,7082,40.771203,-73.903865,40.77336750284339,-73.91382560133934,member
34692,28B440AA818E35D0,classic_bike,2022-02-19 13:08:38,2022-02-19 13:13:12,Ditmars Blvd & 43 St,7039,23 Rd & 31 St,7082,40.771203,-73.903865,40.77336750284339,-73.91382560133934,member
34693,9C479A2B57435BC9,classic_bike,2022-02-08 10:52:49,2022-02-08 10:58:16,Ditmars Blvd & 43 St,7039,23 Rd & 31 St,7082,40.771203,-73.903865,40.77336750284339,-73.91382560133934,member
43853,02DC36907A70D1B0,electric_bike,2022-02-05 16:09:12,2022-02-05 16:11:10,Ditmars Blvd & 43 St,7039,43 St & 23 Ave,7009,40.771203,-73.903865,40.769673,-73.906018,member
49711,A51DDE8D610D5265,classic_bike,2022-02-23 18:20:14,2022-02-23 18:26:35,Ditmars Blvd & 43 St,7039,Steinway St & 19 Ave,7220,40.771203,-73.903865,40.778089,-73.899558,casual
53287,EB25D1C37B56E118,classic_bike,2022-02-14 18:48:48,2022-02-14 18:56:52,Ditmars Blvd & 43 St,7039,23 Ave & 27 St,7178,40.771203,-73.903865,40.776165,-73.9153175,member
60015,F1CACDE18F2A59AD,electric_bike,2022-02-17 21:14:44,2022-02-17 21:20:58,Ditmars Blvd & 43 St,7039,21 St & 21 Ave,7314,40.771203,-73.903865,40.782465,-73.914527,member
63347,5181E9615575A27A,classic_bike,2022-02-18 19:52:21,2022-02-18 19:59:41,Ditmars Blvd & 43 St,7039,20 Ave & 42 St,7163,40.771203,-73.903865,40.775415,-73.900063,member
91313,6EB5968509F362EC,classic_bike,2022-02-12 11:15:47,2022-02-12 11:22:48,Ditmars Blvd & 43 St,7039,43 St & 23 Ave,7009,40.771203,-73.903865,40.769673,-73.906018,member
92884,A3A13DC3D8C0DA92,classic_bike,2022-02-06 15:50:15,2022-02-06 15:52:22,Ditmars Blvd & 43 St,7039,43 St & 23 Ave,7009,40.771203,-73.903865,40.769673,-73.906018,member
114368,FD01CB69361EAC48,electric_bike,2022-02-21 08:36:59,2022-02-21 09:05:45,Ditmars Blvd & 43 St,7039,1 Ave & E 68 St,6822,40.771203,-73.903865,40.76500525,-73.95818491,casual
119927,7079780F0CD7EA16,electric_bike,2022-02-21 18:11:37,2022-02-21 19:00:08,Ditmars Blvd & 43 St,7039,34 Ave & 31 St,6720,40.771203,-73.903865,40.759604471387945,-73.92714411020279,member
119942,1E7805C1E0884C5D,classic_bike,2022-02-15 18:29:31,2022-02-15 18:48:31,Ditmars Blvd & 43 St,7039,34 Ave & 31 St,6720,40.771203,-73.903865,40.759604471387945,-73.92714411020279,member
121036,F91BBF2E0E0500DF,electric_bike,2022-02-06 15:56:26,2022-02-06 16:01:34,Ditmars Blvd & 43 St,7039,35 St & 23 Ave,7047,40.771203,-73.903865,40.77301508291382,-73.91119033098221,member
121038,44F40C08F6C04D19,classic_bike,2022-02-11 13:38:10,2022-02-11 13:42:06,Ditmars Blvd & 43 St,7039,35 St & 23 Ave,7047,40.771203,-73.903865,40.77301508291382,-73.91119033098221,member
121039,30619585BDB084F3,classic_bike,2022-02-03 22:01:26,2022-02-03 22:09:28,Ditmars Blvd & 43 St,7039,31 St & Hoyt Ave N,7018,40.771203,-73.903865,40.7711528,-73.9170074,member
121828,F72D4347CDD3823B,classic_bike,2022-02-16 22:02:08,2022-02-16 22:10:41,Ditmars Blvd & 43 St,7039,31 St & Hoyt Ave N,7018,40.771203,-73.903865,40.7711528,-73.9170074,member
122551,997B1FDFE910B881,classic_bike,2022-02-24 18:57:57,2022-02-24 19:09:43,Ditmars Blvd & 43 St,7039,35 St & 23 Ave,7047,40.771203,-73.903865,40.77301508291382,-73.91119033098221,member
122552,90BCFCFFA8DC5086,classic_bike,2022-02-18 14:22:21,2022-02-18 14:28:20,Ditmars Blvd & 43 St,7039,35 St & 23 Ave,7047,40.771203,-73.903865,40.77301508291382,-73.91119033098221,member
122553,F9A1DEF8823CBE51,electric_bike,2022-02-27 12:22:43,2022-02-27 12:27:45,Ditmars Blvd & 43 St,7039,35 St & 23 Ave,7047,40.771203,-73.903865,40.77301508291382,-73.91119033098221,member
123296,5C6BDA69D49BEB94,classic_bike,2022-02-08 13:46:43,2022-02-08 13:52:45,Ditmars Blvd & 43 St,7039,35 St & 23 Ave,7047,40.771203,-73.903865,40.77301508291382,-73.91119033098221,member
123298,9941B63C901F8E50,classic_bike,2022-02-20 14:55:51,2022-02-20 15:01:02,Ditmars Blvd & 43 St,7039,35 St & 23 Ave,7047,40.771203,-73.903865,40.77301508291382,-73.91119033098221,member
132736,47DE59AE6F8BC16E,electric_bike,2022-02-04 05:58:46,2022-02-04 06:01:51,Ditmars Blvd & 43 St,7039,31 St & 23 Ave,7144,40.771203,-73.903865,40.7747878,-73.9125551,member
133932,5FCBDEEF18E82D44,electric_bike,2022-02-11 20:58:52,2022-02-11 21:03:21,Ditmars Blvd & 43 St,7039,31 St & 23 Ave,7144,40.771203,-73.903865,40.7747878,-73.9125551,member
133933,9509C0D3A4437C14,electric_bike,2022-02-14 09:53:04,2022-02-14 09:56:52,Ditmars Blvd & 43 St,7039,31 St & 23 Ave,7144,40.771203,-73.903865,40.7747878,-73.9125551,member
133938,87A6EE0367DABB06,electric_bike,2022-02-06 06:40:54,2022-02-06 06:43:55,Ditmars Blvd & 43 St,7039,31 St & 23 Ave,7144,40.771203,-73.903865,40.7747878,-73.9125551,member
133939,415B1F964E28EC16,classic_bike,2022-02-11 08:58:17,2022-02-11 09:01:59,Ditmars Blvd & 43 St,7039,31 St & 23 Ave,7144,40.771203,-73.903865,40.7747878,-73.9125551,member
133940,5B2A82E055A9173E,electric_bike,2022-02-08 06:05:12,2022-02-08 06:08:36,Ditmars Blvd & 43 St,7039,31 St & 23 Ave,7144,40.771203,-73.903865,40.7747878,-73.9125551,member
133946,2FDB47786BCD8C90,electric_bike,2022-02-23 09:45:41,2022-02-23 09:50:50,Ditmars Blvd & 43 St,7039,31 St & 23 Ave,7144,40.771203,-73.903865,40.7747878,-73.9125551,member
133955,50614E4DFF9F83BD,electric_bike,2022-02-17 07:11:34,2022-02-17 07:15:35,Ditmars Blvd & 43 St,7039,31 St & 23 Ave,7144,40.771203,-73.903865,40.7747878,-73.9125551,casual
