,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
305984,1C8AF957C190FA51,classic_bike,2022-02-11 17:33:11,2022-02-11 17:39:33,48 St & 37 Ave,6435,38 St & Northern Blvd,6486,40.751555,-73.915026,40.752372,-73.925384,member
310936,5B6DD97BD3E0F9B5,electric_bike,2022-02-10 15:03:11,2022-02-10 15:17:24,48 St & 37 Ave,6435,Hazen St & 20 Ave,7032,40.751555,-73.915026,40.772092,-73.895166,casual
326228,9FA5432F068C5DA0,electric_bike,2022-02-22 12:09:15,2022-02-22 12:50:46,48 St & 37 Ave,6435,43 St & Broadway,6670,40.751555,-73.915026,40.7577284,-73.9166368,casual
326255,E7B0B5781CE21E0A,electric_bike,2022-02-22 17:56:26,2022-02-22 18:02:20,48 St & 37 Ave,6435,43 St & Broadway,6670,40.751555,-73.915026,40.7577284,-73.9166368,member
326397,37EDF3844503C539,electric_bike,2022-02-25 16:40:50,2022-02-25 16:45:49,48 St & 37 Ave,6435,43 St & Broadway,6670,40.751555,-73.915026,40.7577284,-73.9166368,member
327167,282814787C1CF6AA,electric_bike,2022-02-10 16:19:05,2022-02-10 16:23:46,48 St & 37 Ave,6435,43 St & Broadway,6670,40.751555,-73.915026,40.7577284,-73.9166368,member
327280,89FD10ACD555AEE7,electric_bike,2022-02-19 08:42:33,2022-02-19 08:46:06,48 St & 37 Ave,6435,43 St & Broadway,6670,40.751555,-73.915026,40.7577284,-73.9166368,member
327477,A7FA1F119D694B63,electric_bike,2022-02-14 14:56:36,2022-02-14 15:02:40,48 St & 37 Ave,6435,43 St & Broadway,6670,40.751555,-73.915026,40.7577284,-73.9166368,member
327865,F17FADEAE58D4B4F,electric_bike,2022-02-19 13:22:36,2022-02-19 13:27:58,48 St & 37 Ave,6435,43 St & Broadway,6670,40.751555,-73.915026,40.7577284,-73.9166368,member
332740,FA64EFF926E7B5C4,classic_bike,2022-02-13 17:04:06,2022-02-13 17:36:16,48 St & 37 Ave,6435,1 Ave & E 62 St,6753,40.751555,-73.915026,40.7612274,-73.96094022,member
332895,E8FDE468A4AED0F6,classic_bike,2022-02-07 18:32:13,2022-02-07 18:45:51,48 St & 37 Ave,6435,49 Ave & 21 St,6128,40.751555,-73.915026,40.74252,-73.948852,member
339902,EF38965DFCB1A452,classic_bike,2022-02-26 15:33:45,2022-02-26 15:53:28,48 St & 37 Ave,6435,31 Ave & 57 St,6621,40.751555,-73.915026,40.757357,-73.904726,member
339985,CA8CC934636A1C5F,electric_bike,2022-02-17 14:10:12,2022-02-17 14:16:20,48 St & 37 Ave,6435,31 Ave & 57 St,6621,40.751555,-73.915026,40.757357,-73.904726,member
340243,CF5CE5AD297AB474,electric_bike,2022-02-18 16:08:08,2022-02-18 16:17:28,48 St & 37 Ave,6435,Crescent St & Broadway,6827,40.751555,-73.915026,40.7633589,-73.9286471,casual
340463,2D707D158B63D58F,classic_bike,2022-02-26 15:33:23,2022-02-26 15:53:30,48 St & 37 Ave,6435,31 Ave & 57 St,6621,40.751555,-73.915026,40.757357,-73.904726,member
343907,4B96A481E31C1DE5,classic_bike,2022-02-13 13:35:22,2022-02-13 13:46:49,48 St & 37 Ave,6435,35 St & Broadway,6750,40.751555,-73.915026,40.760339,-73.9222427,member
343909,154E1D96EDE78A37,electric_bike,2022-02-10 08:39:02,2022-02-10 08:45:12,48 St & 37 Ave,6435,35 Ave & 37 St,6563,40.751555,-73.915026,40.7557327,-73.9236611,member
344035,8F54460B6CD7E428,electric_bike,2022-02-08 16:33:35,2022-02-08 16:40:42,48 St & 37 Ave,6435,35 St & Broadway,6750,40.751555,-73.915026,40.760339,-73.9222427,member
344054,7620EB07071EF4C2,classic_bike,2022-02-23 15:03:05,2022-02-23 15:12:17,48 St & 37 Ave,6435,35 St & Broadway,6750,40.751555,-73.915026,40.760339,-73.9222427,member
344152,347CFC765C491DF2,classic_bike,2022-02-18 18:04:22,2022-02-18 18:11:58,48 St & 37 Ave,6435,35 St & Broadway,6750,40.751555,-73.915026,40.760339,-73.9222427,member
347377,64CC25AD9A6C13AA,classic_bike,2022-02-11 14:51:13,2022-02-11 15:15:12,48 St & 37 Ave,6435,Driggs Ave & N Henry St,5542,40.751555,-73.915026,40.72325,-73.94308,member
347426,EF467E770D2DAB6E,classic_bike,2022-02-08 20:17:32,2022-02-08 20:43:34,48 St & 37 Ave,6435,Driggs Ave & N Henry St,5542,40.751555,-73.915026,40.72325,-73.94308,member
347436,DFD15427A080DA92,electric_bike,2022-02-18 15:33:53,2022-02-18 15:47:26,48 St & 37 Ave,6435,Driggs Ave & N Henry St,5542,40.751555,-73.915026,40.72325,-73.94308,member
352041,24821AB2C6E24942,classic_bike,2022-02-01 08:35:55,2022-02-01 09:02:38,48 St & 37 Ave,6435,1 Ave & E 68 St,6822,40.751555,-73.915026,40.76500525,-73.95818491,member
352457,38DFAADC7A1B7EA9,classic_bike,2022-02-02 08:40:20,2022-02-02 09:06:38,48 St & 37 Ave,6435,1 Ave & E 68 St,6822,40.751555,-73.915026,40.76500525,-73.95818491,member
352460,42E4FB196E6AD093,electric_bike,2022-02-08 23:23:38,2022-02-08 23:31:14,48 St & 37 Ave,6435,Newton Rd & 44 St,6743,40.751555,-73.915026,40.7595701,-73.9142678,member
361095,7DF6648010DBE524,docked_bike,2022-02-21 16:21:31,2022-02-21 17:24:35,48 St & 37 Ave,6435,Division Ave & Hooper St,5045,40.751555,-73.915026,40.706842,-73.954435,casual
361387,D539114A1F01EEFA,classic_bike,2022-02-21 16:17:54,2022-02-21 17:24:41,48 St & 37 Ave,6435,Division Ave & Hooper St,5045,40.751555,-73.915026,40.70684203101325,-73.9544353965357,member
381005,82C580E31CD14100,classic_bike,2022-02-24 22:01:51,2022-02-24 22:16:05,48 St & 37 Ave,6435,38 St & 30 Ave,6850,40.751555,-73.915026,40.764174520197685,-73.91583994030952,member
385399,F1FB1CBCAAE701AB,electric_bike,2022-02-11 13:50:25,2022-02-11 14:32:07,48 St & 37 Ave,6435,Henry St & Atlantic Ave,4531,40.751555,-73.915026,40.69089272,-73.99612349,member
388433,D2AFC240DD130743,classic_bike,2022-02-23 14:40:53,2022-02-23 15:06:47,48 St & 37 Ave,6435,Roosevelt Island Tramway,6599,40.751555,-73.915026,40.757284,-73.9536,member
388441,D83D979E57459DBE,classic_bike,2022-02-10 17:27:42,2022-02-11 18:27:38,48 St & 37 Ave,6435,,nan,40.751555,-73.915026,,,casual
394138,3854FB2431CC99BC,classic_bike,2022-02-23 21:12:25,2022-02-23 21:22:32,48 St & 37 Ave,6435,31 Ave & 30 St,6857,40.751555,-73.915026,40.7647,-73.9240312,member
394188,CA496F02B7839703,classic_bike,2022-02-26 11:20:20,2022-02-26 11:29:52,48 St & 37 Ave,6435,31 Ave & 30 St,6857,40.751555,-73.915026,40.7647,-73.9240312,member
394196,66E94A7FEDD3DC1E,electric_bike,2022-02-18 14:05:07,2022-02-18 14:15:08,48 St & 37 Ave,6435,31 Ave & 30 St,6857,40.751555,-73.915026,40.7647,-73.9240312,member
394272,72788DE02A7572A3,classic_bike,2022-02-02 11:23:42,2022-02-02 11:35:33,48 St & 37 Ave,6435,31 Ave & 30 St,6857,40.751555,-73.915026,40.7647,-73.9240312,member
394392,3E444F414CBF5F78,classic_bike,2022-02-09 11:16:26,2022-02-09 11:30:15,48 St & 37 Ave,6435,31 Ave & 30 St,6857,40.751555,-73.915026,40.7647,-73.9240312,member
395454,638A1ABA9077E546,classic_bike,2022-02-08 11:27:06,2022-02-08 11:38:15,48 St & 37 Ave,6435,31 Ave & 30 St,6857,40.751555,-73.915026,40.7647,-73.9240312,member
395568,8F8535972690E381,classic_bike,2022-02-21 23:37:42,2022-02-21 23:48:11,48 St & 37 Ave,6435,31 Ave & 30 St,6857,40.751555,-73.915026,40.7647,-73.9240312,member
414981,6CB79694DA27FAB4,classic_bike,2022-02-23 09:38:58,2022-02-23 09:52:50,48 St & 37 Ave,6435,47 Ave & Skillman Ave,6237,40.751555,-73.915026,40.7437524099784,-73.94176483154297,member
429511,17F71757AB47330E,classic_bike,2022-02-27 14:48:10,2022-02-27 14:59:45,48 St & 37 Ave,6435,25 Ave & 41 St,6943,40.751555,-73.915026,40.767666,-73.910963,member
429589,4B1ED372D5CEB023,electric_bike,2022-02-16 20:07:04,2022-02-16 20:28:58,48 St & 37 Ave,6435,25 Ave & 41 St,6943,40.751555,-73.915026,40.767666,-73.910963,casual
