,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1337,60D7C0FCC1122F24,classic_bike,2022-02-24 17:25:13,2022-02-24 17:33:33,E 27 St & 1 Ave,6004,E 33 St & 5 Ave,6322,40.739445,-73.976806,40.74765947,-73.98490707,member
1341,63F952B975B09614,electric_bike,2022-02-04 12:14:46,2022-02-04 12:19:57,Broadway & W 25 St,6173,E 33 St & 5 Ave,6322,40.74286877312112,-73.98918628692627,40.74765947,-73.98490707,member
1342,50C383FB8F3CCF2E,classic_bike,2022-02-15 22:39:00,2022-02-15 22:48:36,4 Ave & E 12 St,5788,E 33 St & 5 Ave,6322,40.732647,-73.99011,40.74765947,-73.98490707,member
1347,4C842709950EB0F4,electric_bike,2022-02-22 09:14:45,2022-02-22 09:18:19,Lexington Ave & E 26 St,6089,E 33 St & 5 Ave,6322,40.741459,-73.983293,40.74765947,-73.98490707,member
1349,8BB34B984736B52A,classic_bike,2022-02-18 11:50:20,2022-02-18 11:56:32,2 Ave & E 31 St,6197,E 33 St & 5 Ave,6322,40.74290902,-73.97706058,40.74765947,-73.98490707,member
1356,8208DF1051F2F630,classic_bike,2022-02-22 11:56:02,2022-02-22 12:05:31,W 51 St & Rockefeller Plaza,6700,E 33 St & 5 Ave,6322,40.75973805251143,-73.97811613976955,40.74765947,-73.98490707,member
1357,C2D5885847FB5D5A,docked_bike,2022-02-12 17:43:03,2022-02-12 18:17:15,Grand Army Plaza & Central Park S,6839,E 33 St & 5 Ave,6322,40.764397,-73.973715,40.747659,-73.984907,casual
1371,627AA5A1DBAB3822,electric_bike,2022-02-26 11:23:25,2022-02-26 11:29:34,W 42 St & 8 Ave,6602,E 33 St & 5 Ave,6322,40.7575699,-73.99098507,40.74765947,-73.98490707,member
1385,DA7501000C9081A8,electric_bike,2022-02-17 19:24:19,2022-02-17 19:42:14,Riverside Blvd & W 67 St,7183,E 33 St & 5 Ave,6322,40.777507027547976,-73.98888587951659,40.74765947,-73.98490707,member
1387,A8C4AB79E93A1838,classic_bike,2022-02-17 18:29:34,2022-02-17 18:45:47,1 Ave & E 68 St,6822,E 33 St & 5 Ave,6322,40.76500525,-73.95818491,40.74765947,-73.98490707,member
1389,D95F3270279CEE87,classic_bike,2022-02-25 15:52:21,2022-02-25 15:58:05,2 Ave & E 31 St,6197,E 33 St & 5 Ave,6322,40.74290902,-73.97706058,40.74765947,-73.98490707,member
1391,66EC5E7553710B37,classic_bike,2022-02-10 18:55:05,2022-02-10 19:03:34,E 27 St & 1 Ave,6004,E 33 St & 5 Ave,6322,40.739445,-73.976806,40.74765947,-73.98490707,member
1392,888F94656D666562,electric_bike,2022-02-09 18:51:53,2022-02-09 19:04:23,E 27 St & Park Ave S,6131,E 33 St & 5 Ave,6322,40.74275179648995,-73.9847157150507,40.74765947,-73.98490707,member
1395,B53B99B16CCB08FE,classic_bike,2022-02-08 19:42:25,2022-02-08 19:47:07,E 27 St & Park Ave S,6131,E 33 St & 5 Ave,6322,40.74275179648995,-73.9847157150507,40.74765947,-73.98490707,member
1400,05BAB7E0B96FA9C7,classic_bike,2022-02-11 22:56:16,2022-02-11 23:52:43,8 Ave & W 49 St,6747,E 33 St & 5 Ave,6322,40.76171227910671,-73.98655101656914,40.74765947,-73.98490707,casual
1420,D4CBCEFFFD62A442,electric_bike,2022-02-23 08:24:15,2022-02-23 08:40:08,Grand St & Samuel Dickstein Plaza,5335,E 33 St & 5 Ave,6322,40.71511871996496,-73.98417055606842,40.74765947,-73.98490707,member
1426,71C0E38B51E8761E,classic_bike,2022-02-27 21:08:07,2022-02-27 21:12:54,E 39 St & Lexington Ave,6389,E 33 St & 5 Ave,6322,40.7494985460252,-73.97729203113158,40.74765947,-73.98490707,member
1429,B9470BEC65CA4DF6,classic_bike,2022-02-01 09:14:34,2022-02-01 09:29:44,W 63 St & Broadway,7052,E 33 St & 5 Ave,6322,40.77163851,-73.98261428,40.74765947,-73.98490707,member
1438,AA3FBEBF6A199616,electric_bike,2022-02-17 18:52:51,2022-02-17 19:00:23,W 42 St & 8 Ave,6602,E 33 St & 5 Ave,6322,40.7575699,-73.99098507,40.74765947,-73.98490707,member
1443,3FFE44B1F2C23612,classic_bike,2022-02-27 10:44:09,2022-02-27 11:01:22,W 74 St & Columbus Ave,7230,E 33 St & 5 Ave,6322,40.7785669,-73.97754961,40.74765947,-73.98490707,member
1447,0D9B23E0FE92BE0B,classic_bike,2022-02-21 10:52:47,2022-02-21 11:01:58,E 44 St & 2 Ave,6422,E 33 St & 5 Ave,6322,40.75118387463277,-73.97138714790344,40.74765947,-73.98490707,member
1448,C122A2B212BBC0B8,classic_bike,2022-02-06 13:18:28,2022-02-06 13:30:51,E 58 St & 1 Ave (NW Corner),6723,E 33 St & 5 Ave,6322,40.759125,-73.962658,40.74765947,-73.98490707,member
1453,426DEC580157899C,classic_bike,2022-02-03 13:15:48,2022-02-03 13:19:40,Madison Ave & E 26 St,6131,E 33 St & 5 Ave,6322,40.742684734875695,-73.98671329021454,40.74765947,-73.98490707,casual
1458,5466675FBE955B57,electric_bike,2022-02-27 14:12:10,2022-02-27 15:42:45,E 68 St & 3 Ave,6896,E 33 St & 5 Ave,6322,40.76712840349542,-73.96224617958069,40.74765947,-73.98490707,casual
1459,14A3B5AA41129493,classic_bike,2022-02-21 07:57:51,2022-02-21 08:00:29,E 30 St & Park Ave S,6206,E 33 St & 5 Ave,6322,40.74444921,-73.98303529,40.74765947,-73.98490707,member
1460,E586CF52B0DE8095,classic_bike,2022-02-18 13:50:58,2022-02-18 14:06:20,W 54 St & 9 Ave,6920,E 33 St & 5 Ave,6322,40.76584941,-73.98690506,40.74765947,-73.98490707,member
1478,F81477FC04944759,electric_bike,2022-02-20 18:37:53,2022-02-20 18:50:07,E 11 St & Avenue B,5659,E 33 St & 5 Ave,6322,40.72746420692392,-73.97950418293476,40.74765947,-73.98490707,member
1511,813CD1C6854253B7,classic_bike,2022-02-26 17:54:24,2022-02-26 18:15:06,E 81 St & 3 Ave,7154,E 33 St & 5 Ave,6322,40.77573034,-73.9567526,40.74765947,-73.98490707,member
1521,3188A0F4FCDDDBAA,classic_bike,2022-02-18 14:14:52,2022-02-18 14:29:57,St Marks Pl & 1 Ave,5626,E 33 St & 5 Ave,6322,40.72779126,-73.98564945,40.74765947,-73.98490707,member
