,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1315,4D60D8D319FC93D4,electric_bike,2022-02-10 19:09:16,2022-02-10 19:18:13,Carroll St & 5 Ave,4060,Sullivan Pl & Bedford Ave,3736,40.6751622,-73.9814832,40.6642406,-73.9574686,member
4339,C061C15598E7F395,classic_bike,2022-02-05 12:27:56,2022-02-05 12:42:31,Carroll St & 5 Ave,4060,Underhill Ave & Pacific St,4231,40.6751622,-73.9814832,40.6804836,-73.9646795,member
4522,BD06074276D25624,electric_bike,2022-02-04 09:46:02,2022-02-04 09:51:12,Carroll St & 5 Ave,4060,7 St & 3 Ave,3996,40.6751622,-73.9814832,40.67260298150126,-73.98983001708984,member
4524,F90972001DBD1533,classic_bike,2022-02-13 20:01:53,2022-02-13 20:05:29,Carroll St & 5 Ave,4060,7 St & 3 Ave,3996,40.6751622,-73.9814832,40.67260298150126,-73.98983001708984,member
9232,3BC3D7B4F65148BE,electric_bike,2022-02-19 23:10:45,2022-02-19 23:14:50,Carroll St & 5 Ave,4060,12 St & 4 Ave,3882,40.6751622,-73.9814832,40.668603,-73.9904394,casual
9539,AE547577706D1E92,classic_bike,2022-02-12 21:16:22,2022-02-12 21:25:20,Carroll St & 5 Ave,4060,4 Ave & 9 St,3955,40.6751622,-73.9814832,40.6705135,-73.98876585,member
9611,FF0AEC5A9E025864,classic_bike,2022-02-23 17:57:57,2022-02-23 18:11:07,Carroll St & 5 Ave,4060,Henry St & Atlantic Ave,4531,40.6751622,-73.9814832,40.69089272,-73.99612349,member
9617,0EE1B352E15E4B7A,electric_bike,2022-02-24 11:45:48,2022-02-24 11:57:07,Carroll St & 5 Ave,4060,Willoughby Ave & Hall St,4611,40.6751622,-73.9814832,40.69196035,-73.96536851,member
9622,E1E855EFE4A7FF16,electric_bike,2022-02-28 14:22:52,2022-02-28 14:39:21,Carroll St & 5 Ave,4060,Willoughby Ave & Hall St,4611,40.6751622,-73.9814832,40.69196035,-73.96536851,member
10124,C9E4D2D7DE05557C,classic_bike,2022-02-13 00:07:52,2022-02-13 00:23:18,Carroll St & 5 Ave,4060,Prospect Park SW & Vanderbilt St,3457,40.6751622,-73.9814832,40.65482,-73.973217,member
10127,0327E1176B38FE36,classic_bike,2022-02-18 08:58:22,2022-02-18 09:14:04,Carroll St & 5 Ave,4060,Carlton Ave & Flushing Ave,4732,40.6751622,-73.9814832,40.697787,-73.973736,casual
