,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11320,C2CC7534A5512002,classic_bike,2022-02-25 15:55:49,2022-02-25 16:03:06,3 Ave & E 170 St,8137,Clay Ave & Claremont Pkwy,8225,40.834857,-73.903743,40.83999,-73.90549,member
13206,30C65493AF6FACCC,electric_bike,2022-02-06 05:53:18,2022-02-06 05:57:38,E 170 St & Clay Ave,8156,3 Ave & E 170 St,8137,40.837213,-73.908345,40.834857,-73.903743,casual
13416,9B9E5841C582DF45,classic_bike,2022-02-21 10:01:06,2022-02-21 10:02:11,Fulton Ave & St. Paul's Pl,8152,3 Ave & E 170 St,8137,40.83545,-73.90153,40.834857,-73.903743,member
13417,5CE42199475AC701,classic_bike,2022-02-27 17:11:17,2022-02-27 17:12:33,Fulton Ave & St. Paul's Pl,8152,3 Ave & E 170 St,8137,40.83545,-73.90153,40.834857,-73.903743,member
13540,FC8629EFFA56295B,electric_bike,2022-02-19 05:55:31,2022-02-19 05:59:10,College Ave & E 170 St,8175,3 Ave & E 170 St,8137,40.837576,-73.910489,40.834857,-73.903743,casual
25541,BD3F49E44964CBAD,classic_bike,2022-02-20 14:49:47,2022-02-20 14:51:42,3 Ave & E 170 St,8137,Fulton Ave & St. Paul's Pl,8152,40.834857,-73.903743,40.83545,-73.90153,member
25542,6988E45B4FCEA1F9,classic_bike,2022-02-20 14:43:37,2022-02-20 14:45:23,3 Ave & E 170 St,8137,Fulton Ave & St. Paul's Pl,8152,40.834857,-73.903743,40.83545,-73.90153,member
30281,32466C9D58950577,electric_bike,2022-02-13 21:43:43,2022-02-13 22:00:15,2 Ave & E 122 St,7622,3 Ave & E 170 St,8137,40.8006721,-73.9349,40.834857,-73.903743,casual
30333,6A8388DA6090800B,electric_bike,2022-02-11 14:18:01,2022-02-11 14:52:02,Ditmars Blvd & 19 St,7291,3 Ave & E 170 St,8137,40.78145,-73.9183302,40.834857,-73.903743,member
30596,A582F3605F47D1FD,electric_bike,2022-02-07 19:55:41,2022-02-07 20:03:47,Melrose Ave & E 150 St,7879,3 Ave & E 170 St,8137,40.816827,-73.917338,40.834857,-73.903743,casual
