,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
416,6E60A3E9EB8DCEEC,electric_bike,2022-02-01 18:17:03,2022-02-01 18:29:23,E 118 St & Madison Ave,7640,E 89 St & York Ave,7204,40.8014866,-73.9442507,40.7779453,-73.946041,member
3621,4CDF7726EC5BD322,electric_bike,2022-02-22 12:44:36,2022-02-22 12:57:04,E 118 St & Madison Ave,7640,E 95 St & 3 Ave,7365,40.8014866,-73.9442507,40.7849032,-73.950503,casual
4167,1C24310988AEA855,electric_bike,2022-02-09 20:28:31,2022-02-09 20:37:59,E 118 St & Madison Ave,7640,2 Ave & E 125 St,7648,40.8014866,-73.9442507,40.802554,-73.933509,member
4678,87FC02DB893AB5E6,electric_bike,2022-02-10 08:23:10,2022-02-10 08:26:05,E 118 St & Madison Ave,7640,E 118 St & Park Ave,7625,40.8014866,-73.9442507,40.8005385,-73.9419949,member
4684,5ED54309C34E6A55,classic_bike,2022-02-27 18:19:51,2022-02-27 18:21:27,E 118 St & Madison Ave,7640,E 118 St & Park Ave,7625,40.8014866,-73.9442507,40.8005385,-73.9419949,member
4792,1607D077DB15225B,classic_bike,2022-02-21 07:00:58,2022-02-21 07:15:07,E 118 St & Madison Ave,7640,E 88 St & Park Ave,7293,40.8014866,-73.9442507,40.781410700190015,-73.95595908164978,member
9328,F2165BC2E6F7B7F3,classic_bike,2022-02-28 12:37:28,2022-02-28 12:47:31,E 118 St & Madison Ave,7640,Central Park North & Adam Clayton Powell Blvd,7617,40.8014866,-73.9442507,40.799484,-73.955613,member
9341,68035880AE3001E8,classic_bike,2022-02-26 14:51:06,2022-02-26 15:03:02,E 118 St & Madison Ave,7640,Central Park North & Adam Clayton Powell Blvd,7617,40.8014866,-73.9442507,40.799484,-73.955613,member
9343,B73229A2DCB2A313,electric_bike,2022-02-12 11:08:20,2022-02-12 12:01:46,E 118 St & Madison Ave,7640,Central Park North & Adam Clayton Powell Blvd,7617,40.8014866,-73.9442507,40.799484,-73.955613,casual
11080,5BD4DCB47470D60A,classic_bike,2022-02-05 17:13:20,2022-02-05 17:18:59,E 118 St & Madison Ave,7640,Lenox Ave & W 126 St,7720,40.8014866,-73.9442507,40.808442,-73.9452087,member
11081,7455A09A059B1910,classic_bike,2022-02-11 16:50:23,2022-02-11 16:54:30,E 118 St & Madison Ave,7640,Lenox Ave & W 126 St,7720,40.8014866,-73.9442507,40.808442,-73.9452087,member
11089,801877F21DE1C088,electric_bike,2022-02-27 07:36:56,2022-02-27 07:40:40,E 118 St & Madison Ave,7640,Lenox Ave & W 126 St,7720,40.8014866,-73.9442507,40.808442,-73.9452087,member
11090,F6C121BEB3BDB14B,classic_bike,2022-02-26 15:03:44,2022-02-26 15:11:25,E 118 St & Madison Ave,7640,Lenox Ave & W 126 St,7720,40.8014866,-73.9442507,40.808442,-73.9452087,member
11091,DC218ACCB92EDA38,classic_bike,2022-02-17 13:56:23,2022-02-17 14:03:08,E 118 St & Madison Ave,7640,Lenox Ave & W 126 St,7720,40.8014866,-73.9442507,40.808442,-73.9452087,casual
11096,AF6D41BD2B80AFD5,classic_bike,2022-02-06 10:03:13,2022-02-06 10:08:08,E 118 St & Madison Ave,7640,Lenox Ave & W 126 St,7720,40.8014866,-73.9442507,40.808442,-73.9452087,casual
11100,6DA12D7F38108B46,classic_bike,2022-02-23 12:46:13,2022-02-23 12:53:03,E 118 St & Madison Ave,7640,Lenox Ave & W 126 St,7720,40.8014866,-73.9442507,40.808442,-73.9452087,member
13034,25A36130394FD3E2,electric_bike,2022-02-26 20:32:39,2022-02-26 20:52:15,E 118 St & Madison Ave,7640,Adam Clayton Powell Blvd & W 115 St,7643,40.8014866,-73.9442507,40.802535,-73.9532423,member
13261,533F5A7966B90388,classic_bike,2022-02-28 14:17:55,2022-02-28 14:24:54,E 118 St & Madison Ave,7640,5 Ave & E 103 St,7511,40.8014866,-73.9442507,40.7922553,-73.95249933,member
13263,8E4F85D0134525DB,classic_bike,2022-02-13 08:27:32,2022-02-13 08:33:29,E 118 St & Madison Ave,7640,5 Ave & E 103 St,7511,40.8014866,-73.9442507,40.7922553,-73.95249933,member
13271,0904B18EDE55BED3,classic_bike,2022-02-06 21:46:11,2022-02-06 21:50:51,E 118 St & Madison Ave,7640,5 Ave & E 103 St,7511,40.8014866,-73.9442507,40.7922553,-73.95249933,member
13275,576BFB2BADCA0F01,electric_bike,2022-02-02 10:45:55,2022-02-02 10:54:07,E 118 St & Madison Ave,7640,5 Ave & E 103 St,7511,40.8014866,-73.9442507,40.7922553,-73.95249933,casual
13277,8A9D954C7D88FDD2,classic_bike,2022-02-18 12:50:06,2022-02-18 12:59:10,E 118 St & Madison Ave,7640,5 Ave & E 103 St,7511,40.8014866,-73.9442507,40.7922553,-73.95249933,casual
13278,1AE919FAEB4BDD0C,electric_bike,2022-02-16 15:11:49,2022-02-16 15:17:35,E 118 St & Madison Ave,7640,5 Ave & E 103 St,7511,40.8014866,-73.9442507,40.7922553,-73.95249933,casual
13280,191F584283BE5B57,classic_bike,2022-02-22 13:42:47,2022-02-22 13:51:52,E 118 St & Madison Ave,7640,5 Ave & E 103 St,7511,40.8014866,-73.9442507,40.7922553,-73.95249933,casual
