,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
91,E3DC3EDBB66C14A4,classic_bike,2022-02-17 08:28:20,2022-02-17 08:43:18,10 St & 7 Ave,3762,Eastern Pkwy & Washington Ave,3928,40.6662078,-73.98199886,40.6716493,-73.9631145,member
92,903AEED79AD9726C,classic_bike,2022-02-20 13:33:03,2022-02-20 14:30:33,10 St & 7 Ave,3762,Eastern Pkwy & Washington Ave,3928,40.6662078,-73.98199886,40.6716493,-73.9631145,casual
103,47923058B55FCBE7,electric_bike,2022-02-09 16:39:11,2022-02-09 16:50:36,6 Ave & 9 St,3803,Eastern Pkwy & Washington Ave,3928,40.668127,-73.98377641,40.6716493,-73.9631145,member
107,C154F55904BDE0A6,electric_bike,2022-02-05 11:38:23,2022-02-05 11:50:58,6 Ave & 9 St,3803,Eastern Pkwy & Washington Ave,3928,40.668127,-73.98377641,40.6716493,-73.9631145,casual
109,25F134C0716F6B43,classic_bike,2022-02-19 10:53:57,2022-02-19 11:06:54,6 Ave & 9 St,3803,Eastern Pkwy & Washington Ave,3928,40.668127,-73.98377641,40.6716493,-73.9631145,casual
118,05D207FD5562893C,electric_bike,2022-02-19 17:35:47,2022-02-19 17:48:32,Kingston Ave & Herkimer St,4205,Eastern Pkwy & Washington Ave,3928,40.67890679,-73.94142771,40.6716493,-73.9631145,member
849,DC951D2D0AADFB9C,electric_bike,2022-02-18 20:23:04,2022-02-18 20:43:48,Eastern Pkwy & Washington Ave,3928,Lewis Ave & Decatur St,4237,40.6716493,-73.9631145,40.6814598,-73.934903,casual
2095,3A1468F59144541B,classic_bike,2022-02-12 12:33:52,2022-02-12 12:56:00,Monroe St & Tompkins Ave,4434,Eastern Pkwy & Washington Ave,3928,40.686203,-73.944694,40.6716493,-73.9631145,casual
3712,6FC612FBCF525AFD,classic_bike,2022-02-19 16:46:25,2022-02-19 17:25:25,Eastern Pkwy & Washington Ave,3928,Greenwich St & Rector St,5073,40.6716493,-73.9631145,40.70806582380646,-74.0135595202446,member
3713,57018052BDEA1BA9,classic_bike,2022-02-12 13:03:32,2022-02-12 13:25:43,Eastern Pkwy & Washington Ave,3928,Bergen St & Flatbush Ave,4281,40.6716493,-73.9631145,40.680944723477296,-73.97567331790923,member
3726,47C6B5270D7E5C2C,classic_bike,2022-02-12 13:18:59,2022-02-12 13:35:06,Eastern Pkwy & Washington Ave,3928,Bergen St & Flatbush Ave,4281,40.6716493,-73.9631145,40.680944723477296,-73.97567331790923,casual
3734,9B99B61ADA7FA162,classic_bike,2022-02-12 19:49:52,2022-02-12 20:04:43,Eastern Pkwy & Washington Ave,3928,Prospect Park SW & Vanderbilt St,3457,40.6716493,-73.9631145,40.65482,-73.973217,casual
6882,B203FE1785721D09,electric_bike,2022-02-19 11:57:17,2022-02-19 12:24:19,Eastern Pkwy & Washington Ave,3928,Wilson Ave & Troutman St,4864,40.6716493,-73.9631145,40.70166,-73.92754,casual
6886,726144C192B6B2CC,electric_bike,2022-02-10 12:40:33,2022-02-10 13:15:19,Eastern Pkwy & Washington Ave,3928,Suydam St & Broadway,4689,40.6716493,-73.9631145,40.69544,-73.93223,casual
8627,0C7802E14FB93376,classic_bike,2022-02-12 12:33:34,2022-02-12 12:55:49,Monroe St & Tompkins Ave,4434,Eastern Pkwy & Washington Ave,3928,40.686203,-73.944694,40.6716493,-73.9631145,casual
