,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
26700,3BA1F72784BC7893,electric_bike,2022-02-04 12:26:23,2022-02-04 13:06:11,3 Ave & Wakeman Pl,2883,Lorimer St & Broadway,4965,40.638246,-74.024714,40.70411791,-73.94818595,member
26930,0A68980B179BC654,classic_bike,2022-02-02 18:04:27,2022-02-02 18:29:20,6 Ave & 9 St,3803,3 Ave & Wakeman Pl,2883,40.668127,-73.98377641,40.638246,-74.024714,member
27083,69F583E2C81A39D0,electric_bike,2022-02-02 16:49:56,2022-02-02 17:27:35,Forsyth St & Canal St,5270,3 Ave & Wakeman Pl,2883,40.7158155,-73.99422366,40.638246,-74.024714,member
27084,1905C85FECCCC7A0,electric_bike,2022-02-11 18:08:29,2022-02-11 18:39:40,Forsyth St & Canal St,5270,3 Ave & Wakeman Pl,2883,40.7158155,-73.99422366,40.638246,-74.024714,member
27437,55497A22031536E3,classic_bike,2022-02-16 11:15:14,2022-02-16 14:32:06,3 Ave & Wakeman Pl,2883,3 Ave & Wakeman Pl,2883,40.638246,-74.024714,40.638246,-74.024714,member
53552,634E9A633055959E,classic_bike,2022-02-12 09:10:12,2022-02-12 09:40:25,Prospect Pl & Underhill Ave,4116,3 Ave & Wakeman Pl,2883,40.6769694,-73.96579,40.638246,-74.024714,member
53955,3A3C462FE49BB208,electric_bike,2022-02-03 15:35:41,2022-02-03 15:54:09,West Drive & Prospect Park West,3651,3 Ave & Wakeman Pl,2883,40.6610633719006,-73.97945255041122,40.638246,-74.024714,member
53987,8ADEBAB14EB855F1,electric_bike,2022-02-17 19:45:19,2022-02-17 19:57:35,48 St & 5 Ave,3202,3 Ave & Wakeman Pl,2883,40.646351,-74.009271,40.638246,-74.024714,member
53994,142DA20070844BCD,electric_bike,2022-02-20 16:16:52,2022-02-20 17:07:30,3 Ave & Wakeman Pl,2883,3 Ave & Wakeman Pl,2883,40.638246,-74.024714,40.638246,-74.024714,member
55079,2808BB1BA37AC426,classic_bike,2022-02-21 13:52:53,2022-02-21 14:05:23,6 Ave & 55 St,3000,3 Ave & Wakeman Pl,2883,40.640831,-74.010996,40.638246,-74.024714,member
71030,CEAE6279129EBE76,classic_bike,2022-02-11 16:04:39,2022-02-12 17:04:35,3 Ave & Wakeman Pl,2883,,nan,40.638246,-74.024714,,,casual
105593,031F541795496609,classic_bike,2022-02-28 16:29:20,2022-02-28 16:41:45,3 Ave & Wakeman Pl,2883,30 St & 4 Ave,3564,40.638246,-74.024714,40.657743,-74.001141,casual
118808,786B5439157D8F11,electric_bike,2022-02-28 17:26:59,2022-02-28 17:40:31,46 St & 7 Ave,3117,3 Ave & Wakeman Pl,2883,40.644743,-74.003754,40.638246,-74.024714,member
119108,56A4DEB9292FA0AB,classic_bike,2022-02-17 12:22:05,2022-02-17 12:29:00,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,3 Ave & Wakeman Pl,2883,40.646377,-74.023087,40.638246,-74.024714,casual
142364,7D777EDA27A85377,electric_bike,2022-02-23 13:48:59,2022-02-23 13:56:45,3 Ave & Wakeman Pl,2883,57 St & 4 Ave,3093,40.638246,-74.024714,40.642622,-74.016866,member
