,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1417,554D8D010B47F5E5,classic_bike,2022-02-25 15:02:10,2022-02-25 15:07:55,Central Ave & Weirfield St,4591,Norman St & Wyckoff Ave,4654,40.69055,-73.91181,40.69517,-73.90311,member
1418,3932DDCFC5E155C9,electric_bike,2022-02-23 07:01:52,2022-02-23 07:06:34,Central Ave & Weirfield St,4591,Norman St & Wyckoff Ave,4654,40.69055,-73.91181,40.69517,-73.90311,member
13665,61931DAC3BCE7FB3,electric_bike,2022-02-24 08:21:16,2022-02-24 08:23:58,Central Ave & Weirfield St,4591,Wilson Ave & Moffat St,4507,40.69055,-73.91181,40.68906,-73.90506,casual
13754,10E15E91185A48E2,classic_bike,2022-02-24 08:25:18,2022-02-24 08:29:40,Central Ave & Weirfield St,4591,Wilson Ave & Moffat St,4507,40.69055,-73.91181,40.68906,-73.90506,casual
66450,AA8B63F71DC64148,electric_bike,2022-02-23 15:20:48,2022-02-23 15:35:21,Central Ave & Weirfield St,4591,Morgan Ave & Maspeth Ave,5354,40.69055,-73.91181,40.716657,-73.93637,casual
75115,1F39C38656F27EE5,electric_bike,2022-02-27 14:54:56,2022-02-27 15:12:10,Monroe St & Bedford Ave,4368,Central Ave & Weirfield St,4591,40.6851443,-73.95380904,40.69055,-73.91181,member
75224,84013FB314E59D7D,electric_bike,2022-02-22 20:58:19,2022-02-22 21:14:59,Washington Ave & Park Ave,4724,Central Ave & Weirfield St,4591,40.69610226,-73.96751037,40.69055,-73.91181,casual
75320,530111D0A6AE6957,classic_bike,2022-02-23 15:55:40,2022-02-23 16:05:19,Central Ave & Weirfield St,4591,Central Ave & Weirfield St,4591,40.69055,-73.91181,40.69055,-73.91181,member
75387,5944847570C9E0DC,classic_bike,2022-02-25 14:22:10,2022-02-25 14:26:35,Broadway & Madison St,4483,Central Ave & Weirfield St,4591,40.68822,-73.91966,40.69055,-73.91181,member
84382,CC5DA7EADD4CA965,classic_bike,2022-02-25 19:07:50,2022-02-25 19:11:09,Central Ave & Weirfield St,4591,Wilson Ave & Moffat St,4507,40.69055,-73.91181,40.68906,-73.90506,member
88785,BE7BF5BEE6FEE4E6,classic_bike,2022-02-23 18:14:23,2022-02-23 18:20:13,Central Ave & Weirfield St,4591,Broadway & Madison St,4483,40.69055,-73.91181,40.68822,-73.91966,member
89423,2C9CC3B2FCB973C8,classic_bike,2022-02-25 17:59:12,2022-02-25 18:04:09,Central Ave & Weirfield St,4591,Broadway & Madison St,4483,40.69055,-73.91181,40.68822,-73.91966,member
89424,19C2F035360A0CC0,classic_bike,2022-02-23 18:11:47,2022-02-23 18:16:10,Central Ave & Weirfield St,4591,Broadway & Madison St,4483,40.69055,-73.91181,40.68822,-73.91966,member
98557,A8F8A4D3E88F049A,electric_bike,2022-02-22 23:27:32,2022-02-22 23:33:14,Bushwick Ave & Harman St,4640,Central Ave & Weirfield St,4591,40.69356,-73.92524,40.69055,-73.91181,member
98691,32218F152388EBAB,classic_bike,2022-02-23 19:41:49,2022-02-23 19:49:32,Suydam St & Broadway,4689,Central Ave & Weirfield St,4591,40.69544,-73.93223,40.69055,-73.91181,member
99228,542754DE25A3F787,classic_bike,2022-02-26 23:24:58,2022-02-26 23:29:26,Menahan St & Central Ave,4672,Central Ave & Weirfield St,4591,40.69543,-73.9196,40.69055,-73.91181,casual
99250,8E26DF86F3D23C5E,classic_bike,2022-02-26 13:42:52,2022-02-26 13:46:53,Central Ave & Himrod St,4713,Central Ave & Weirfield St,4591,40.69676,-73.92302,40.69055,-73.91181,casual
99260,645A1BCBBA5253A6,electric_bike,2022-02-28 23:49:16,2022-03-01 00:24:35,Carmine St & 6 Ave,5763,Central Ave & Weirfield St,4591,40.73038599,-74.00214988,40.69055,-73.91181,member
126339,79AFD475E87D80B6,electric_bike,2022-02-26 11:06:12,2022-02-26 11:08:28,Central Ave & Weirfield St,4591,Halsey St & Evergreen Ave,4474,40.69055,-73.91181,40.68858,-73.91227,member
128401,BD88144A307AF367,electric_bike,2022-02-26 09:48:40,2022-02-26 10:16:34,Central Ave & Weirfield St,4591,MacDougal St & Prince St,5687,40.69055,-73.91181,40.72710258,-74.00297088,casual
140662,EA8950E196B121AE,electric_bike,2022-02-27 15:21:25,2022-02-27 15:43:05,Central Ave & Weirfield St,4591,S 3 St & Bedford Ave,5235,40.69055,-73.91181,40.71260486,-73.96264403,casual
142099,35E1C601FFE7B765,electric_bike,2022-02-28 07:03:55,2022-02-28 07:07:21,Central Ave & Weirfield St,4591,Norman St & Wyckoff Ave,4654,40.69055,-73.91181,40.69517,-73.90311,member
170035,4F90C8864214E1C3,electric_bike,2022-02-27 14:20:39,2022-02-27 14:31:30,Willoughby Ave & Tompkins Ave,4665,Central Ave & Weirfield St,4591,40.69425403,-73.94626915,40.69055,-73.91181,casual
170038,205E83A026D9E639,electric_bike,2022-02-27 18:49:46,2022-02-27 18:57:11,Central Ave & Flushing Ave,4947,Central Ave & Weirfield St,4591,40.702831,-73.9333,40.69055,-73.91181,casual
170351,B068A1F4C3ADE7A1,classic_bike,2022-02-23 14:34:31,2022-02-23 14:38:33,Broadway & Madison St,4483,Central Ave & Weirfield St,4591,40.68822,-73.91966,40.69055,-73.91181,member
170375,4E933DA2559454BA,classic_bike,2022-02-23 15:37:22,2022-02-23 15:49:37,Greene Ave & Throop Ave,4510,Central Ave & Weirfield St,4591,40.6894932,-73.942061,40.69055,-73.91181,member
170853,D019A81A3401C88F,classic_bike,2022-02-23 04:21:02,2022-02-23 04:30:39,Willoughby Ave & Myrtle Ave,4759,Central Ave & Weirfield St,4591,40.69757,-73.93098,40.69055,-73.91181,casual
171228,36DC8BCD300907C3,classic_bike,2022-02-24 22:05:10,2022-02-24 22:08:46,Wilson Ave & Moffat St,4507,Central Ave & Weirfield St,4591,40.68906,-73.90506,40.69055,-73.91181,casual
175565,C4E89051EDEE5D0F,classic_bike,2022-02-26 13:45:52,2022-02-26 14:23:10,Central Ave & Weirfield St,4591,Roebling St & N 4 St,5267,40.69055,-73.91181,40.71469,-73.95739,casual
178821,297657D1CCB6C9B1,classic_bike,2022-02-28 22:55:47,2022-02-28 23:02:39,Central Ave & Weirfield St,4591,Van Buren St & Broadway,4568,40.69055,-73.91181,40.692,-73.92617,member
189930,AE1602287DCD1071,electric_bike,2022-02-27 14:28:47,2022-02-27 14:40:20,Central Ave & Weirfield St,4591,White St & Moore St,4987,40.69055,-73.91181,40.704508,-73.9351,member
190349,ED4F0B3EB6280B1E,classic_bike,2022-02-24 22:46:53,2022-02-24 22:58:00,Central Ave & Weirfield St,4591,White St & Moore St,4987,40.69055,-73.91181,40.704508,-73.9351,casual
191663,06FC89FB76CA81DB,electric_bike,2022-02-27 19:41:42,2022-02-27 20:21:55,Central Ave & Weirfield St,4591,Madison St & Evergreen Ave,4560,40.69055,-73.91181,40.69122,-73.91693,member
206536,44A3D0F4CD2DF583,classic_bike,2022-02-26 16:42:23,2022-02-26 16:49:11,Central Ave & Weirfield St,4591,Greene Av & Myrtle Av,4784,40.69055,-73.91181,40.698568,-73.918877,member
