,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1922,C07DE5642B526C7B,classic_bike,2022-02-28 07:10:15,2022-02-28 07:19:40,Carmine St & 6 Ave,5763,Grand St & Greene St,5500,40.73038599,-74.00214988,40.72170005235607,-74.00238141417502,member
2428,411D3F349EEF4E63,electric_bike,2022-02-10 15:28:51,2022-02-10 15:33:01,6 Ave & Canal St,5500,Hudson St & Reade St,5359,40.72243797,-74.00566443,40.71625008,-74.0091059,member
2894,34953B0B320B88C8,electric_bike,2022-02-27 12:22:46,2022-02-27 12:26:04,6 Ave & Canal St,5500,Washington St & Laight St,5509,40.72243797,-74.00566443,40.72231,-74.0106,member
6445,65BF330F1066BCA3,classic_bike,2022-02-17 17:35:18,2022-02-17 17:47:37,6 Ave & Canal St,5500,Norfolk St & Broome St,5374,40.72243797,-74.00566443,40.7172274,-73.98802084,member
6493,7771F248D1B3FF6B,electric_bike,2022-02-17 17:12:45,2022-02-17 17:23:56,6 Ave & Canal St,5500,Stanton St & Norfolk St,5445,40.72243797,-74.00566443,40.720747,-73.986274,casual
6522,A61B40288B76D011,electric_bike,2022-02-07 11:29:59,2022-02-07 11:37:09,6 Ave & Canal St,5500,Norfolk St & Broome St,5374,40.72243797,-74.00566443,40.7172274,-73.98802084,casual
6542,4C31C4D8496A19C4,electric_bike,2022-02-01 00:28:52,2022-02-01 00:36:24,6 Ave & Canal St,5500,Norfolk St & Broome St,5374,40.72243797,-74.00566443,40.7172274,-73.98802084,member
6744,4BABE89264C87F8A,electric_bike,2022-02-11 22:40:34,2022-02-11 22:48:07,6 Ave & Canal St,5500,Stanton St & Norfolk St,5445,40.72243797,-74.00566443,40.720747,-73.986274,casual
6745,C3AB697F360AA011,electric_bike,2022-02-24 19:43:35,2022-02-24 20:00:36,6 Ave & Canal St,5500,S 3 St & Bedford Ave,5235,40.72243797,-74.00566443,40.71260486,-73.96264403,member
6746,1961C6E89B47416B,electric_bike,2022-02-10 20:23:28,2022-02-10 20:35:20,6 Ave & Canal St,5500,Adams St & Prospect St,4821,40.72243797,-74.00566443,40.70076308326151,-73.98869812488556,member
7134,B54B46008F745953,electric_bike,2022-02-28 10:21:17,2022-02-28 10:31:50,6 Ave & Canal St,5500,St Marks Pl & 2 Ave,5669,40.72243797,-74.00566443,40.7284186,-73.98713956,member
7416,953699B8C413D93D,classic_bike,2022-02-19 01:13:29,2022-02-19 01:21:04,6 Ave & Canal St,5500,W 15 St & 6 Ave,5989,40.72243797,-74.00566443,40.738046142482766,-73.99642959237099,member
8011,34163D72012E8806,electric_bike,2022-02-12 19:33:14,2022-02-12 19:41:42,6 Ave & Canal St,5500,W 15 St & 6 Ave,5989,40.72243797,-74.00566443,40.738046142482766,-73.99642959237099,member
