,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13197,4F23367EA3E7FE6A,electric_bike,2022-02-11 15:03:27,2022-02-11 16:06:36,47 Ave & 31 St,6151,Jefferson St & Cypress Ave,5082,40.743,-73.93561,40.70907,-73.92157,casual
13238,70012A50CA1854D6,electric_bike,2022-02-26 16:21:21,2022-02-26 16:44:02,Berry St & N 8 St,5379,Jefferson St & Cypress Ave,5082,40.7190095,-73.95852515,40.70907,-73.92157,casual
13371,E1B468EDC87BC202,electric_bike,2022-02-25 20:14:00,2022-02-25 20:21:07,Evergreen Ave & Noll St,4873,Jefferson St & Cypress Ave,5082,40.70106,-73.93318,40.70907,-73.92157,casual
13372,C728EC1C3B98ED3E,electric_bike,2022-02-15 17:08:47,2022-02-15 17:13:43,Evergreen Ave & Noll St,4873,Jefferson St & Cypress Ave,5082,40.70106,-73.93318,40.70907,-73.92157,member
13385,38235E1D5873AEFF,classic_bike,2022-02-26 19:39:30,2022-02-26 19:53:06,Bushwick Ave & Stagg St,5140,Jefferson St & Cypress Ave,5082,40.709897,-73.94008,40.70907,-73.92157,casual
13398,FA136DCAB1904A59,electric_bike,2022-02-18 13:10:40,2022-02-18 13:24:55,Nostrand Ave & Myrtle Ave,4707,Jefferson St & Cypress Ave,5082,40.69527008,-73.95238108,40.70907,-73.92157,casual
13454,7654ACB0C558E851,classic_bike,2022-02-09 18:51:10,2022-02-09 19:29:41,Sterling Pl & 5 Ave,4208,Jefferson St & Cypress Ave,5082,40.678970070475735,-73.97855266928671,40.70907,-73.92157,member
13484,C7D21415C9D5259A,electric_bike,2022-02-18 18:05:03,2022-02-18 18:06:17,Jefferson St & Cypress Ave,5082,Jefferson St & Cypress Ave,5082,40.70907,-73.92157,40.70907,-73.92157,member
13511,D8405D7E245CE8A0,electric_bike,2022-02-28 18:31:02,2022-02-28 18:31:18,Jefferson St & Cypress Ave,5082,Jefferson St & Cypress Ave,5082,40.70907,-73.92157,40.70907,-73.92157,member
13546,34217FF9EF53D3FA,classic_bike,2022-02-09 13:07:19,2022-02-09 13:34:01,Irving Ave & Jefferson St,5051,Jefferson St & Cypress Ave,5082,40.70538,-73.92535,40.70907,-73.92157,member
13551,7CC62630E08F1991,classic_bike,2022-02-03 01:37:25,2022-02-03 01:41:16,Central Ave & Melrose St,4832,Jefferson St & Cypress Ave,5082,40.70112,-73.93039,40.70907,-73.92157,member
13556,9BE1752C43C97175,classic_bike,2022-02-02 23:21:02,2022-02-02 23:29:51,Stagg St & Morgan Ave,5170,Jefferson St & Cypress Ave,5082,40.710681,-73.93372,40.70907,-73.92157,member
13557,0FEB57541FD07AA5,classic_bike,2022-02-07 00:26:04,2022-02-07 00:33:07,Stagg St & Morgan Ave,5170,Jefferson St & Cypress Ave,5082,40.710681,-73.93372,40.70907,-73.92157,member
13558,1439E15422813740,electric_bike,2022-02-07 22:10:37,2022-02-07 22:16:29,Stagg St & Morgan Ave,5170,Jefferson St & Cypress Ave,5082,40.710681,-73.93372,40.70907,-73.92157,member
15896,B265396DDE047DFC,electric_bike,2022-02-28 18:31:38,2022-02-28 18:32:33,Jefferson St & Cypress Ave,5082,Wyckoff Av & Jefferson St,5051,40.70907,-73.92157,40.707165,-73.923711,member
15897,D5388EC51FC2E27E,classic_bike,2022-02-10 15:28:36,2022-02-10 15:30:10,Jefferson St & Cypress Ave,5082,Wyckoff Av & Jefferson St,5051,40.70907,-73.92157,40.707165,-73.923711,member
16733,71663CFD977BF151,electric_bike,2022-02-02 09:58:03,2022-02-02 10:06:47,Jefferson St & Cypress Ave,5082,Knickerbocker Ave & Hancock St,4663,40.70907,-73.92157,40.69385,-73.90974,member
24505,EB3105358BC11BEE,electric_bike,2022-02-20 13:50:20,2022-02-20 14:21:17,Jefferson St & Cypress Ave,5082,Albany Ave & Fulton St,4237,40.70907,-73.92157,40.6800105,-73.938475,casual
28224,F73F80870F08BD61,electric_bike,2022-02-18 18:07:04,2022-02-18 18:10:08,Jefferson St & Cypress Ave,5082,Willoughby Ave & Wyckoff Ave,5010,40.70907,-73.92157,40.705614,-73.92153,member
30140,B35914E574636B44,classic_bike,2022-02-26 19:37:03,2022-02-26 19:53:09,Bushwick Ave & Stagg St,5140,Jefferson St & Cypress Ave,5082,40.709897,-73.94008,40.70907,-73.92157,member
30151,DC827917C812584F,electric_bike,2022-02-24 19:13:58,2022-02-24 19:26:59,Fairview Ave & Linden St,5066,Jefferson St & Cypress Ave,5082,40.70694,-73.90632,40.70907,-73.92157,casual
30187,B8B907FD3A446B48,electric_bike,2022-02-23 07:58:55,2022-02-23 08:22:21,Rogers Ave & Sterling St,3696,Jefferson St & Cypress Ave,5082,40.6630619,-73.9538746,40.70907,-73.92157,member
30223,CDA1F4FA2009B669,electric_bike,2022-02-11 15:46:44,2022-02-11 15:49:37,Wyckoff Av & Stanhope St,4931,Jefferson St & Cypress Ave,5082,40.703545,-73.917775,40.70907,-73.92157,member
30243,3A0FAAC703B804F5,classic_bike,2022-02-06 17:56:07,2022-02-06 18:10:47,Bushwick Ave & Linden St,4600,Jefferson St & Cypress Ave,5082,40.69146,-73.92146,40.70907,-73.92157,member
30285,ABBE7C79D81926BF,electric_bike,2022-02-16 18:02:23,2022-02-16 18:08:52,Melrose St & Broadway,4801,Jefferson St & Cypress Ave,5082,40.697481,-73.935877,40.70907,-73.92157,member
30286,E9B8B86A0C3D1394,electric_bike,2022-02-16 22:28:48,2022-02-16 22:33:27,Wilson Ave & Troutman St,4864,Jefferson St & Cypress Ave,5082,40.70166,-73.92754,40.70907,-73.92157,member
30291,1C3895BFA5B25A17,electric_bike,2022-02-24 15:18:03,2022-02-24 15:41:40,S 3 St & Bedford Ave,5235,Jefferson St & Cypress Ave,5082,40.71260486,-73.96264403,40.70907,-73.92157,member
30292,004FDE97ABB3C874,classic_bike,2022-02-21 17:46:09,2022-02-21 17:57:17,Suydam St & Broadway,4689,Jefferson St & Cypress Ave,5082,40.69544,-73.93223,40.70907,-73.92157,casual
30305,3FCBA0642191537E,electric_bike,2022-02-12 13:14:49,2022-02-12 13:26:30,Broadway & Madison St,4483,Jefferson St & Cypress Ave,5082,40.68822,-73.91966,40.70907,-73.92157,casual
30352,8DC4A7B958334458,electric_bike,2022-02-04 13:16:44,2022-02-04 13:32:00,Putnam Ave & Throop Ave,4392,Jefferson St & Cypress Ave,5082,40.6851532,-73.94111,40.70907,-73.92157,member
30355,7B6B42F1E75682EE,classic_bike,2022-02-12 15:34:38,2022-02-12 15:41:06,Stockholm St & Wilson Ave,4824,Jefferson St & Cypress Ave,5082,40.699304,-73.923044,40.70907,-73.92157,member
30378,EFC6C208974B6DB4,electric_bike,2022-02-22 07:55:27,2022-02-22 08:18:31,Rogers Ave & Sterling St,3696,Jefferson St & Cypress Ave,5082,40.6630619,-73.9538746,40.70907,-73.92157,member
30431,12AE7D3A847127D2,electric_bike,2022-02-26 14:19:55,2022-02-26 14:30:55,Cedar St & Myrtle Ave,4751,Jefferson St & Cypress Ave,5082,40.697842,-73.926241,40.70907,-73.92157,casual
30441,4604264EE1DA1BDC,electric_bike,2022-02-22 07:48:48,2022-02-22 07:59:51,Jefferson Ave & Evergreen Ave,4517,Jefferson St & Cypress Ave,5082,40.68989,-73.91458,40.70907,-73.92157,member
30447,1407E35E9DC1F6A1,classic_bike,2022-02-12 13:36:48,2022-02-12 14:05:31,Irving Ave & Harman St,4856,Jefferson St & Cypress Ave,5082,40.70108,-73.9179,40.70907,-73.92157,member
30495,D9E163302664D2C6,electric_bike,2022-02-16 21:45:54,2022-02-16 22:01:14,DeKalb Ave & Franklin Ave,4528,Jefferson St & Cypress Ave,5082,40.69064807082943,-73.95746178925037,40.70907,-73.92157,member
30561,C4A7586E2859AAB5,electric_bike,2022-02-18 22:11:50,2022-02-18 22:19:36,Stewart Ave & Johnson Ave,5123,Jefferson St & Cypress Ave,5082,40.70869,-73.92587,40.70907,-73.92157,member
30562,06D5E010D56F4960,electric_bike,2022-02-17 19:48:14,2022-02-17 20:04:13,Frost St & Meeker Ave,5371,Jefferson St & Cypress Ave,5082,40.71766197083994,-73.94880026578903,40.70907,-73.92157,casual
30603,F5ED1E203349334D,classic_bike,2022-02-21 12:43:43,2022-02-21 13:07:48,S 3 St & Bedford Ave,5235,Jefferson St & Cypress Ave,5082,40.71260486,-73.96264403,40.70907,-73.92157,casual
30607,45E17A38245D0114,classic_bike,2022-02-01 09:08:19,2022-02-01 09:45:51,E 9 St & Avenue C,5616,Jefferson St & Cypress Ave,5082,40.72521311,-73.97768752,40.70907,-73.92157,member
