,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
62015,1EFA4069C8354F23,electric_bike,2022-02-16 16:48:47,2022-02-16 17:00:23,Southern Blvd & E 175 St,8196,Bainbridge Ave & Bedford Park Blvd,8682,40.839335,-73.886445,40.87002,-73.88565,member
143408,1DAB4C12B9F4DE2B,classic_bike,2022-02-22 21:23:42,2022-02-22 21:34:33,Southern Blvd & E 175 St,8196,Longfellow Ave & E 165 St,7983,40.839335,-73.886445,40.825322,-73.887729,member
153347,05D118DCAC0F450F,classic_bike,2022-02-13 20:08:39,2022-02-13 20:20:37,Southern Blvd & E 175 St,8196,E Burnside Ave & Ryer Ave,8397,40.839335,-73.886445,40.850535,-73.901318,member
178720,512C791CFBE05771,electric_bike,2022-02-26 11:41:49,2022-02-26 12:50:48,Southern Blvd & E 175 St,8196,E Houston St & Columbia St,5436,40.839335,-73.886445,40.71978635452822,-73.97871628403664,casual
214899,B055C893E58CD588,electric_bike,2022-02-07 20:40:16,2022-02-07 21:04:56,Southern Blvd & E 175 St,8196,E Fordham Rd & Webster Ave,8582,40.839335,-73.886445,40.861748,-73.89105,member
216286,D7CC525BD19EDA4E,electric_bike,2022-02-15 22:33:59,2022-02-15 22:43:55,Southern Blvd & E 175 St,8196,E Fordham Rd & Webster Ave,8582,40.839335,-73.886445,40.861748,-73.89105,member
285522,00E6052CAA506029,electric_bike,2022-02-18 08:11:19,2022-02-18 09:15:55,Southern Blvd & E 175 St,8196,Grand Concourse & E 171 St,8194,40.839335,-73.886445,40.839549,-73.913004,member
312936,526142EA31A2C868,electric_bike,2022-02-12 17:27:50,2022-02-12 18:14:09,Southern Blvd & E 175 St,8196,E Burnside Ave & Ryer Ave,8397,40.839335,-73.886445,40.850535,-73.901318,member
316565,69257D4A310C85FB,electric_bike,2022-02-10 15:24:12,2022-02-10 15:54:50,Southern Blvd & E 175 St,8196,E 174 St & Longfellow Ave,8144,40.839335,-73.886445,40.836274,-73.884308,member
456204,E17BC425A5AB5422,electric_bike,2022-02-02 23:59:11,2022-02-03 00:07:50,Southern Blvd & E 175 St,8196,E Fordham Rd & Webster Ave,8582,40.839335,-73.886445,40.861748,-73.89105,casual
456218,020CEBBE149846EC,classic_bike,2022-02-01 15:29:11,2022-02-01 15:46:54,Southern Blvd & E 175 St,8196,E Fordham Rd & Webster Ave,8582,40.839335,-73.886445,40.861748,-73.89105,casual
484494,49C5950939A64D2B,electric_bike,2022-02-18 10:41:35,2022-02-18 10:52:55,Southern Blvd & E 175 St,8196,Grand Concourse & E 167 St,8126,40.839335,-73.886445,40.834263,-73.917641,member
496711,7BE9AC4F5DCFD347,electric_bike,2022-02-25 21:27:16,2022-02-25 21:33:33,Southern Blvd & E 175 St,8196,Longfellow Ave & E 165 St,7983,40.839335,-73.886445,40.825322,-73.887729,member
496717,E520CA56E8F8B2F9,classic_bike,2022-02-27 16:28:44,2022-02-27 16:39:21,Southern Blvd & E 175 St,8196,Longfellow Ave & E 165 St,7983,40.839335,-73.886445,40.825322,-73.887729,member
526550,826A4717A35913C3,electric_bike,2022-02-17 16:36:30,2022-02-17 16:41:28,Southern Blvd & E 175 St,8196,Franklin Ave & E 169 St,8118,40.839335,-73.886445,40.83171,-73.90208,member
