,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13534,E38B1691B8BE95F3,electric_bike,2022-02-27 09:41:26,2022-02-27 09:43:10,Bushwick Ave & Linden St,4600,Bushwick Ave & Harman St,4640,40.69146,-73.92146,40.69356,-73.92524,member
14141,EADAC62E55A6DB53,classic_bike,2022-02-07 02:57:49,2022-02-07 03:04:03,Bushwick Ave & Linden St,4600,Suydam St & Broadway,4689,40.69146,-73.92146,40.69544,-73.93223,member
14142,63CB0B2F4F46EFE0,electric_bike,2022-02-17 04:56:54,2022-02-17 05:01:08,Bushwick Ave & Linden St,4600,Suydam St & Broadway,4689,40.69146,-73.92146,40.69544,-73.93223,member
14143,AD83FCBDE7852966,classic_bike,2022-02-16 03:27:28,2022-02-16 03:33:43,Bushwick Ave & Linden St,4600,Suydam St & Broadway,4689,40.69146,-73.92146,40.69544,-73.93223,member
14804,43E874638C645A1B,classic_bike,2022-02-03 03:00:54,2022-02-03 03:06:47,Bushwick Ave & Linden St,4600,Suydam St & Broadway,4689,40.69146,-73.92146,40.69544,-73.93223,member
14805,92AA60AD03BAFD28,classic_bike,2022-02-10 03:23:42,2022-02-10 03:29:37,Bushwick Ave & Linden St,4600,Suydam St & Broadway,4689,40.69146,-73.92146,40.69544,-73.93223,member
14806,08D2DECF3AF65F83,electric_bike,2022-02-22 03:51:30,2022-02-22 03:55:27,Bushwick Ave & Linden St,4600,Suydam St & Broadway,4689,40.69146,-73.92146,40.69544,-73.93223,member
14807,CEAA09290292775C,electric_bike,2022-02-23 04:01:03,2022-02-23 04:04:33,Bushwick Ave & Linden St,4600,Suydam St & Broadway,4689,40.69146,-73.92146,40.69544,-73.93223,member
14808,8910B7E88EC47F75,electric_bike,2022-02-28 04:56:49,2022-02-28 05:01:13,Bushwick Ave & Linden St,4600,Suydam St & Broadway,4689,40.69146,-73.92146,40.69544,-73.93223,member
14809,772EE2FA0FF3FAD0,electric_bike,2022-02-24 03:59:27,2022-02-24 04:04:40,Bushwick Ave & Linden St,4600,Suydam St & Broadway,4689,40.69146,-73.92146,40.69544,-73.93223,member
14813,5D2D83D545934F31,electric_bike,2022-02-14 19:46:49,2022-02-14 19:50:13,Bushwick Ave & Linden St,4600,Suydam St & Broadway,4689,40.69146,-73.92146,40.69544,-73.93223,member
15797,56004AD6DD66A59D,electric_bike,2022-02-10 15:13:00,2022-02-10 15:22:35,Bushwick Ave & Linden St,4600,Monroe St & Tompkins Ave,4434,40.69146,-73.92146,40.686203,-73.944694,member
15984,DC101979A6615C92,classic_bike,2022-02-07 15:19:16,2022-02-07 15:34:52,Bushwick Ave & Linden St,4600,Monroe St & Tompkins Ave,4434,40.69146,-73.92146,40.686203,-73.944694,member
17642,A5800D36A0F339B2,classic_bike,2022-02-05 14:57:46,2022-02-05 15:06:39,Bushwick Ave & Linden St,4600,Moffat St & Bushwick,4357,40.69146,-73.92146,40.68458,-73.90925,member
18756,F4CF96017737548E,classic_bike,2022-02-23 08:07:08,2022-02-23 08:32:29,Bushwick Ave & Linden St,4600,S 5 Pl & S 5 St,5125,40.69146,-73.92146,40.710451,-73.960876,member
