,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
71267,54F668812727EBD3,classic_bike,2022-02-03 14:33:40,2022-02-03 14:53:04,E 149 St & Eagle Ave,7793,St. Nicholas Ave & W 126 St,7756,40.814046,-73.91186,40.8114323,-73.9518776,member
85361,9131DFD574FCEE26,electric_bike,2022-02-17 13:07:33,2022-02-17 13:19:58,E 149 St & Eagle Ave,7793,2 Ave & E 125 St,7648,40.814046,-73.91186,40.802554,-73.933509,member
131990,8514E1BA0EFFC7FB,classic_bike,2022-02-03 17:37:46,2022-02-03 17:45:11,E 149 St & Eagle Ave,7793,Beck St & Leggett Ave,7807,40.814046,-73.91186,40.815077,-73.899939,member
147913,909BD981EA076608,classic_bike,2022-02-16 17:54:29,2022-02-16 18:11:28,E 149 St & Eagle Ave,7793,Brook Ave & E 138 St,7707,40.814046,-73.91186,40.807408,-73.91924,casual
204806,6CC67E3A0E8A6B7F,electric_bike,2022-02-22 22:31:09,2022-02-22 22:44:48,E 149 St & Eagle Ave,7793,E 106 St & Madison Ave,7528,40.814046,-73.91186,40.7934337,-73.94945003,casual
205487,444376AEFDDB33ED,classic_bike,2022-02-07 07:52:46,2022-02-07 07:58:13,E 149 St & Eagle Ave,7793,Southern Blvd & Avenue St. John,7767,40.814046,-73.91186,40.812769,-73.901583,casual
215637,8DB106CF5E8495C0,electric_bike,2022-02-10 19:14:38,2022-02-10 19:18:54,E 149 St & Eagle Ave,7793,Westchester Ave & E 156 St,7891,40.814046,-73.91186,40.817802,-73.905203,member
231768,1A867DF05CD46625,electric_bike,2022-02-21 17:00:41,2022-02-21 17:57:16,E 149 St & Eagle Ave,7793,Riverside Blvd & W 67 St,7183,40.814046,-73.91186,40.777507027547976,-73.98888587951659,casual
235563,EDDDF6D3944E6A1D,electric_bike,2022-02-17 16:47:27,2022-02-17 17:06:54,E 149 St & Eagle Ave,7793,Featherbed Ln & Jerome Ave,8285,40.814046,-73.91186,40.845505,-73.914311,casual
236877,70258024CB0D6ECD,classic_bike,2022-02-22 11:38:52,2022-02-22 11:59:46,E 149 St & Eagle Ave,7793,Wales Ave & E 147 St,7751,40.814046,-73.91186,40.811314,-73.907729,casual
237114,6D0809752ECDA7F7,classic_bike,2022-02-22 11:32:32,2022-02-22 12:00:31,E 149 St & Eagle Ave,7793,Wales Ave & E 147 St,7751,40.814046,-73.91186,40.811314,-73.907729,casual
265606,D82765B409FF2DF6,classic_bike,2022-02-17 14:35:36,2022-02-17 14:52:01,E 149 St & Eagle Ave,7793,St. Nicholas Ave & W 126 St,7756,40.814046,-73.91186,40.8114323,-73.9518776,member
265677,7FEC53FF0024D30F,classic_bike,2022-02-01 14:36:07,2022-02-01 14:56:34,E 149 St & Eagle Ave,7793,St. Nicholas Ave & W 126 St,7756,40.814046,-73.91186,40.8114323,-73.9518776,member
265678,2A2114C51FAA467A,classic_bike,2022-02-04 14:34:29,2022-02-04 14:57:07,E 149 St & Eagle Ave,7793,St. Nicholas Ave & W 126 St,7756,40.814046,-73.91186,40.8114323,-73.9518776,member
265733,D6EBFC03E0F29939,classic_bike,2022-02-18 20:22:23,2022-02-19 21:22:19,E 149 St & Eagle Ave,7793,,nan,40.814046,-73.91186,,,member
297662,081FB20FFBA438C3,electric_bike,2022-02-15 14:45:10,2022-02-15 14:55:09,E 149 St & Eagle Ave,7793,E 149 St & Morris Ave,7863,40.814046,-73.91186,40.81734,-73.922962,member
297663,156ABCA046368296,electric_bike,2022-02-09 16:32:28,2022-02-09 16:42:14,E 149 St & Eagle Ave,7793,E 149 St & Morris Ave,7863,40.814046,-73.91186,40.81734,-73.922962,member
297664,3F0402D5D44926D0,classic_bike,2022-02-02 14:53:13,2022-02-02 15:11:37,E 149 St & Eagle Ave,7793,E 149 St & Morris Ave,7863,40.814046,-73.91186,40.81734,-73.922962,member
313092,DF6BD58982B5A6C7,classic_bike,2022-02-22 09:47:43,2022-02-22 09:56:57,E 149 St & Eagle Ave,7793,E 149 St & Park Ave,7884,40.814046,-73.91186,40.818154,-73.925294,casual
313095,96C99B2BBC50BF46,electric_bike,2022-02-18 13:45:41,2022-02-18 13:50:29,E 149 St & Eagle Ave,7793,E 149 St & Park Ave,7884,40.814046,-73.91186,40.818154,-73.925294,member
313378,91C129AE9DF3F868,electric_bike,2022-02-07 14:43:43,2022-02-07 14:53:50,E 149 St & Eagle Ave,7793,E 149 St & Park Ave,7884,40.814046,-73.91186,40.818154,-73.925294,member
313381,F9650EC0D7D98514,electric_bike,2022-02-23 09:30:34,2022-02-23 09:36:22,E 149 St & Eagle Ave,7793,E 149 St & Park Ave,7884,40.814046,-73.91186,40.818154,-73.925294,casual
315788,8469A8D14D76CD7E,electric_bike,2022-02-11 11:41:36,2022-02-11 11:49:32,E 149 St & Eagle Ave,7793,Lenox Ave & W 144 St,7910,40.814046,-73.91186,40.819783,-73.936521,casual
315789,891E2621137F4EB2,electric_bike,2022-02-18 11:29:21,2022-02-18 11:37:35,E 149 St & Eagle Ave,7793,Lenox Ave & W 144 St,7910,40.814046,-73.91186,40.819783,-73.936521,casual
316734,FF133790E71CD9D9,classic_bike,2022-02-04 00:00:53,2022-02-04 00:12:00,E 149 St & Eagle Ave,7793,W 144 St & Adam Clayton Powell Blvd,7932,40.814046,-73.91186,40.820877,-73.939249,member
348633,E3DC14CC571CDC24,classic_bike,2022-02-12 10:51:24,2022-02-12 10:55:53,E 149 St & Eagle Ave,7793,Brook Ave & E 141 St,7740,40.814046,-73.91186,40.809619,-73.917875,casual
387637,2023A257BEC12551,classic_bike,2022-02-15 14:37:02,2022-02-15 14:55:01,E 149 St & Eagle Ave,7793,St. Nicholas Ave & W 126 St,7756,40.814046,-73.91186,40.8114323,-73.9518776,member
401799,2BA75E280694085A,electric_bike,2022-02-23 15:55:41,2022-02-23 16:58:59,E 149 St & Eagle Ave,7793,Popham Ave & W 174 St,8348,40.814046,-73.91186,40.847746,-73.922079,casual
402070,39BDDF6458185B1F,electric_bike,2022-02-07 20:32:53,2022-02-07 21:09:08,E 149 St & Eagle Ave,7793,E 149 St & Jackson Ave,7812,40.814046,-73.91186,40.813135,-73.909235,member
409631,CEC29AA8DF8FCB08,classic_bike,2022-02-05 00:36:38,2022-02-05 00:44:35,E 149 St & Eagle Ave,7793,E 141 St & Jackson Ave,7703,40.814046,-73.91186,40.806896,-73.911837,member
479038,5EE89DA1B5102C3E,classic_bike,2022-02-02 14:37:51,2022-02-02 15:32:16,E 149 St & Eagle Ave,7793,21 St & 21 Ave,7314,40.814046,-73.91186,40.782465,-73.914527,member
487975,7421051C97C5C5C0,electric_bike,2022-02-21 15:57:18,2022-02-21 16:00:42,E 149 St & Eagle Ave,7793,Willis Ave & E 143 St,7798,40.814046,-73.91186,40.812299,-73.92037,casual
516232,2F67CE8AB7C3076B,electric_bike,2022-02-16 13:54:16,2022-02-16 13:57:07,E 149 St & Eagle Ave,7793,Courtlandt Ave & E 149 St,7840,40.814046,-73.91186,40.816402,-73.919549,casual
516233,86FA1A663817174A,electric_bike,2022-02-16 08:51:55,2022-02-16 08:54:57,E 149 St & Eagle Ave,7793,Courtlandt Ave & E 149 St,7840,40.814046,-73.91186,40.816402,-73.919549,casual
530279,0C6067351E8CD781,electric_bike,2022-02-25 06:08:14,2022-02-25 06:28:28,Madison Ave & E 99 St,7443,E 149 St & Eagle Ave,7793,40.78948541553215,-73.95242929458618,40.814046,-73.91186,casual
530667,17CBF87E9594FA8B,electric_bike,2022-02-23 15:15:03,2022-02-23 15:33:45,Westchester Ave & Jackson Ave,7853,E 149 St & Eagle Ave,7793,40.816124,-73.908116,40.814046,-73.91186,member
