,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3829,75093B790B66586E,electric_bike,2022-02-15 19:02:39,2022-02-15 19:19:33,River Ave & E 151 St,7967,Featherbed Ln & Nelson Ave,8327,40.822217,-73.928939,40.846011,-73.919637,casual
22750,B635661F790C4B3D,electric_bike,2022-02-08 16:33:44,2022-02-08 16:42:45,Gerard Ave & E 165 St,8111,Featherbed Ln & Nelson Ave,8327,40.83173,-73.922394,40.846011,-73.919637,casual
23655,9AD6122EE1A21FA5,electric_bike,2022-02-10 20:56:45,2022-02-10 21:09:37,E 161 St & Park Ave,7979,Featherbed Ln & Nelson Ave,8327,40.824811,-73.916407,40.846011,-73.919637,member
23716,C906DCD5047BA2FB,electric_bike,2022-02-26 16:30:37,2022-02-26 16:33:12,Nelson Ave & W 172 St,8290,Featherbed Ln & Nelson Ave,8327,40.843965,-73.920999,40.846011,-73.919637,casual
41498,9D98BDD7CE275118,electric_bike,2022-02-07 16:49:37,2022-02-07 17:01:19,Aqueduct Ave & W 190 St,8605,Featherbed Ln & Nelson Ave,8327,40.8649213,-73.9024238,40.846011,-73.919637,member
155403,3ACEEAD441C4DC28,electric_bike,2022-02-03 04:39:09,2022-02-03 05:04:08,E Tremont Ave & E 176 St,8356,Featherbed Ln & Nelson Ave,8327,40.847798,-73.901883,40.846011,-73.919637,casual
311314,9C7B9BEFD8919730,electric_bike,2022-02-24 14:40:56,2022-02-24 15:03:08,Featherbed Ln & Nelson Ave,8327,Southern Blvd & Avenue St. John,7767,40.846011,-73.919637,40.812769,-73.901583,casual
315251,6D083F96D512369B,electric_bike,2022-02-03 07:21:49,2022-02-03 07:29:00,Featherbed Ln & Nelson Ave,8327,W 190 St & Broadway,8474,40.846011,-73.919637,40.85648733523576,-73.93296986818314,casual
315335,432A14C0E64F0095,electric_bike,2022-02-22 06:14:09,2022-02-22 06:24:09,Featherbed Ln & Nelson Ave,8327,E 161 St & River Ave,8041,40.846011,-73.919637,40.827883,-73.927111,member
315375,E3BD1B457FCF996E,classic_bike,2022-02-19 09:38:42,2022-02-19 09:54:45,Featherbed Ln & Nelson Ave,8327,W 190 St & Broadway,8474,40.846011,-73.919637,40.85648733523576,-73.93296986818314,casual
315388,5E27A30B71C3C999,classic_bike,2022-02-21 17:06:25,2022-02-21 17:26:14,Featherbed Ln & Nelson Ave,8327,W 190 St & Broadway,8474,40.846011,-73.919637,40.85648733523576,-73.93296986818314,casual
347805,5D239B8F711B7456,electric_bike,2022-02-09 17:03:58,2022-02-09 17:04:59,Featherbed Ln & Nelson Ave,8327,Nelson Ave & W 172 St,8290,40.846011,-73.919637,40.843965,-73.920999,member
