,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2314,66E7A043010C0129,electric_bike,2022-02-22 09:14:34,2022-02-22 09:57:38,65 St & 2 Ave,3019,E 23 St & 1 Ave,5929,40.640493,-74.02564,40.736502,-73.97809472,member
245742,3110832FFFDD512E,electric_bike,2022-02-06 14:13:12,2022-02-06 17:18:45,65 St & 2 Ave,3019,Flatbush Ave & Ocean Ave,3704,40.640493,-74.02564,40.663657,-73.963014,member
311841,8C0DAE5EF863581E,classic_bike,2022-02-23 15:45:57,2022-02-23 16:45:27,65 St & 2 Ave,3019,64 St & 3 Ave,2971,40.640493,-74.02564,40.639978,-74.02324,casual
599934,40C9F2CB64B9C3C3,classic_bike,2022-02-23 09:45:03,2022-02-23 10:17:15,Berkeley Pl & 7 Ave,4051,65 St & 2 Ave,3019,40.675146838709786,-73.97523209452629,40.640493,-74.02564,member
601375,9005B2854AFE3374,electric_bike,2022-02-21 23:37:29,2022-02-22 00:49:35,64 St & 3 Ave,2971,65 St & 2 Ave,3019,40.639978,-74.02324,40.640493,-74.02564,casual
602461,F9FE24DC15E3388C,classic_bike,2022-02-12 12:24:52,2022-02-12 12:43:14,5 Ave & 66 St,2782,65 St & 2 Ave,3019,40.635679,-74.020005,40.640493,-74.02564,casual
602694,D3CCCD6C9ECC758B,electric_bike,2022-02-12 12:25:17,2022-02-12 12:43:52,5 Ave & 66 St,2782,65 St & 2 Ave,3019,40.635679,-74.020005,40.640493,-74.02564,casual
603153,83BA4A03499E0C5D,classic_bike,2022-02-28 06:58:28,2022-02-28 07:07:11,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,65 St & 2 Ave,3019,40.644512,-74.021506,40.640493,-74.02564,member
603802,97C550FB6CDD025D,electric_bike,2022-02-21 16:17:13,2022-02-21 17:18:48,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,casual
603821,CF8527EDD4B5B960,electric_bike,2022-02-03 20:11:54,2022-02-03 20:32:19,65 St & 2 Ave,3019,Chester Ave & 12 Ave,3135,40.640493,-74.02564,40.644367,-73.984276,casual
605127,1705129BEE88DD5D,electric_bike,2022-02-21 16:16:23,2022-02-21 17:18:18,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,casual
607349,FD211B03BD89FC87,electric_bike,2022-02-20 15:30:00,2022-02-20 15:56:04,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,65 St & 2 Ave,3019,40.646377,-74.023087,40.640493,-74.02564,member
607737,F631D5742DB5855A,classic_bike,2022-02-09 19:08:51,2022-02-09 19:14:00,65 St & 2 Ave,3019,53 St & 2 Ave,3211,40.640493,-74.02564,40.64744,-74.018846,member
608454,FF4BA64524509DD4,electric_bike,2022-02-17 12:27:40,2022-02-17 12:35:17,46 St & 7 Ave,3117,65 St & 2 Ave,3019,40.644743,-74.003754,40.640493,-74.02564,member
609116,B22261F2118E3AD2,electric_bike,2022-02-07 19:29:16,2022-02-07 19:34:06,59 St & 4 Ave,3011,65 St & 2 Ave,3019,40.641269,-74.017651,40.640493,-74.02564,casual
609653,6A9D1D56836784B1,classic_bike,2022-02-26 19:51:16,2022-02-26 19:52:25,67 St & Ridge Blvd,2932,65 St & 2 Ave,3019,40.638799,-74.027472,40.640493,-74.02564,member
609890,2B882CE7FFFB5857,classic_bike,2022-02-22 09:13:17,2022-02-22 09:14:10,67 St & Ridge Blvd,2932,65 St & 2 Ave,3019,40.638799,-74.027472,40.640493,-74.02564,member
610109,5387E44085BED9A0,classic_bike,2022-02-19 12:17:56,2022-02-19 12:24:44,4 Ave & Shore Road Dr,2832,65 St & 2 Ave,3019,40.637033,-74.022141,40.640493,-74.02564,member
610139,0133D54A0A7F4578,classic_bike,2022-02-21 13:29:27,2022-02-21 13:32:18,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,65 St & 2 Ave,3019,40.644512,-74.021506,40.640493,-74.02564,member
610890,899D2BB9E7D1F054,classic_bike,2022-02-23 15:38:11,2022-02-23 15:44:25,64 St & 3 Ave,2971,65 St & 2 Ave,3019,40.639978,-74.02324,40.640493,-74.02564,casual
611412,83CE06CA41183812,electric_bike,2022-02-02 14:12:22,2022-02-02 14:27:51,41 St & 4 Ave,3347,65 St & 2 Ave,3019,40.651354,-74.007168,40.640493,-74.02564,member
616085,59A910521D37936F,classic_bike,2022-02-11 16:33:54,2022-02-11 16:39:11,58 St & Pier 4,3220,65 St & 2 Ave,3019,40.646475,-74.026081,40.640493,-74.02564,member
758888,CAAD4FE3FF99770F,electric_bike,2022-02-25 09:17:17,2022-02-25 09:25:06,65 St & 2 Ave,3019,36 St & 3 Ave,3460,40.640493,-74.02564,40.655716,-74.006664,member
825938,1C2D8414A04086F9,classic_bike,2022-02-20 15:56:48,2022-02-20 16:04:08,65 St & 2 Ave,3019,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.640493,-74.02564,40.646377,-74.023087,member
1014601,EEBAF4C6099557A5,electric_bike,2022-02-21 18:46:34,2022-02-21 19:12:49,65 St & 2 Ave,3019,Park Cir & East Dr,3344,40.640493,-74.02564,40.651566,-73.972212,member
1053219,035F77F8B378389D,classic_bike,2022-02-23 18:44:13,2022-02-23 18:52:14,65 St & 2 Ave,3019,53 St & 4 Ave,3169,40.640493,-74.02564,40.644862,-74.014531,member
1121546,4FCD05B70AFBBE49,electric_bike,2022-02-19 12:25:38,2022-02-19 12:58:32,65 St & 2 Ave,3019,2 Ave & 36 St,3460,40.640493,-74.02564,40.65708866668485,-74.00870203971863,member
