,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5215,FBC8DEE5E21C3569,electric_bike,2022-02-06 12:39:12,2022-02-06 12:46:34,4 Ave & Shore Road Dr,2832,4 Ave & Shore Road Dr,2832,40.637033,-74.022141,40.637033,-74.022141,member
5273,8C62802699D48EEA,electric_bike,2022-02-11 13:41:48,2022-02-11 13:54:55,2 Av & 37 St,3460,4 Ave & Shore Road Dr,2832,40.656326,-74.009627,40.637033,-74.022141,casual
5334,F87A88CE632E857A,electric_bike,2022-02-17 17:32:04,2022-02-17 17:42:32,45 St & 4 Ave,3275,4 Ave & Shore Road Dr,2832,40.649145,-74.009486,40.637033,-74.022141,member
5342,F3FBA7AFADBBC21F,classic_bike,2022-02-23 20:28:52,2022-02-23 20:53:45,Dean St & Hoyt St,4446,4 Ave & Shore Road Dr,2832,40.6864442,-73.98759104,40.637033,-74.022141,member
5561,EFBCB2C0F09E6F82,classic_bike,2022-02-16 18:48:31,2022-02-16 19:26:14,Washington Ave & Park Ave,4724,4 Ave & Shore Road Dr,2832,40.69610226,-73.96751037,40.637033,-74.022141,member
42329,1DDC2D58A97A7748,electric_bike,2022-02-11 16:02:34,2022-02-11 16:14:35,4 Ave & Shore Road Dr,2832,30 St & 4 Ave,3564,40.637033,-74.022141,40.657743,-74.001141,casual
51061,9DEABEF63129AB8F,electric_bike,2022-02-23 20:00:25,2022-02-24 00:02:47,W 70 St & Amsterdam Ave,7207,4 Ave & Shore Road Dr,2832,40.77748046,-73.98288594,40.637033,-74.022141,casual
51343,367D974B94566F78,classic_bike,2022-02-09 13:55:47,2022-02-09 13:57:53,63 St & 5 Ave,2872,4 Ave & Shore Road Dr,2832,40.63766,-74.01782,40.637033,-74.022141,member
51347,9AB7616FE607195C,classic_bike,2022-02-21 17:35:58,2022-02-21 18:05:35,Jay St & Tech Pl,4710,4 Ave & Shore Road Dr,2832,40.695065,-73.987167,40.637033,-74.022141,member
51450,0708C79E932933CA,electric_bike,2022-02-19 14:10:01,2022-02-19 14:36:30,Van Brunt St & Van Dyke St,4095,4 Ave & Shore Road Dr,2832,40.6758329439129,-74.01472628116608,40.637033,-74.022141,casual
51507,3387E8CC29F225D5,classic_bike,2022-02-17 11:59:06,2022-02-17 12:07:22,55 St & 7 Ave,2951,4 Ave & Shore Road Dr,2832,40.639673,-74.008957,40.637033,-74.022141,casual
51600,2C9BAE08ECCAA80C,classic_bike,2022-02-10 12:54:14,2022-02-10 13:00:24,6 Ave & 55 St,3000,4 Ave & Shore Road Dr,2832,40.640831,-74.010996,40.637033,-74.022141,member
51601,D55CADCFC6852724,classic_bike,2022-02-19 13:53:34,2022-02-19 13:58:46,6 Ave & 55 St,3000,4 Ave & Shore Road Dr,2832,40.640831,-74.010996,40.637033,-74.022141,member
51746,EBCBF685ED22BCBF,electric_bike,2022-02-23 14:03:43,2022-02-23 14:12:36,48 St & 2 Ave,3283,4 Ave & Shore Road Dr,2832,40.650176,-74.015606,40.637033,-74.022141,member
51950,3BE2DB74A277302A,classic_bike,2022-02-09 17:56:10,2022-02-09 18:28:09,Jay St & Tech Pl,4710,4 Ave & Shore Road Dr,2832,40.695065,-73.987167,40.637033,-74.022141,member
51977,44FF988EA3D791FB,classic_bike,2022-02-11 13:31:05,2022-02-11 14:03:06,Prospect Park SW & 10 Ave,3611,4 Ave & Shore Road Dr,2832,40.659945,-73.977504,40.637033,-74.022141,casual
51988,FD7F437FFB24028B,classic_bike,2022-02-18 07:22:47,2022-02-18 07:33:33,46 St & 7 Ave,3117,4 Ave & Shore Road Dr,2832,40.64480381005138,-74.0037362029476,40.637033,-74.022141,member
52020,3FBC0606A8F8DE98,classic_bike,2022-02-12 16:51:28,2022-02-12 17:41:01,Pacific St & Nevins St,4362,4 Ave & Shore Road Dr,2832,40.6853761,-73.98302136,40.637033,-74.022141,member
52033,0A961A3D462BD767,electric_bike,2022-02-02 16:24:45,2022-02-02 16:29:24,6 Ave & 60 St,2912,4 Ave & Shore Road Dr,2832,40.638196,-74.013821,40.637033,-74.022141,casual
52038,ED0B184693E4D7AE,classic_bike,2022-02-17 13:27:31,2022-02-17 13:31:23,6 Ave & 60 St,2912,4 Ave & Shore Road Dr,2832,40.638196,-74.013821,40.637033,-74.022141,member
52051,9AA575702152F7B0,classic_bike,2022-02-11 17:53:44,2022-02-11 18:03:00,48 St & 2 Ave,3283,4 Ave & Shore Road Dr,2832,40.650176,-74.015606,40.637033,-74.022141,member
75567,1F835F62C9C5C479,classic_bike,2022-02-24 11:08:57,2022-02-24 11:28:49,4 Ave & Shore Road Dr,2832,4 Ave & 3 St,4028,40.637033,-74.022141,40.673746,-73.985649,member
100054,4DC61B3E42E1EE9D,classic_bike,2022-02-27 13:33:15,2022-02-27 13:45:15,4 Ave & Shore Road Dr,2832,45 St & 4 Ave,3275,40.637033,-74.022141,40.649145,-74.009486,member
123937,33CEB8DF143476E1,classic_bike,2022-02-23 18:37:16,2022-02-23 19:50:46,4 Ave & Shore Road Dr,2832,67 St & Ridge Blvd,2932,40.637033,-74.022141,40.638799,-74.027472,casual
144300,3BD74878A7B91A3E,classic_bike,2022-02-08 16:14:10,2022-02-08 16:18:29,4 Ave & Shore Road Dr,2832,57 St & 4 Ave,3093,40.637033,-74.022141,40.642622,-74.016866,member
144310,28DF4F5F60FE2BE7,classic_bike,2022-02-24 14:24:39,2022-02-24 14:29:17,4 Ave & Shore Road Dr,2832,57 St & 4 Ave,3093,40.637033,-74.022141,40.642622,-74.016866,member
144999,020E965ACBE1EEA3,classic_bike,2022-02-16 14:57:23,2022-02-16 15:02:23,4 Ave & Shore Road Dr,2832,59 St & 4 Ave,3011,40.637033,-74.022141,40.641269,-74.017651,casual
154668,D00A1D2E3F6137D3,classic_bike,2022-02-17 13:53:59,2022-02-17 14:17:57,4 Ave & Shore Road Dr,2832,St Marks Pl & 4 Ave,4249,40.637033,-74.022141,40.68177810928762,-73.97988975048065,member
171440,A45640DC53537A07,electric_bike,2022-02-11 13:07:10,2022-02-11 13:20:13,4 Ave & Shore Road Dr,2832,2 Av & 37 St,3460,40.637033,-74.022141,40.656326,-74.009627,casual
176210,DC5438E3F1F24273,classic_bike,2022-02-08 16:29:04,2022-02-08 16:40:03,4 Ave & Shore Road Dr,2832,44 St & 6 Ave,3233,40.637033,-74.022141,40.647105,-74.004483,member
176211,F5DE05E98B9EA4DA,classic_bike,2022-02-11 15:27:24,2022-02-11 15:38:47,4 Ave & Shore Road Dr,2832,44 St & 6 Ave,3233,40.637033,-74.022141,40.647105,-74.004483,member
176925,4C48D93987B7A970,classic_bike,2022-02-28 16:30:05,2022-02-28 16:41:30,4 Ave & Shore Road Dr,2832,44 St & 6 Ave,3233,40.637033,-74.022141,40.647105,-74.004483,member
181035,DE23B82ECEB42098,electric_bike,2022-02-28 16:42:01,2022-02-28 17:03:16,4 Ave & Shore Road Dr,2832,DeKalb Ave & Hudson Ave,4513,40.637033,-74.022141,40.689888,-73.981013,member
185549,FA5D05B59B5AFB0A,electric_bike,2022-02-28 07:39:03,2022-02-28 08:24:08,4 Ave & Shore Road Dr,2832,Broadway & W 29 St,6289,40.637033,-74.022141,40.7462009,-73.98855723,member
187025,BD36B31F6E672A34,electric_bike,2022-02-21 06:49:42,2022-02-21 07:08:11,4 Ave & Shore Road Dr,2832,Church Ave & Story St,3007,40.637033,-74.022141,40.642031,-73.981073,casual
191157,F049F0509F87D83D,electric_bike,2022-02-24 17:36:47,2022-02-24 17:53:05,47 St & 3 Ave,3243,4 Ave & Shore Road Dr,2832,40.649143,-74.012384,40.637033,-74.022141,casual
191167,9A16F6EA381C92BA,electric_bike,2022-02-24 17:37:21,2022-02-24 17:53:06,47 St & 3 Ave,3243,4 Ave & Shore Road Dr,2832,40.649143,-74.012384,40.637033,-74.022141,casual
191425,F836BC5006A5A551,electric_bike,2022-02-02 15:11:37,2022-02-02 15:18:51,55 St & 7 Ave,2951,4 Ave & Shore Road Dr,2832,40.639673,-74.008957,40.637033,-74.022141,member
191792,F1972110E54E0692,classic_bike,2022-02-09 13:12:16,2022-02-09 13:17:15,53 St & 4 Ave,3169,4 Ave & Shore Road Dr,2832,40.644862,-74.014531,40.637033,-74.022141,member
191842,1E835CEFC3D8EB84,classic_bike,2022-02-26 09:05:58,2022-02-26 09:22:29,4 Ave & Shore Road Dr,2832,4 Ave & Shore Road Dr,2832,40.637033,-74.022141,40.637033,-74.022141,member
191847,81EE8FA6273A4D70,classic_bike,2022-02-24 11:07:27,2022-02-24 11:07:45,4 Ave & Shore Road Dr,2832,4 Ave & Shore Road Dr,2832,40.637033,-74.022141,40.637033,-74.022141,member
191966,1EAD30154C01DE54,classic_bike,2022-02-18 19:55:41,2022-02-18 21:06:54,Vernon Blvd & 50 Ave,6170,4 Ave & Shore Road Dr,2832,40.74232744,-73.95411749,40.637033,-74.022141,member
192161,E4FD8CCF8911E12A,electric_bike,2022-02-22 10:19:21,2022-02-22 10:25:35,48 St & 5 Ave,3202,4 Ave & Shore Road Dr,2832,40.646351,-74.009271,40.637033,-74.022141,member
192190,B706C0BEF81F93C1,classic_bike,2022-02-20 12:55:47,2022-02-20 13:31:58,Douglass St & 4 Ave,4175,4 Ave & Shore Road Dr,2832,40.6792788,-73.98154004,40.637033,-74.022141,member
192260,FFC9FB7C264D20BF,classic_bike,2022-02-21 16:44:30,2022-02-21 18:06:58,45 St & 4 Ave,3275,4 Ave & Shore Road Dr,2832,40.649145,-74.009486,40.637033,-74.022141,casual
192303,5FA39B06DF75EE72,classic_bike,2022-02-20 13:37:38,2022-02-20 13:59:44,4 Ave & Shore Road Dr,2832,4 Ave & Shore Road Dr,2832,40.637033,-74.022141,40.637033,-74.022141,member
192447,2B23494D51C26D16,classic_bike,2022-02-10 16:41:55,2022-02-10 16:56:29,53 St & 2 Ave,3211,4 Ave & Shore Road Dr,2832,40.64744,-74.018846,40.637033,-74.022141,casual
192476,84D07FABC802846E,electric_bike,2022-02-28 21:09:34,2022-02-28 21:33:02,Park Cir & East Dr,3344,4 Ave & Shore Road Dr,2832,40.651566,-73.972212,40.637033,-74.022141,member
192599,E4188C3D70448884,electric_bike,2022-02-09 09:58:00,2022-02-09 10:29:24,Lafayette Ave & St James Pl,4494,4 Ave & Shore Road Dr,2832,40.68851534,-73.9647628,40.637033,-74.022141,member
192653,CC69F45BFE5EEDCD,electric_bike,2022-02-12 13:39:08,2022-02-12 13:43:08,6 Ave & 55 St,3000,4 Ave & Shore Road Dr,2832,40.640831,-74.010996,40.637033,-74.022141,member
192701,951790808431FF9B,classic_bike,2022-02-21 10:57:07,2022-02-21 11:17:16,Chester Ave & 12 Ave,3135,4 Ave & Shore Road Dr,2832,40.644367,-73.984276,40.637033,-74.022141,casual
201707,F2720E0EA49BC0D9,classic_bike,2022-02-06 11:57:52,2022-02-06 12:03:43,4 Ave & Shore Road Dr,2832,62 St & 4 Ave,2923,40.637033,-74.022141,40.639859,-74.019776,member
220655,F853D8E57D5027A9,classic_bike,2022-02-11 16:47:16,2022-02-11 16:54:25,4 Ave & Shore Road Dr,2832,47 St & 3 Ave,3243,40.637033,-74.022141,40.649143,-74.012384,member
223322,22C726931A390896,electric_bike,2022-02-23 16:32:17,2022-02-23 16:40:06,4 Ave & Shore Road Dr,2832,47 St & 3 Ave,3243,40.637033,-74.022141,40.649143,-74.012384,member
224545,88DE1832E36B1776,electric_bike,2022-02-26 18:07:03,2022-02-26 18:11:04,4 Ave & Shore Road Dr,2832,59 St & 5 Ave,2961,40.637033,-74.022141,40.640125,-74.015726,member
235240,5CE97207264BB435,electric_bike,2022-02-18 15:32:13,2022-02-18 15:53:19,4 Ave & Shore Road Dr,2832,3 Ave & Wakeman Pl,2883,40.637033,-74.022141,40.638246,-74.024714,member
