,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
151983,493E78087691BAA0,classic_bike,2022-02-09 09:09:46,2022-02-09 09:26:09,Park Ave & E 124 St,7682,St. Nicholas Terrace & Convent Ave,7937,40.8045555,-73.9396861,40.821294,-73.947868,member
151994,B7CEEF6EFE75B921,electric_bike,2022-02-19 17:02:58,2022-02-19 17:19:12,Park Ave & E 124 St,7682,St. Nicholas Terrace & Convent Ave,7937,40.8045555,-73.9396861,40.821294,-73.947868,member
152034,4C20DF6D703B8096,classic_bike,2022-02-17 18:28:44,2022-02-17 18:40:36,Edgecombe Ave & W 141 St,7915,St. Nicholas Terrace & Convent Ave,7937,40.820681,-73.945144,40.821294,-73.947868,member
317692,54B8529481C89C53,electric_bike,2022-02-08 14:40:52,2022-02-08 14:46:14,St. Nicholas Terrace & Convent Ave,7937,W 144 St & Adam Clayton Powell Blvd,7932,40.821294,-73.947868,40.820877,-73.939249,casual
325615,24667CE5711D9DCD,classic_bike,2022-02-11 10:48:25,2022-02-11 10:58:36,St. Nicholas Terrace & Convent Ave,7937,Lenox Ave & W 126 St,7720,40.821294,-73.947868,40.808442,-73.9452087,member
325781,D26EBCCBF2309637,electric_bike,2022-02-07 10:16:19,2022-02-07 10:19:34,St. Nicholas Terrace & Convent Ave,7937,Convent Ave & W 135 St,7860,40.821294,-73.947868,40.818215,-73.950988,member
326177,8C8641B12EEAA038,electric_bike,2022-02-15 16:36:50,2022-02-15 16:45:52,St. Nicholas Terrace & Convent Ave,7937,Lenox Ave & W 126 St,7720,40.821294,-73.947868,40.808442,-73.9452087,member
326977,009D4FD15FF673CE,classic_bike,2022-02-18 08:56:09,2022-02-18 08:58:22,St. Nicholas Terrace & Convent Ave,7937,Convent Ave & W 135 St,7860,40.821294,-73.947868,40.818215,-73.950988,member
326986,E8EA04EBA0AAED85,electric_bike,2022-02-10 12:36:08,2022-02-10 12:45:00,St. Nicholas Terrace & Convent Ave,7937,Lenox Ave & W 126 St,7720,40.821294,-73.947868,40.808442,-73.9452087,member
327353,4D6D51B557C67B82,electric_bike,2022-02-18 12:54:26,2022-02-18 13:34:12,St. Nicholas Terrace & Convent Ave,7937,Convent Ave & W 135 St,7860,40.821294,-73.947868,40.818215,-73.950988,member
327461,B9A44FFA234AF4F5,electric_bike,2022-02-12 15:49:31,2022-02-12 16:17:45,St. Nicholas Terrace & Convent Ave,7937,Broadway\t& W 48 St,6708,40.821294,-73.947868,40.76017739537783,-73.98486793041229,member
339888,3187C782A317CF56,electric_bike,2022-02-09 14:52:44,2022-02-09 15:35:12,St. Nicholas Terrace & Convent Ave,7937,Crescent St & Broadway,6827,40.821294,-73.947868,40.7633589,-73.9286471,member
352039,C2D9D3404F2BFD09,classic_bike,2022-02-08 11:41:34,2022-02-08 12:15:21,St. Nicholas Terrace & Convent Ave,7937,Riverside Blvd & W 67 St,7183,40.821294,-73.947868,40.777507027547976,-73.98888587951659,member
352559,3D8890991CD525D5,electric_bike,2022-02-12 17:25:37,2022-02-12 17:50:38,St. Nicholas Terrace & Convent Ave,7937,1 Ave & E 68 St,6822,40.821294,-73.947868,40.76500525,-73.95818491,member
352569,DB1DE5FBAD07D394,classic_bike,2022-02-08 14:10:32,2022-02-08 14:32:26,St. Nicholas Terrace & Convent Ave,7937,W 74 St & Columbus Ave,7230,40.821294,-73.947868,40.7785669,-73.97754961,member
365803,88A60347BA962243,electric_bike,2022-02-16 14:16:09,2022-02-16 14:29:35,St. Nicholas Terrace & Convent Ave,7937,W 100 St & Manhattan Ave,7538,40.821294,-73.947868,40.795,-73.9645,member
377450,FFD7A7398A262AB4,electric_bike,2022-02-23 15:21:31,2022-02-23 16:02:46,St. Nicholas Terrace & Convent Ave,7937,8 Ave & W 27 St,6297,40.821294,-73.947868,40.747968,-73.996637,member
378042,66275117A6D0CCA9,electric_bike,2022-02-17 17:07:12,2022-02-17 17:48:49,St. Nicholas Terrace & Convent Ave,7937,8 Ave & W 27 St,6297,40.821294,-73.947868,40.747968,-73.996637,member
380667,6C004A79370F9A24,classic_bike,2022-02-11 18:40:00,2022-02-11 18:51:28,St. Nicholas Terrace & Convent Ave,7937,Adam Clayton Powell Blvd & W 115 St,7643,40.821294,-73.947868,40.802535,-73.9532423,member
380781,0761963AE88E9224,classic_bike,2022-02-08 18:51:08,2022-02-08 19:00:37,St. Nicholas Terrace & Convent Ave,7937,Adam Clayton Powell Blvd & W 115 St,7643,40.821294,-73.947868,40.802535,-73.9532423,member
385152,D380AF33545E123C,electric_bike,2022-02-13 08:13:28,2022-02-13 08:24:27,St. Nicholas Terrace & Convent Ave,7937,Central Park North & Adam Clayton Powell Blvd,7617,40.821294,-73.947868,40.799484,-73.955613,casual
385154,D881AD6784A6BE1F,electric_bike,2022-02-16 19:43:06,2022-02-16 20:01:49,St. Nicholas Terrace & Convent Ave,7937,Central Park North & Adam Clayton Powell Blvd,7617,40.821294,-73.947868,40.799484,-73.955613,member
387937,602896B29D2DD024,classic_bike,2022-02-06 11:58:25,2022-02-06 12:03:14,St. Nicholas Terrace & Convent Ave,7937,St. Nicholas Ave & W 126 St,7756,40.821294,-73.947868,40.8114323,-73.9518776,member
387943,B84B8E677EC25A8C,classic_bike,2022-02-02 18:54:14,2022-02-02 18:58:01,St. Nicholas Terrace & Convent Ave,7937,W 148 St & Amsterdam Ave,8033,40.821294,-73.947868,40.827075,-73.945909,member
387944,E6E85159F8B0A791,classic_bike,2022-02-11 18:29:21,2022-02-11 18:35:53,St. Nicholas Terrace & Convent Ave,7937,W 148 St & Amsterdam Ave,8033,40.821294,-73.947868,40.827075,-73.945909,member
387946,91BD143F4809CF8C,classic_bike,2022-02-23 09:33:21,2022-02-24 10:33:17,St. Nicholas Terrace & Convent Ave,7937,,nan,40.821294,-73.947868,,,member
387952,8604CDF464150F7A,classic_bike,2022-02-12 18:20:25,2022-02-12 18:24:44,St. Nicholas Terrace & Convent Ave,7937,W 148 St & Amsterdam Ave,8033,40.821294,-73.947868,40.827075,-73.945909,member
387958,9FFE49DACFF6C4F6,electric_bike,2022-02-06 10:41:58,2022-02-06 10:45:59,St. Nicholas Terrace & Convent Ave,7937,St. Nicholas Ave & W 126 St,7756,40.821294,-73.947868,40.8114323,-73.9518776,member
