,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31458,C8E7F8EF707E2748,classic_bike,2022-02-10 08:51:38,2022-02-10 09:16:49,Adam Clayton Powell Blvd & W 138 St,7855,Riverside Dr & W 91 St,7524,40.81695971032464,-73.9422959089279,40.79313480986663,-73.97700369358063,member
31625,A697AFE3B9D04778,classic_bike,2022-02-07 10:30:29,2022-02-07 11:14:29,Adam Clayton Powell Blvd & W 138 St,7855,1 Ave & E 62 St,6753,40.81695971032464,-73.9422959089279,40.7612274,-73.96094022,member
48903,FBA42BA10C98DAF3,electric_bike,2022-02-20 17:59:17,2022-02-20 18:10:59,Adam Clayton Powell Blvd & W 138 St,7855,E 138 St & Cypress Ave,7669,40.81695971032464,-73.9422959089279,40.805559,-73.914718,casual
52334,EDCF477BEAE4E00B,classic_bike,2022-02-18 12:26:35,2022-02-18 12:43:28,Adam Clayton Powell Blvd & W 138 St,7855,Harlem River Dr & W 155 St,8085,40.81695971032464,-73.9422959089279,40.830476,-73.939929,member
60764,81EE233115E28A5E,electric_bike,2022-02-11 15:48:23,2022-02-11 16:04:46,Adam Clayton Powell Blvd & W 138 St,7855,W 84 St & Broadway,7409,40.81695971032464,-73.9422959089279,40.7867947,-73.977112,member
63983,5400139C64F700F6,electric_bike,2022-02-26 19:16:50,2022-02-26 19:32:15,Adam Clayton Powell Blvd & W 138 St,7855,Macombs Pl & W 152 St,8029,40.81695971032464,-73.9422959089279,40.826406,-73.937948,casual
73703,DC71C8E7241EC1EC,classic_bike,2022-02-16 16:27:13,2022-02-16 16:46:10,Adam Clayton Powell Blvd & W 138 St,7855,Adam Clayton Powell Blvd & W 151 St,8009,40.81695971032464,-73.9422959089279,40.825289,-73.936232,member
74339,78AE65248B8A8304,electric_bike,2022-02-13 12:39:44,2022-02-13 12:44:20,Adam Clayton Powell Blvd & W 138 St,7855,Adam Clayton Powell Blvd & W 123 St,7704,40.81695971032464,-73.9422959089279,40.8078316,-73.949373,member
74345,83C6363FB7C5B709,classic_bike,2022-02-08 09:27:19,2022-02-08 09:32:15,Adam Clayton Powell Blvd & W 138 St,7855,Adam Clayton Powell Blvd & W 151 St,8009,40.81695971032464,-73.9422959089279,40.825289,-73.936232,casual
74367,63CF6E21AF0736E2,classic_bike,2022-02-11 17:54:44,2022-02-11 18:00:09,Adam Clayton Powell Blvd & W 138 St,7855,Adam Clayton Powell Blvd & W 123 St,7704,40.81695971032464,-73.9422959089279,40.8078316,-73.949373,member
74385,6775BE4BABE5EE25,classic_bike,2022-02-19 12:08:35,2022-02-19 12:14:14,Adam Clayton Powell Blvd & W 138 St,7855,Adam Clayton Powell Blvd & W 123 St,7704,40.81695971032464,-73.9422959089279,40.8078316,-73.949373,member
74397,2552B251ED42D78B,electric_bike,2022-02-28 07:58:48,2022-02-28 08:03:38,Adam Clayton Powell Blvd & W 138 St,7855,Adam Clayton Powell Blvd & W 123 St,7704,40.81695971032464,-73.9422959089279,40.8078316,-73.949373,member
74741,0E73725763E0A68B,electric_bike,2022-02-19 12:40:46,2022-02-19 12:47:01,Adam Clayton Powell Blvd & W 138 St,7855,Adam Clayton Powell Blvd & W 123 St,7704,40.81695971032464,-73.9422959089279,40.8078316,-73.949373,member
76829,16AC7462CBD5A870,classic_bike,2022-02-20 11:46:28,2022-02-20 12:14:44,Adam Clayton Powell Blvd & W 138 St,7855,E 72 St & Park Ave,6998,40.81695971032464,-73.9422959089279,40.77118287540658,-73.96409422159195,member
76830,D31DE4A676D2BD8E,classic_bike,2022-02-05 11:54:30,2022-02-05 11:57:58,Adam Clayton Powell Blvd & W 138 St,7855,W 135 St & Lenox Terrace Pl,7832,40.81695971032464,-73.9422959089279,40.813619,-73.939336,member
76837,52CF515BD83DAF9C,classic_bike,2022-02-04 07:13:54,2022-02-04 07:39:30,Adam Clayton Powell Blvd & W 138 St,7855,E 72 St & Park Ave,6998,40.81695971032464,-73.9422959089279,40.77118287540658,-73.96409422159195,member
76850,5FD37EC5CB9CE5FC,classic_bike,2022-02-02 13:38:33,2022-02-02 14:13:15,Adam Clayton Powell Blvd & W 138 St,7855,E 72 St & Park Ave,6998,40.81695971032464,-73.9422959089279,40.77118287540658,-73.96409422159195,member
76851,F6142DCE53B4EE92,classic_bike,2022-02-04 07:14:09,2022-02-04 07:44:39,Adam Clayton Powell Blvd & W 138 St,7855,E 72 St & Park Ave,6998,40.81695971032464,-73.9422959089279,40.77118287540658,-73.96409422159195,member
78053,7BD98E34E73F27BB,electric_bike,2022-02-12 09:35:23,2022-02-12 09:45:00,Adam Clayton Powell Blvd & W 138 St,7855,W 145 St & Amsterdam Ave,7997,40.81695971032464,-73.9422959089279,40.825244,-73.947257,member
78877,0CDF66683A6C6627,electric_bike,2022-02-08 17:53:48,2022-02-08 17:55:58,Adam Clayton Powell Blvd & W 138 St,7855,Adam Clayton Powell Blvd & W 132 St,7814,40.81695971032464,-73.9422959089279,40.813539,-73.94521,member
78878,611B5C3192302A6C,classic_bike,2022-02-08 12:55:19,2022-02-08 12:57:20,Adam Clayton Powell Blvd & W 138 St,7855,Adam Clayton Powell Blvd & W 132 St,7814,40.81695971032464,-73.9422959089279,40.813539,-73.94521,member
80097,84E2F28958327C30,electric_bike,2022-02-08 00:06:39,2022-02-08 00:16:46,Adam Clayton Powell Blvd & W 138 St,7855,Lexington Ave & E 127 St,7662,40.81695971032464,-73.9422959089279,40.805726,-73.936322,member
82873,42CF42660F085100,electric_bike,2022-02-27 16:31:50,2022-02-27 16:42:21,Adam Clayton Powell Blvd & W 138 St,7855,W 110 St & Amsterdam Ave,7646,40.81695971032464,-73.9422959089279,40.802692,-73.96295,member
85331,5BFB76CAF94C9936,electric_bike,2022-02-11 21:08:16,2022-02-11 21:19:44,Adam Clayton Powell Blvd & W 138 St,7855,W 104 St & Amsterdam Ave,7610,40.81695971032464,-73.9422959089279,40.79904139288298,-73.96649479866028,member
85377,67155C645DCD296F,electric_bike,2022-02-16 20:02:19,2022-02-16 20:13:38,Adam Clayton Powell Blvd & W 138 St,7855,W 160 St & St. Nicholas Ave,8138,40.81695971032464,-73.9422959089279,40.834468,-73.939865,member
88500,983D7B1ABF4A1524,classic_bike,2022-02-16 17:35:07,2022-02-16 17:50:31,Adam Clayton Powell Blvd & W 138 St,7855,W 144 St & Adam Clayton Powell Blvd,7932,40.81695971032464,-73.9422959089279,40.820877,-73.939249,member
88501,6E24EB2D8F87A93E,classic_bike,2022-02-18 10:29:47,2022-02-18 10:34:40,Adam Clayton Powell Blvd & W 138 St,7855,Lenox Ave & W 144 St,7910,40.81695971032464,-73.9422959089279,40.819783,-73.936521,member
90940,76CD183C768CC723,electric_bike,2022-02-09 14:58:12,2022-02-09 15:03:33,Adam Clayton Powell Blvd & W 138 St,7855,E 132 St & Madison Ave,7748,40.81695971032464,-73.9422959089279,40.810224,-73.937195,member
