,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13306,88CEF3BF160FA4F9,electric_bike,2022-02-17 11:02:20,2022-02-17 11:24:49,Amsterdam Ave & W 175 St,8278,E 106 St & 2 Ave,7482,40.844044,-73.933651,40.790586067792006,-73.94195795059204,casual
17221,12A797B540D2AE46,electric_bike,2022-02-09 11:56:49,2022-02-09 12:10:08,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 156 St,8104,40.844044,-73.933651,40.832081,-73.942386,casual
17617,45993BF7BC6C9E65,classic_bike,2022-02-22 12:10:20,2022-02-22 12:17:06,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 189 St,8432,40.844044,-73.933651,40.853142,-73.927094,casual
24198,396065F57D138F81,classic_bike,2022-02-05 15:33:28,2022-02-05 15:46:22,Amsterdam Ave & W 175 St,8278,W 145 St & Amsterdam Ave,7997,40.844044,-73.933651,40.825244,-73.947257,member
27582,C41FD88470B551A3,classic_bike,2022-02-22 22:41:43,2022-02-22 22:53:10,Amsterdam Ave & W 175 St,8278,W 186 St & St. Nicholas Ave,8416,40.844044,-73.933651,40.852253,-73.931308,casual
27789,E3C43A2693914BCD,classic_bike,2022-02-20 10:18:41,2022-02-20 10:25:32,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 156 St,8104,40.844044,-73.933651,40.832081,-73.942386,member
27794,FDCE5F5E73280119,electric_bike,2022-02-12 13:50:04,2022-02-12 13:56:16,Amsterdam Ave & W 175 St,8278,Harlem River Dr & W 155 St,8085,40.844044,-73.933651,40.830476,-73.939929,casual
39362,7A8AD97C7B72DBE3,electric_bike,2022-02-03 17:24:28,2022-02-03 17:44:56,Amsterdam Ave & W 175 St,8278,Beck St & Leggett Ave,7807,40.844044,-73.933651,40.815077,-73.899939,casual
40342,EB6917F1A1662CA3,classic_bike,2022-02-12 12:06:00,2022-02-12 12:16:19,Amsterdam Ave & W 175 St,8278,W 168th S & Fort Washington Ave,8226,40.844044,-73.933651,40.84210236102173,-73.9422395825386,member
40877,7E8ADA64CAB7F73D,electric_bike,2022-02-18 14:49:31,2022-02-18 14:54:12,Amsterdam Ave & W 175 St,8278,Broadway & W 160 St,8157,40.844044,-73.933651,40.835775,-73.9434,casual
47079,DEF9BC50C33265EF,electric_bike,2022-02-28 18:50:25,2022-02-28 18:55:34,Amsterdam Ave & W 175 St,8278,Broadway & W 165 St,8191,40.844044,-73.933651,40.839137,-73.941409,member
54705,D853CD7BE3FECFE9,classic_bike,2022-02-10 07:02:20,2022-02-10 07:03:16,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 172 St,8242,40.844044,-73.933651,40.842173,-73.935111,member
58967,8760797329DAAB88,classic_bike,2022-02-18 11:06:30,2022-02-18 11:16:58,Amsterdam Ave & W 175 St,8278,Convent Ave & W 151 St,8049,40.844044,-73.933651,40.82831,-73.942924,member
58979,F40FD356E415A0D2,classic_bike,2022-02-05 18:03:25,2022-02-05 18:09:54,Amsterdam Ave & W 175 St,8278,Wadsworth Ave & W 175 St,8299,40.844044,-73.933651,40.846052,-73.937648,member
61491,0B77042C1F7BC761,electric_bike,2022-02-02 14:48:15,2022-02-02 14:51:38,Amsterdam Ave & W 175 St,8278,Wadsworth Ave & W 175 St,8299,40.844044,-73.933651,40.846052,-73.937648,member
85992,149FD816B7398E36,electric_bike,2022-02-17 01:02:28,2022-02-17 01:16:47,Amsterdam Ave & W 175 St,8278,5 Ave & E 135 St,7769,40.844044,-73.933651,40.812191,-73.937838,member
85993,37C233E70BE0A996,electric_bike,2022-02-16 00:49:21,2022-02-16 01:05:51,Amsterdam Ave & W 175 St,8278,5 Ave & E 135 St,7769,40.844044,-73.933651,40.812191,-73.937838,member
97286,09FE535BB1D13FE0,classic_bike,2022-02-05 17:53:57,2022-02-05 17:55:51,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 172 St,8242,40.844044,-73.933651,40.842173,-73.935111,member
97287,7E96FCEC65D3B2F5,classic_bike,2022-02-05 17:58:24,2022-02-05 18:00:14,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 172 St,8242,40.844044,-73.933651,40.842173,-73.935111,member
97288,C9A8C22A97ED03F4,classic_bike,2022-02-05 17:48:58,2022-02-05 17:52:42,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 172 St,8242,40.844044,-73.933651,40.842173,-73.935111,member
98005,BF398969DB1B2952,electric_bike,2022-02-12 11:27:28,2022-02-12 11:28:28,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 172 St,8242,40.844044,-73.933651,40.842173,-73.935111,member
118877,24E03FDF3B8F57C8,classic_bike,2022-02-02 14:39:08,2022-02-02 15:02:05,Amsterdam Ave & W 175 St,8278,Frederick Douglass Blvd & W 117 St,7688,40.844044,-73.933651,40.805159,-73.954692,member
122633,EC92E56276EFC634,electric_bike,2022-02-06 22:02:39,2022-02-06 22:14:57,W 155 St & Frederick Douglass Blvd,8065,Amsterdam Ave & W 175 St,8278,40.82923,-73.936996,40.844044,-73.933651,casual
122666,F83E4A5B197A5784,electric_bike,2022-02-14 21:51:26,2022-02-14 21:56:35,Amsterdam Ave & W 156 St,8104,Amsterdam Ave & W 175 St,8278,40.832081,-73.942386,40.844044,-73.933651,member
123014,33BFEC8DBDC064F4,electric_bike,2022-02-12 14:44:37,2022-02-12 14:45:45,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 175 St,8278,40.844044,-73.933651,40.844044,-73.933651,member
123019,17586663B076FC63,electric_bike,2022-02-09 11:55:58,2022-02-09 11:56:01,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 175 St,8278,40.844044,-73.933651,40.844044,-73.933651,casual
123021,85AB2FD7DDEB8704,electric_bike,2022-02-27 15:15:05,2022-02-27 15:16:02,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 175 St,8278,40.844044,-73.933651,40.844044,-73.933651,casual
123040,6B2D6E75802DC656,classic_bike,2022-02-08 05:50:24,2022-02-08 05:56:50,W 186 St & St. Nicholas Ave,8416,Amsterdam Ave & W 175 St,8278,40.852253,-73.931308,40.844044,-73.933651,casual
