,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18824,4F0B842504428CF2,classic_bike,2022-02-27 08:10:44,2022-02-27 08:12:16,Steinway St & 28 Ave,6915,28 Ave & 35 St,6951,40.7656251,-73.9136695,40.7671,-73.9169858,member
18825,B74F13B72F9A067F,classic_bike,2022-02-05 08:28:32,2022-02-05 08:30:41,Steinway St & 28 Ave,6915,28 Ave & 35 St,6951,40.7656251,-73.9136695,40.7671,-73.9169858,member
18909,EE9D4E76AAC9E5F9,classic_bike,2022-02-11 22:47:14,2022-02-11 22:49:02,Steinway St & 28 Ave,6915,28 Ave & 35 St,6951,40.7656251,-73.9136695,40.7671,-73.9169858,member
24069,41D054EF99B3CCDD,electric_bike,2022-02-21 05:49:09,2022-02-21 06:10:41,Steinway St & 28 Ave,6915,11 St & 43 Ave,6438,40.7656251,-73.9136695,40.7519071,-73.9479119,member
25558,9C7FA913DD32E63C,electric_bike,2022-02-08 20:39:12,2022-02-08 20:49:57,Steinway St & 28 Ave,6915,31 St & Broadway,6789,40.7656251,-73.9136695,40.761584,-73.925921,member
77329,8447B76DCBB9CAC9,electric_bike,2022-02-11 07:16:02,2022-02-11 07:58:22,Steinway St & 28 Ave,6915,Washington Ave & Park Ave,4724,40.7656251,-73.9136695,40.69610226,-73.96751037,member
97014,70A6C056138E7942,classic_bike,2022-02-26 10:15:06,2022-02-26 10:22:55,Steinway St & 28 Ave,6915,35 Ave & 37 St,6563,40.7656251,-73.9136695,40.7557327,-73.9236611,member
104062,F47A7FA9C586AF3C,electric_bike,2022-02-11 15:15:59,2022-02-11 15:24:02,Steinway St & 28 Ave,6915,38 St & 30 Ave,6850,40.7656251,-73.9136695,40.764174520197685,-73.91583994030952,casual
124942,C52D2C5E4CAED611,classic_bike,2022-02-04 21:08:54,2022-02-04 21:12:40,Steinway St & 28 Ave,6915,30 Ave & 47 St,6774,40.7656251,-73.9136695,40.761294,-73.909562,member
135323,7081D1A6CAF2E779,classic_bike,2022-02-27 13:29:01,2022-02-27 13:46:38,Steinway St & 28 Ave,6915,Queens Plaza North & Crescent St,6429,40.7656251,-73.9136695,40.75110165,-73.94073717,member
147912,ABC679CBA4E151D3,classic_bike,2022-02-20 13:10:07,2022-02-20 13:19:21,Steinway St & 28 Ave,6915,Crescent St & Broadway,6827,40.7656251,-73.9136695,40.7633589,-73.9286471,member
