,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5113,118F6963B6053329,electric_bike,2022-02-23 06:35:33,2022-02-23 06:46:50,Greene Ave & Throop Ave,4510,Harrison Pl & Porter Ave,5090,40.6894932,-73.942061,40.70686,-73.92851,casual
5369,0B410CE09B3D0E44,electric_bike,2022-02-22 06:26:24,2022-02-22 06:37:59,Greene Ave & Throop Ave,4510,Harrison Pl & Porter Ave,5090,40.6894932,-73.942061,40.70686,-73.92851,casual
5370,2C9F27DF73909FF7,electric_bike,2022-02-21 06:19:55,2022-02-21 06:30:01,Greene Ave & Throop Ave,4510,Harrison Pl & Porter Ave,5090,40.6894932,-73.942061,40.70686,-73.92851,casual
5544,4D7D0095B1588057,electric_bike,2022-02-24 09:03:37,2022-02-24 09:18:13,Willoughby Ave & Onderdonk Ave,5115,Harrison Pl & Porter Ave,5090,40.7098,-73.91727,40.70686,-73.92851,member
5546,BB0564F6D8D7D22E,classic_bike,2022-02-11 18:06:04,2022-02-11 18:11:50,Stockholm St & Wilson Ave,4824,Harrison Pl & Porter Ave,5090,40.699304,-73.923044,40.70686,-73.92851,member
5564,CB6C7B0DC70E05C5,classic_bike,2022-02-26 14:58:09,2022-02-26 15:25:48,Washington Ave & Park Ave,4724,Harrison Pl & Porter Ave,5090,40.69610226,-73.96751037,40.70686,-73.92851,casual
5565,F73E6D412D3E42B5,classic_bike,2022-02-08 15:58:14,2022-02-08 16:28:14,Washington Ave & Park Ave,4724,Harrison Pl & Porter Ave,5090,40.69610226,-73.96751037,40.70686,-73.92851,casual
7349,DDC5173597874B59,electric_bike,2022-02-23 09:24:33,2022-02-23 09:47:27,Henry St & Grand St,5294,Harrison Pl & Porter Ave,5090,40.714211,-73.981095,40.70686,-73.92851,casual
8245,1B567FBEAC05FBAB,classic_bike,2022-02-10 18:50:04,2022-02-10 19:02:55,Harrison Pl & Porter Ave,5090,S 5 Pl & S 5 St,5125,40.70686,-73.92851,40.710451,-73.960876,member
11487,2D96F74FF4C8B462,electric_bike,2022-02-23 15:02:43,2022-02-23 15:10:46,Harrison Pl & Porter Ave,5090,Morgan Ave & Maspeth Ave,5354,40.70686,-73.92851,40.716657,-73.93637,member
16753,154FE26D6EBEEFA8,electric_bike,2022-02-27 19:52:34,2022-02-27 19:57:41,Harrison Pl & Porter Ave,5090,Beaver St & Fayette St,4840,40.70686,-73.92851,40.70099,-73.93921,member
16756,F533CC5CA40FC46D,electric_bike,2022-02-26 08:59:46,2022-02-26 09:04:08,Harrison Pl & Porter Ave,5090,Beaver St & Fayette St,4840,40.70686,-73.92851,40.70099,-73.93921,member
27622,A8BF6967946AA5A0,electric_bike,2022-02-21 15:43:18,2022-02-21 16:15:38,Harrison Pl & Porter Ave,5090,Roebling St & N 4 St,5267,40.70686,-73.92851,40.71469,-73.95739,member
38745,0E1752E19B201D99,electric_bike,2022-02-26 17:50:16,2022-02-26 18:09:34,Harrison Pl & Porter Ave,5090,Leonard St & Boerum St,5036,40.70686,-73.92851,40.70583339,-73.94644578,casual
41555,C70EC3D32A114AAB,electric_bike,2022-02-21 14:43:44,2022-02-21 14:56:29,Harrison Pl & Porter Ave,5090,Broadway & Kosciuszko St,4608,40.70686,-73.92851,40.69329,-73.92852,member
51150,F0ADE2EA5BF48A4A,electric_bike,2022-02-08 13:32:02,2022-02-08 13:41:21,Greene Ave & Grandview Ave,5106,Harrison Pl & Porter Ave,5090,40.709697,-73.907856,40.70686,-73.92851,member
51156,D0AB9D379E9574D6,classic_bike,2022-02-12 09:10:49,2022-02-12 09:46:30,Front St & Washington St,4936,Harrison Pl & Porter Ave,5090,40.70255088,-73.98940236,40.70686,-73.92851,casual
51182,49267B0F2725A77F,classic_bike,2022-02-24 08:55:06,2022-02-24 09:03:34,Cedar St & Evergreen Ave,4721,Harrison Pl & Porter Ave,5090,40.69671,-73.92807,40.70686,-73.92851,member
