,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
144858,1CB2DE056243CD2D,classic_bike,2022-02-28 15:06:42,2022-02-28 15:25:49,Howard St & Lafayette St,5422,Cumberland St & Lafayette Ave,4428,40.71910537,-73.99973337,40.68753406,-73.97265183,member
144888,9E57BDB3BC3F1F0D,classic_bike,2022-02-10 20:13:26,2022-02-10 20:24:15,Fulton St & Irving Pl,4263,Cumberland St & Lafayette Ave,4428,40.68186,-73.959432,40.68753406,-73.97265183,member
144914,D7CA1896D174ED1C,classic_bike,2022-02-23 20:08:03,2022-02-23 20:29:30,Brooklyn Bridge Park - Pier 2,4756,Cumberland St & Lafayette Ave,4428,40.698458,-73.997178,40.68753406,-73.97265183,member
144915,04A47D27DC1C6C4D,electric_bike,2022-02-14 08:25:23,2022-02-14 08:31:10,Prospect Pl & 6 Ave,4166,Cumberland St & Lafayette Ave,4428,40.6793307,-73.97519523,40.68753406,-73.97265183,member
144921,FD467A2411B9F44B,electric_bike,2022-02-18 19:07:08,2022-02-18 19:21:28,S 4 St & Wythe Ave,5204,Cumberland St & Lafayette Ave,4428,40.71285887,-73.96590294,40.68753406,-73.97265183,member
144924,C94792B3F753E029,classic_bike,2022-02-19 17:50:08,2022-02-19 18:02:38,Carroll St & Bond St,4184,Cumberland St & Lafayette Ave,4428,40.6786115,-73.99037292,40.68753406,-73.97265183,member
144929,DD85F2CB8931DAC4,electric_bike,2022-02-24 18:00:04,2022-02-24 18:02:27,Ashland Pl & Dekalb Ave,4513,Cumberland St & Lafayette Ave,4428,40.690065,-73.978776,40.68753406,-73.97265183,member
144936,EFA311E119B40451,classic_bike,2022-02-28 12:04:58,2022-02-28 12:16:42,Fulton St & Adams St,4637,Cumberland St & Lafayette Ave,4428,40.69241829257847,-73.98949474096298,40.68753406,-73.97265183,member
144984,48CBAE865FC4EEDF,classic_bike,2022-02-25 19:14:46,2022-02-25 19:26:33,Union St & 4 Ave,4175,Cumberland St & Lafayette Ave,4428,40.6772744,-73.98282002,40.68753406,-73.97265183,casual
145016,5682FCA3D650FC97,electric_bike,2022-02-17 15:33:02,2022-02-17 15:38:53,Berkeley Pl & 7 Ave,4051,Cumberland St & Lafayette Ave,4428,40.675146838709786,-73.97523209452629,40.68753406,-73.97265183,member
145021,B6618BD43D7D6C39,classic_bike,2022-02-16 17:57:37,2022-02-16 18:12:26,6 Ave & 9 St,3803,Cumberland St & Lafayette Ave,4428,40.668127,-73.98377641,40.68753406,-73.97265183,member
145033,714B69DC50F6E59F,electric_bike,2022-02-14 12:19:52,2022-02-14 12:27:45,Berkeley Pl & 7 Ave,4051,Cumberland St & Lafayette Ave,4428,40.675146838709786,-73.97523209452629,40.68753406,-73.97265183,member
145043,DD72ED49C9C095DF,electric_bike,2022-02-06 12:17:00,2022-02-06 12:37:00,Berry St & N 8 St,5379,Cumberland St & Lafayette Ave,4428,40.7190095,-73.95852515,40.68753406,-73.97265183,member
145069,9CB519EC1105E4C4,classic_bike,2022-02-21 12:41:27,2022-02-21 14:36:45,Brooklyn Bridge Park - Pier 2,4756,Cumberland St & Lafayette Ave,4428,40.698458,-73.997178,40.68753406,-73.97265183,casual
145070,8D8C9605C51EA57C,classic_bike,2022-02-22 08:09:39,2022-02-22 08:14:18,Clinton Ave & Myrtle Ave,4651,Cumberland St & Lafayette Ave,4428,40.693261,-73.968896,40.68753406,-73.97265183,casual
145071,66AB36801572E295,electric_bike,2022-02-10 10:39:49,2022-02-10 10:43:49,Clinton Ave & Myrtle Ave,4651,Cumberland St & Lafayette Ave,4428,40.693261,-73.968896,40.68753406,-73.97265183,casual
145072,CB7CED0E502067E8,electric_bike,2022-02-10 08:01:11,2022-02-10 08:05:09,Clinton Ave & Myrtle Ave,4651,Cumberland St & Lafayette Ave,4428,40.693261,-73.968896,40.68753406,-73.97265183,casual
145074,4DDB9C3A17B5EBB6,classic_bike,2022-02-15 11:49:00,2022-02-15 11:58:52,Bond St & Bergen St,4404,Cumberland St & Lafayette Ave,4428,40.6849668,-73.98620772,40.68753406,-73.97265183,member
