,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
338,E62665CEA4E1A49D,classic_bike,2022-02-18 07:21:49,2022-02-18 07:50:57,30 Ave & 47 St,6774,35 Ave & 37 St,6563,40.761294,-73.909562,40.7557327,-73.9236611,member
1816,4A4993323F27C15E,classic_bike,2022-02-08 08:40:18,2022-02-08 08:43:41,30 Ave & 47 St,6774,48 St & Broadway,6629,40.761294,-73.909562,40.755763,-73.912715,member
2448,A3CE50E65F1C8050,classic_bike,2022-02-20 16:16:51,2022-02-20 16:19:37,30 Ave & 47 St,6774,30 Ave & 41 St,6812,40.761294,-73.909562,40.763422,-73.914142,member
2464,7633812F8D6AF374,classic_bike,2022-02-01 21:40:53,2022-02-01 21:43:55,30 Ave & 47 St,6774,30 Ave & 41 St,6812,40.761294,-73.909562,40.763422,-73.914142,member
2465,3705B891495DA731,classic_bike,2022-02-11 18:31:32,2022-02-11 18:34:22,30 Ave & 47 St,6774,30 Ave & 41 St,6812,40.761294,-73.909562,40.763422,-73.914142,member
2466,3A333B85CB028A0E,classic_bike,2022-02-13 17:29:33,2022-02-13 17:31:41,30 Ave & 47 St,6774,30 Ave & 41 St,6812,40.761294,-73.909562,40.763422,-73.914142,member
2467,45E94304C67BAE1D,classic_bike,2022-02-15 00:45:21,2022-02-15 00:47:45,30 Ave & 47 St,6774,30 Ave & 41 St,6812,40.761294,-73.909562,40.763422,-73.914142,member
2691,060678E5CB7561AF,electric_bike,2022-02-16 17:06:10,2022-02-16 17:20:30,47 Ave & 31 St,6151,30 Ave & 47 St,6774,40.743,-73.93561,40.761294,-73.909562,casual
2693,17784F7214CB5029,electric_bike,2022-02-07 17:02:36,2022-02-07 17:14:04,47 Ave & 31 St,6151,30 Ave & 47 St,6774,40.743,-73.93561,40.761294,-73.909562,casual
2694,27B0626883568DE8,electric_bike,2022-02-23 17:01:33,2022-02-23 17:14:05,47 Ave & 31 St,6151,30 Ave & 47 St,6774,40.743,-73.93561,40.761294,-73.909562,casual
2696,9B963222C5AFE6E3,electric_bike,2022-02-21 16:59:06,2022-02-21 17:10:08,47 Ave & 31 St,6151,30 Ave & 47 St,6774,40.743,-73.93561,40.761294,-73.909562,casual
2700,DB8808D7754A16DA,electric_bike,2022-02-12 13:38:22,2022-02-12 13:49:01,47 Ave & 31 St,6151,30 Ave & 47 St,6774,40.743,-73.93561,40.761294,-73.909562,casual
7819,FEDAD0E059CA3F50,classic_bike,2022-02-24 15:17:00,2022-02-24 15:21:32,30 Ave & 47 St,6774,48 St & Broadway,6629,40.761294,-73.909562,40.755763,-73.912715,member
7820,6646E0896BB92F54,classic_bike,2022-02-10 08:32:53,2022-02-10 08:36:42,30 Ave & 47 St,6774,48 St & Broadway,6629,40.761294,-73.909562,40.755763,-73.912715,member
17961,140F76247B7DCFCE,electric_bike,2022-02-21 00:14:56,2022-02-21 00:22:23,8 St & Astoria Blvd,7068,30 Ave & 47 St,6774,40.7725996921817,-73.93266275525093,40.761294,-73.909562,member
17996,4B7BD29C3ACFABE1,classic_bike,2022-02-21 16:41:58,2022-02-21 17:04:33,21 St & Hoyt Ave S,7126,30 Ave & 47 St,6774,40.774645,-73.923706,40.761294,-73.909562,casual
18062,1CB919E4B8A5D38A,electric_bike,2022-02-10 19:13:46,2022-02-10 19:19:35,24 Ave & 29 St,7119,30 Ave & 47 St,6774,40.7729,-73.916142,40.761294,-73.909562,member
18137,75F828196B163CB8,electric_bike,2022-02-18 16:00:54,2022-02-18 16:18:07,31 St & Hoyt Ave N,7018,30 Ave & 47 St,6774,40.7711528,-73.9170074,40.761294,-73.909562,casual
18216,B9DDEFB738EAA74B,electric_bike,2022-02-26 23:21:19,2022-02-26 23:33:09,Queens Plaza North & Crescent St,6429,30 Ave & 47 St,6774,40.75110165,-73.94073717,40.761294,-73.909562,member
18240,36BE2757F33723BC,electric_bike,2022-02-12 18:28:31,2022-02-12 18:57:52,35 St & 30 Ave,6887,30 Ave & 47 St,6774,40.76547569244953,-73.91811579465866,40.761294,-73.909562,casual
18265,C6FB314124506705,electric_bike,2022-02-16 16:31:26,2022-02-16 16:35:45,Steinway St & Broadway,6711,30 Ave & 47 St,6774,40.75905795418586,-73.91897544264793,40.761294,-73.909562,casual
18352,A1ECB0193EFDAE66,classic_bike,2022-02-03 16:08:58,2022-02-03 16:12:54,49 St & 31 Ave,6662,30 Ave & 47 St,6774,40.758057,-73.909831,40.761294,-73.909562,member
18386,61889E85C59AD230,classic_bike,2022-02-19 13:46:46,2022-02-19 13:57:47,51 St & Hobart St,6662,30 Ave & 47 St,6774,40.75767234025041,-73.90769943594933,40.761294,-73.909562,member
34298,B195965F0BA8CC9A,electric_bike,2022-02-12 01:30:30,2022-02-12 01:34:19,30 Ave & 47 St,6774,28 Ave & 35 St,6951,40.761294,-73.909562,40.7671,-73.9169858,member
36291,055A65DC91C7A2B0,classic_bike,2022-02-25 22:51:17,2022-02-25 22:56:27,Steinway St & Broadway,6711,30 Ave & 47 St,6774,40.75905795418586,-73.91897544264793,40.761294,-73.909562,member
