,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20070,4DD1F33C8BD4BFEE,electric_bike,2022-02-02 16:01:46,2022-02-02 16:04:39,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
20072,EC7ED065A85B7F7A,classic_bike,2022-02-16 06:19:56,2022-02-16 06:22:57,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
20074,88258A3BC3E38220,classic_bike,2022-02-16 19:31:49,2022-02-16 19:35:21,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
29176,753D1FDBFE9CFB04,electric_bike,2022-02-06 04:29:36,2022-02-06 04:33:54,2 Ave & E 104 St,7436,Lexington Ave & E 111 St,7567,40.7892105,-73.94370784,40.7954121,-73.9441232,member
30809,31EE2EC0384FC281,electric_bike,2022-02-11 12:38:42,2022-02-11 12:42:59,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
30815,9E47A8FBADDEC178,classic_bike,2022-02-26 11:58:01,2022-02-26 12:00:55,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
30816,8E3417A7242FFA61,classic_bike,2022-02-06 12:59:41,2022-02-06 13:02:23,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
30817,3A354ABB660F4047,electric_bike,2022-02-18 09:06:22,2022-02-18 09:08:39,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
30818,EE3D529BD99BF8CA,classic_bike,2022-02-10 08:58:14,2022-02-10 09:01:01,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
30825,1A0C010F961C71E4,classic_bike,2022-02-24 09:18:03,2022-02-24 09:20:48,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
30827,9A20A70661114386,classic_bike,2022-02-21 09:14:58,2022-02-21 09:17:30,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
30828,618E8C4251AFA10E,classic_bike,2022-02-04 10:21:46,2022-02-04 10:25:06,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
30829,A146C716438E0C7A,classic_bike,2022-02-10 06:05:20,2022-02-10 06:08:24,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
30830,9F1C7593DFB56A64,classic_bike,2022-02-20 08:49:23,2022-02-20 08:52:29,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
30831,5C44451CB3076231,classic_bike,2022-02-21 06:47:27,2022-02-21 06:50:22,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
30832,3D203141CCFE2074,classic_bike,2022-02-09 18:38:16,2022-02-09 18:41:30,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,casual
31412,335EF04E754292BF,classic_bike,2022-02-10 08:12:10,2022-02-10 08:14:24,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
31594,8238118A3E1981A9,classic_bike,2022-02-18 09:08:40,2022-02-18 09:11:55,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
31596,D64C1A658986D61C,classic_bike,2022-02-23 05:53:10,2022-02-23 05:56:16,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
31602,058BD29D6F2DA685,classic_bike,2022-02-13 12:49:47,2022-02-13 12:53:32,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
31603,1755B4464C905BBC,classic_bike,2022-02-03 08:09:16,2022-02-03 08:14:23,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
31605,240D761E14F9CCA1,electric_bike,2022-02-25 17:01:15,2022-02-25 17:04:11,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
31607,121C783EBFA3CD8B,electric_bike,2022-02-03 13:59:37,2022-02-03 14:01:36,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
31609,BD0E0DCFC2298002,classic_bike,2022-02-09 18:39:45,2022-02-09 18:43:13,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
31611,2442FD59C4693D53,classic_bike,2022-02-24 07:40:24,2022-02-24 07:43:17,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
31613,BC44C6E29D63F0AB,classic_bike,2022-02-23 09:19:59,2022-02-23 09:23:37,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,casual
31614,78E5FA3183119AF4,electric_bike,2022-02-22 08:26:36,2022-02-22 08:29:30,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,casual
31617,2DFBFABC4C949690,electric_bike,2022-02-22 13:36:46,2022-02-22 13:39:06,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
31618,A53E374C93C23699,classic_bike,2022-02-19 13:33:24,2022-02-19 13:38:37,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
31619,9AAF6C5509C40744,classic_bike,2022-02-12 14:33:14,2022-02-12 14:36:52,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.7892105,-73.94370784,40.7839636,-73.9471673,member
