,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11486,4E1287E9753FDA33,classic_bike,2022-02-10 11:11:47,2022-02-10 11:16:55,Knickerbocker Ave & Thames St,5018,Montrose Ave & Bushwick Ave,5068,40.70539,-73.92976,40.70767788,-73.94016171,member
11489,994757762F571962,classic_bike,2022-02-23 12:59:05,2022-02-23 13:05:11,Knickerbocker Ave & Thames St,5018,Montrose Ave & Bushwick Ave,5068,40.70539,-73.92976,40.70767788,-73.94016171,casual
11522,0D5E9166935AD315,electric_bike,2022-02-25 19:10:49,2022-02-25 19:19:41,Clinton Ave & Flushing Ave,4762,Montrose Ave & Bushwick Ave,5068,40.69794,-73.96986848,40.70767788,-73.94016171,member
11539,4643976A9FD61DA6,classic_bike,2022-02-12 14:43:56,2022-02-12 14:48:16,Beaver St & Fayette St,4840,Montrose Ave & Bushwick Ave,5068,40.70099,-73.93921,40.70767788,-73.94016171,member
11541,A88537FC6FB04AC9,classic_bike,2022-02-12 18:45:57,2022-02-12 18:49:55,Beaver St & Fayette St,4840,Montrose Ave & Bushwick Ave,5068,40.70099,-73.93921,40.70767788,-73.94016171,member
11547,19A06F88BDFBD79A,classic_bike,2022-02-14 07:52:16,2022-02-14 07:59:49,Beaver St & Fayette St,4840,Montrose Ave & Bushwick Ave,5068,40.70099,-73.93921,40.70767788,-73.94016171,member
11552,73B2E80B5185BA88,electric_bike,2022-02-10 10:40:16,2022-02-10 11:01:57,Cadman Plaza E & Tillary St,4677,Montrose Ave & Bushwick Ave,5068,40.69597683,-73.99014892,40.70767788,-73.94016171,member
11623,A66E4B07BC38267E,classic_bike,2022-02-04 19:06:56,2022-02-04 19:16:38,Broadway & Roebling St,5125,Montrose Ave & Bushwick Ave,5068,40.70924826276157,-73.96063148975372,40.70767788,-73.94016171,casual
11760,940160AA93D49365,classic_bike,2022-02-18 14:06:51,2022-02-18 14:12:28,Graham Ave & Conselyea St,5291,Montrose Ave & Bushwick Ave,5068,40.715143,-73.944507,40.70767788,-73.94016171,member
11840,3239D48F1FDCFE7F,classic_bike,2022-02-26 14:56:47,2022-02-26 15:04:31,Frost St & Meeker Ave,5371,Montrose Ave & Bushwick Ave,5068,40.71766197083994,-73.94880026578903,40.70767788,-73.94016171,casual
11842,AAE7AB661C1F3C15,electric_bike,2022-02-23 18:29:58,2022-02-23 18:37:37,Grand St & Havemeyer St,5267,Montrose Ave & Bushwick Ave,5068,40.71286844,-73.95698119,40.70767788,-73.94016171,casual
11855,07515094DDC0523E,electric_bike,2022-02-24 16:15:08,2022-02-24 16:17:19,Humboldt St & Varet St,4956,Montrose Ave & Bushwick Ave,5068,40.7031724,-73.940636,40.70767788,-73.94016171,member
11859,9AB834C105D8A094,classic_bike,2022-02-11 18:04:39,2022-02-11 18:16:02,Humboldt St & Varet St,4956,Montrose Ave & Bushwick Ave,5068,40.7031724,-73.940636,40.70767788,-73.94016171,member
11862,D832880EEE7C0864,classic_bike,2022-02-10 12:59:39,2022-02-10 13:02:35,Humboldt St & Varet St,4956,Montrose Ave & Bushwick Ave,5068,40.7031724,-73.940636,40.70767788,-73.94016171,member
65098,D3CB16CFCA3202E6,classic_bike,2022-02-16 22:50:25,2022-02-16 23:04:27,S 4 St & Wythe Ave,5204,Montrose Ave & Bushwick Ave,5068,40.71285887,-73.96590294,40.70767788,-73.94016171,member
65106,0B8822B37C912C6F,electric_bike,2022-02-11 14:32:04,2022-02-11 14:41:37,S 4 St & Wythe Ave,5204,Montrose Ave & Bushwick Ave,5068,40.71285887,-73.96590294,40.70767788,-73.94016171,member
65126,C0CC624019853E82,electric_bike,2022-02-24 17:38:58,2022-02-24 17:48:24,S 4 St & Wythe Ave,5204,Montrose Ave & Bushwick Ave,5068,40.71285887,-73.96590294,40.70767788,-73.94016171,member
65131,CCB17A17213474A5,classic_bike,2022-02-12 02:32:13,2022-02-12 02:42:30,Wyckoff Av & Jefferson St,5051,Montrose Ave & Bushwick Ave,5068,40.707165,-73.923711,40.70767788,-73.94016171,member
65164,9E5BBDADF32DF335,electric_bike,2022-02-23 09:24:08,2022-02-23 09:38:53,Rutgers St & Henry St,5230,Montrose Ave & Bushwick Ave,5068,40.71332151208186,-73.99009689688683,40.70767788,-73.94016171,member
65222,E16815ACB2640BC2,electric_bike,2022-02-05 03:00:07,2022-02-05 14:43:46,Cedar St & Evergreen Ave,4721,Montrose Ave & Bushwick Ave,5068,40.69671,-73.92807,40.70767788,-73.94016171,member
65232,B9C28586F8A4426E,electric_bike,2022-02-10 19:14:26,2022-02-10 19:20:02,Cedar St & Evergreen Ave,4721,Montrose Ave & Bushwick Ave,5068,40.69671,-73.92807,40.70767788,-73.94016171,member
65247,7AD9DD44B43F2FC7,classic_bike,2022-02-23 17:06:28,2022-02-23 17:17:02,Cedar St & Evergreen Ave,4721,Montrose Ave & Bushwick Ave,5068,40.69671,-73.92807,40.70767788,-73.94016171,member
