,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1836,A9785BEC505E6EE4,electric_bike,2022-02-14 20:38:53,2022-02-14 20:48:01,44 Dr & Jackson Ave,6352,48 St & Broadway,6629,40.74718234,-73.9432635,40.755763,-73.912715,member
2185,E181FB3FC7901D8A,electric_bike,2022-02-10 16:15:24,2022-02-10 16:35:22,44 Dr & Jackson Ave,6352,Broadway & W 61 St,7014,40.74718234,-73.9432635,40.77003010255044,-73.9819684624672,member
2481,8345A3987873572F,electric_bike,2022-02-26 19:36:11,2022-02-26 19:47:58,44 Dr & Jackson Ave,6352,34 Ave & 48 St,6554,40.74718234,-73.9432635,40.75388,-73.914952,member
2508,3313B17BD0332C2E,classic_bike,2022-02-13 00:24:46,2022-02-13 00:34:42,44 Dr & Jackson Ave,6352,34 Ave & 21 St,6798,40.74718234,-73.9432635,40.7628138,-73.9342862,member
3207,B1CAF4B877F3F72C,classic_bike,2022-02-01 17:04:23,2022-02-01 17:14:12,44 Dr & Jackson Ave,6352,Center Blvd & 48 Ave,6254,40.74718234,-73.9432635,40.745038,-73.957539,member
5053,F9A0F46BCD50CD13,electric_bike,2022-02-11 15:42:11,2022-02-11 15:48:54,44 Dr & Jackson Ave,6352,Center Blvd & 48 Ave,6254,40.74718234,-73.9432635,40.745038,-73.957539,member
5106,2146C6AE81FAFBBC,electric_bike,2022-02-24 15:40:01,2022-02-24 16:25:45,44 Dr & Jackson Ave,6352,Myrtle Ave & Fleet Pl,4628,40.74718234,-73.9432635,40.693534,-73.981909,member
5163,08D0D63F9BF68A1D,electric_bike,2022-02-11 09:03:33,2022-02-11 09:14:27,44 Dr & Jackson Ave,6352,47 Ave & 31 St,6151,40.74718234,-73.9432635,40.743,-73.93561,member
5170,59DED783697AA9F5,classic_bike,2022-02-17 08:21:48,2022-02-17 08:26:53,44 Dr & Jackson Ave,6352,47 Ave & 31 St,6151,40.74718234,-73.9432635,40.743,-73.93561,member
5171,4CF483E8A4765213,electric_bike,2022-02-10 09:50:22,2022-02-10 09:54:49,44 Dr & Jackson Ave,6352,47 Ave & 31 St,6151,40.74718234,-73.9432635,40.743,-73.93561,member
11963,F859BB3C7542FEC1,classic_bike,2022-02-19 13:26:26,2022-02-19 13:57:09,44 Dr & Jackson Ave,6352,W 52 St & 11 Ave,6926,40.74718234,-73.9432635,40.76727216,-73.99392888,member
12907,325A409D98782C42,classic_bike,2022-02-12 12:16:18,2022-02-12 12:49:26,44 Dr & Jackson Ave,6352,Kingsland Ave & Nassau Ave,5613,40.74718234,-73.9432635,40.72577,-73.94173,member
13976,ADECCE5C4A081E6D,classic_bike,2022-02-27 15:55:58,2022-02-27 16:14:51,44 Dr & Jackson Ave,6352,S 3 St & Bedford Ave,5235,40.74718234,-73.9432635,40.71260486,-73.96264403,member
15389,60ADE825853699E9,electric_bike,2022-02-09 22:43:04,2022-02-09 22:53:53,44 Dr & Jackson Ave,6352,3 Ave & E 62 St,6762,40.74718234,-73.9432635,40.76312584,-73.96526895,member
19603,5403933309CBFC49,electric_bike,2022-02-24 23:06:50,2022-02-24 23:19:34,44 Dr & Jackson Ave,6352,1 Ave & E 62 St,6753,40.74718234,-73.9432635,40.7612274,-73.96094022,member
19609,D71517E0EC095070,classic_bike,2022-02-23 18:16:19,2022-02-23 18:19:55,44 Dr & Jackson Ave,6352,49 Ave & 21 St,6128,40.74718234,-73.9432635,40.74252,-73.948852,member
19892,071B87A0F81FECE3,electric_bike,2022-02-23 18:29:59,2022-02-23 18:35:19,44 Dr & Jackson Ave,6352,49 Ave & 21 St,6128,40.74718234,-73.9432635,40.74252,-73.948852,member
20107,58F48BA7E0E1E268,electric_bike,2022-02-21 17:52:12,2022-02-21 18:04:47,44 Dr & Jackson Ave,6352,1 Ave & E 62 St,6753,40.74718234,-73.9432635,40.7612274,-73.96094022,casual
20117,895D1822A3ED812D,electric_bike,2022-02-02 22:56:05,2022-02-02 23:07:27,44 Dr & Jackson Ave,6352,1 Ave & E 62 St,6753,40.74718234,-73.9432635,40.7612274,-73.96094022,member
21977,B78B7BADBB88D482,classic_bike,2022-02-04 10:11:40,2022-02-04 10:18:08,44 Dr & Jackson Ave,6352,11 St & 43 Ave,6438,40.74718234,-73.9432635,40.7519071,-73.9479119,member
25393,9391FC9D47B444E1,classic_bike,2022-02-28 14:37:58,2022-02-28 14:43:19,44 Dr & Jackson Ave,6352,Queens Plaza North & Crescent St,6429,40.74718234,-73.9432635,40.75110165,-73.94073717,member
26401,5A46EAD0BE386B3E,classic_bike,2022-02-24 10:34:38,2022-02-24 10:48:50,44 Dr & Jackson Ave,6352,35 Ave & 37 St,6563,40.74718234,-73.9432635,40.7557327,-73.9236611,member
26404,A42742C5972F6EC7,electric_bike,2022-02-20 21:07:22,2022-02-20 21:25:29,44 Dr & Jackson Ave,6352,35 Ave & 37 St,6563,40.74718234,-73.9432635,40.7557327,-73.9236611,casual
26405,45719CB073676A9A,classic_bike,2022-02-21 12:17:25,2022-02-21 12:33:10,44 Dr & Jackson Ave,6352,35 Ave & 37 St,6563,40.74718234,-73.9432635,40.7557327,-73.9236611,member
26410,C20E2AFD05DEBF78,electric_bike,2022-02-07 14:03:54,2022-02-07 14:21:19,44 Dr & Jackson Ave,6352,E 58 St & Madison Ave,6839,40.74718234,-73.9432635,40.76302594280519,-73.97209525108337,member
26411,062C2485EE2F9AB9,classic_bike,2022-02-12 12:11:57,2022-02-12 12:21:27,44 Dr & Jackson Ave,6352,35 Ave & 37 St,6563,40.74718234,-73.9432635,40.7557327,-73.9236611,casual
26431,7D95812596D1FAFB,classic_bike,2022-02-17 17:56:17,2022-02-17 18:18:40,44 Dr & Jackson Ave,6352,W 55 St & 6 Ave,6809,40.74718234,-73.9432635,40.763189,-73.978434,member
26432,45C4CDAC8D7F5CD3,electric_bike,2022-02-17 22:31:24,2022-02-17 22:49:43,44 Dr & Jackson Ave,6352,E 89 St & York Ave,7204,40.74718234,-73.9432635,40.7779453,-73.946041,member
27479,5237A4A54FF4E0C8,classic_bike,2022-02-20 10:33:52,2022-02-20 10:40:26,46 Ave & 5 St,6286,44 Dr & Jackson Ave,6352,40.74731,-73.95451,40.74718234,-73.9432635,member
27481,2D7282D78E448657,electric_bike,2022-02-14 15:35:19,2022-02-14 15:38:45,44 Dr & Jackson Ave,6352,44 Dr & Jackson Ave,6352,40.74718234,-73.9432635,40.74718234,-73.9432635,member
