,start-date,start-hour,end-hour,step
2009,2021-05-29,19,20,2
2010,2021-05-29,20,20,1
2011,2021-05-29,21,21,0
2012,2021-05-29,21,22,3
2013,2021-05-29,22,22,1
2014,2021-05-29,22,23,0
2015,2021-05-29,23,0,1
2016,2021-05-29,23,23,-1
2017,2021-05-30,0,0,-2
2018,2021-05-30,1,1,1
2019,2021-05-30,3,3,1
2020,2021-05-30,7,7,-1
2021,2021-05-30,8,8,1
2022,2021-05-30,9,9,-3
2023,2021-05-30,9,10,-1
2024,2021-05-30,10,10,-2
2025,2021-05-30,11,11,-4
2026,2021-05-30,12,12,2
2027,2021-05-30,13,13,0
2028,2021-05-30,14,14,-2
2029,2021-05-30,17,17,-1
2030,2021-05-30,18,18,1
2031,2021-05-30,19,19,0
2032,2021-05-30,19,20,1
2033,2021-05-30,20,20,-2
2034,2021-05-30,21,21,0
2035,2021-05-30,22,22,4
2036,2021-05-31,4,4,1
2037,2021-05-31,7,7,-1
2038,2021-05-31,7,11,-1
2039,2021-05-31,8,8,-2
2040,2021-05-31,8,9,1
2041,2021-05-31,9,9,-2
2042,2021-05-31,9,10,-1
2043,2021-05-31,10,10,-1
2044,2021-05-31,11,11,1
2045,2021-05-31,12,12,-1
2046,2021-05-31,12,13,2
2047,2021-05-31,13,13,-3
2048,2021-05-31,13,14,3
2049,2021-05-31,14,14,-2
2050,2021-05-31,14,15,1
2051,2021-05-31,15,15,0
2052,2021-05-31,15,16,0
2053,2021-05-31,16,16,1
2054,2021-05-31,16,17,-1
2055,2021-05-31,17,17,-1
2056,2021-05-31,17,18,0
2057,2021-05-31,18,18,3
2058,2021-05-31,18,19,1
2059,2021-05-31,19,19,5
2060,2021-05-31,19,20,-4
2061,2021-05-31,20,20,1
2062,2021-05-31,21,21,0
2063,2021-05-31,22,22,3
2064,2021-05-31,23,23,1
2065,2021-06-01,0,0,1
2066,2021-06-01,1,2,-1
2067,2021-06-01,2,2,1
2068,2021-06-01,5,5,1
2069,2021-06-01,6,7,1
2070,2021-06-01,7,7,-3
2071,2021-06-01,8,8,-4
2072,2021-06-01,8,9,-3
2073,2021-06-01,9,9,-9
2074,2021-06-01,9,10,3
2075,2021-06-01,10,10,-3
2076,2021-06-01,10,11,-2
2077,2021-06-01,11,11,-2
2078,2021-06-01,11,12,0
2079,2021-06-01,12,12,0
2080,2021-06-01,12,13,1
2081,2021-06-01,13,13,-2
2082,2021-06-01,13,14,2
2083,2021-06-01,14,14,0
2084,2021-06-01,14,15,0
2085,2021-06-01,15,15,1
2086,2021-06-01,15,16,2
2087,2021-06-01,16,16,-9
2088,2021-06-01,16,17,-2
2089,2021-06-01,17,17,3
2090,2021-06-01,17,18,0
2091,2021-06-01,18,18,5
2092,2021-06-01,18,19,4
2093,2021-06-01,19,19,2
2094,2021-06-01,19,20,2
2095,2021-06-01,20,20,1
2096,2021-06-01,20,21,-1
2097,2021-06-01,21,21,1
2098,2021-06-01,21,22,4
2099,2021-06-01,22,22,9
2100,2021-06-01,22,23,2
2101,2021-06-01,23,23,2
2102,2021-06-02,2,2,1
2103,2021-06-02,2,3,-1
2104,2021-06-02,3,3,-1
2105,2021-06-02,6,6,-1
2106,2021-06-02,6,7,-3
2107,2021-06-02,7,7,-2
2108,2021-06-02,7,8,-1
2109,2021-06-02,8,8,-4
2110,2021-06-02,8,9,-1
2111,2021-06-02,9,9,-1
2112,2021-06-02,9,10,1
2113,2021-06-02,10,10,-4
2114,2021-06-02,10,11,1
2115,2021-06-02,11,11,-5
2116,2021-06-02,12,12,-3
2117,2021-06-02,13,13,2
2118,2021-06-02,13,14,1
2119,2021-06-02,14,14,-6
2120,2021-06-02,15,15,0
2121,2021-06-02,15,16,-2
2122,2021-06-02,16,16,1
2123,2021-06-02,16,17,-1
2124,2021-06-02,17,17,-5
2125,2021-06-02,17,18,2
2126,2021-06-02,18,18,4
2127,2021-06-02,18,19,1
2128,2021-06-02,19,19,5
2129,2021-06-02,19,20,0
2130,2021-06-02,20,20,-2
2131,2021-06-02,21,21,2
2132,2021-06-02,21,22,2
2133,2021-06-02,22,22,2
2134,2021-06-02,22,23,1
2135,2021-06-02,23,1,1
2136,2021-06-02,23,23,2
2137,2021-06-03,0,0,2
2138,2021-06-03,0,1,-1
2139,2021-06-03,1,1,0
2140,2021-06-03,2,2,0
2141,2021-06-03,3,3,-1
2142,2021-06-03,4,4,0
2143,2021-06-03,5,6,-1
2144,2021-06-03,6,6,-1
2145,2021-06-03,7,7,0
2146,2021-06-03,8,8,-9
2147,2021-06-03,8,9,0
2148,2021-06-03,9,9,-1
2149,2021-06-03,9,10,1
2150,2021-06-03,9,12,1
2151,2021-06-03,10,10,-2
2152,2021-06-03,11,11,0
2153,2021-06-03,11,12,-2
2154,2021-06-03,12,12,-1
2155,2021-06-03,12,13,2
2156,2021-06-03,13,13,-3
2157,2021-06-03,13,14,0
2158,2021-06-03,14,14,-1
2159,2021-06-03,14,15,-1
2160,2021-06-03,15,15,3
2161,2021-06-03,15,16,-1
2162,2021-06-03,16,16,2
2163,2021-06-03,16,17,1
2164,2021-06-03,17,17,0
2165,2021-06-03,17,18,-2
2166,2021-06-03,18,18,3
2167,2021-06-03,18,19,1
2168,2021-06-03,19,19,5
2169,2021-06-03,19,20,2
2170,2021-06-03,20,20,2
2171,2021-06-03,21,21,0
2172,2021-06-03,22,22,0
2173,2021-06-03,23,0,1
2174,2021-06-03,23,23,5
2175,2021-06-04,0,0,-2
2176,2021-06-04,1,1,1
2177,2021-06-04,7,7,-3
2178,2021-06-04,8,8,-1
2179,2021-06-04,8,9,-4
2180,2021-06-04,9,9,-5
2181,2021-06-04,9,10,-4
2182,2021-06-04,10,10,-1
2183,2021-06-04,10,11,1
2184,2021-06-04,11,11,-2
2185,2021-06-04,12,12,0
2186,2021-06-04,12,13,-1
2187,2021-06-04,13,13,1
2188,2021-06-04,14,14,-2
2189,2021-06-04,14,15,-1
2190,2021-06-04,15,15,0
2191,2021-06-04,16,16,1
2192,2021-06-04,16,17,1
2193,2021-06-04,17,17,-2
2194,2021-06-04,17,18,-1
2195,2021-06-04,18,18,0
2196,2021-06-04,18,19,-2
2197,2021-06-04,19,19,4
2198,2021-06-04,19,20,-2
2199,2021-06-04,20,20,1
2200,2021-06-04,20,21,0
2201,2021-06-04,21,21,6
2202,2021-06-04,21,22,4
2203,2021-06-04,22,22,4
2204,2021-06-04,22,23,3
2205,2021-06-04,23,0,4
2206,2021-06-04,23,23,7
2207,2021-06-05,0,0,0
2208,2021-06-05,1,1,0
2209,2021-06-05,1,2,-1
2210,2021-06-05,2,2,-2
2211,2021-06-05,2,3,-2
2212,2021-06-05,3,3,-2
2213,2021-06-05,3,4,0
2214,2021-06-05,4,4,1
2215,2021-06-05,4,5,-1
2216,2021-06-05,5,5,-1
2217,2021-06-05,7,7,-2
2218,2021-06-05,8,8,0
2219,2021-06-05,9,9,-3
2220,2021-06-05,9,10,-2
2221,2021-06-05,10,10,-3
2222,2021-06-05,10,11,-2
2223,2021-06-05,11,11,-2
2224,2021-06-05,11,12,-1
2225,2021-06-05,12,12,4
2226,2021-06-05,12,13,5
2227,2021-06-05,13,13,-6
2228,2021-06-05,13,14,-1
2229,2021-06-05,14,14,-2
2230,2021-06-05,14,15,0
2231,2021-06-05,15,15,0
2232,2021-06-05,15,16,1
2233,2021-06-05,16,16,-2
2234,2021-06-05,16,17,1
2235,2021-06-05,17,17,6
2236,2021-06-05,17,18,-2
2237,2021-06-05,18,18,-3
2238,2021-06-05,19,19,0
2239,2021-06-05,19,20,-1
2240,2021-06-05,20,20,11
2241,2021-06-05,20,21,1
2242,2021-06-05,21,21,10
2243,2021-06-05,22,22,1
2244,2021-06-05,23,23,0
2245,2021-06-06,0,0,0
2246,2021-06-06,0,1,0
2247,2021-06-06,1,1,-1
2248,2021-06-06,1,2,0
2249,2021-06-06,2,2,-3
2250,2021-06-06,3,3,1
2251,2021-06-06,6,7,-1
2252,2021-06-06,7,7,0
2253,2021-06-06,7,8,1
2254,2021-06-06,9,9,-1
2255,2021-06-06,9,10,1
2256,2021-06-06,10,10,-5
2257,2021-06-06,11,11,-1
2258,2021-06-06,11,12,-1
2259,2021-06-06,12,12,-3
2260,2021-06-06,12,13,-2
2261,2021-06-06,13,13,-3
2262,2021-06-06,13,14,-1
2263,2021-06-06,13,15,-1
2264,2021-06-06,14,14,-2
2265,2021-06-06,14,15,0
2266,2021-06-06,15,15,-2
2267,2021-06-06,15,16,-3
2268,2021-06-06,16,16,-2
2269,2021-06-06,16,17,3
2270,2021-06-06,17,17,4
2271,2021-06-06,17,18,1
2272,2021-06-06,18,18,1
2273,2021-06-06,18,19,0
2274,2021-06-06,19,19,2
2275,2021-06-06,19,20,-2
2276,2021-06-06,20,20,3
2277,2021-06-06,20,21,2
2278,2021-06-06,21,21,-1
2279,2021-06-06,21,22,0
2280,2021-06-06,22,19,1
2281,2021-06-06,22,22,9
2282,2021-06-06,22,23,2
2283,2021-06-06,23,0,2
2284,2021-06-06,23,23,0
2285,2021-06-07,0,0,1
2286,2021-06-07,6,6,-3
2287,2021-06-07,6,7,1
2288,2021-06-07,7,7,2
2289,2021-06-07,7,8,-2
2290,2021-06-07,8,8,-1
2291,2021-06-07,8,9,1
2292,2021-06-07,9,9,0
2293,2021-06-07,9,10,3
2294,2021-06-07,10,10,-5
2295,2021-06-07,10,11,-1
2296,2021-06-07,11,11,-2
2297,2021-06-07,12,12,-2
2298,2021-06-07,12,13,-4
2299,2021-06-07,13,13,-3
2300,2021-06-07,13,14,-1
2301,2021-06-07,14,14,2
2302,2021-06-07,14,15,0
2303,2021-06-07,15,15,1
2304,2021-06-07,15,16,0
2305,2021-06-07,16,16,2
2306,2021-06-07,17,17,2
2307,2021-06-07,17,18,-1
2308,2021-06-07,18,18,-1
2309,2021-06-07,18,19,0
2310,2021-06-07,19,19,2
2311,2021-06-07,19,20,0
2312,2021-06-07,20,20,1
2313,2021-06-07,20,21,2
2314,2021-06-07,20,22,1
2315,2021-06-07,21,21,-2
2316,2021-06-07,21,22,0
2317,2021-06-07,22,22,7
2318,2021-06-08,5,6,-1
2319,2021-06-08,6,6,-1
2320,2021-06-08,6,7,1
2321,2021-06-08,7,7,0
2322,2021-06-08,7,8,1
2323,2021-06-08,8,8,-5
2324,2021-06-08,8,9,-2
2325,2021-06-08,9,9,-2
2326,2021-06-08,9,10,1
2327,2021-06-08,10,10,-5
2328,2021-06-08,10,11,0
2329,2021-06-08,11,11,-4
2330,2021-06-08,11,12,1
2331,2021-06-08,12,12,0
2332,2021-06-08,12,13,1
2333,2021-06-08,13,13,-1
2334,2021-06-08,14,14,1
2335,2021-06-08,15,15,-3
2336,2021-06-08,15,16,3
2337,2021-06-08,16,16,-1
2338,2021-06-08,17,17,0
2339,2021-06-08,18,18,1
2340,2021-06-08,19,19,-2
2341,2021-06-08,19,20,2
2342,2021-06-08,20,20,5
2343,2021-06-08,21,21,2
2344,2021-06-08,21,22,3
2345,2021-06-08,22,22,4
2346,2021-06-08,22,23,-4
2347,2021-06-08,23,23,1
2348,2021-06-09,0,0,0
2349,2021-06-09,2,2,-1
2350,2021-06-09,4,4,1
2351,2021-06-09,5,5,0
2352,2021-06-09,6,7,-1
2353,2021-06-09,7,7,-2
2354,2021-06-09,8,8,-4
2355,2021-06-09,8,9,-2
2356,2021-06-09,9,9,-10
2357,2021-06-09,9,10,-1
2358,2021-06-09,10,10,-3
2359,2021-06-09,10,11,-2
2360,2021-06-09,11,11,-4
2361,2021-06-09,11,12,-1
2362,2021-06-09,12,12,-1
2363,2021-06-09,12,13,1
2364,2021-06-09,13,13,-2
2365,2021-06-09,13,14,0
2366,2021-06-09,14,14,3
2367,2021-06-09,14,15,1
2368,2021-06-09,15,15,3
2369,2021-06-09,15,16,-2
2370,2021-06-09,16,16,3
2371,2021-06-09,16,17,-4
2372,2021-06-09,17,17,-4
2373,2021-06-09,17,18,-2
2374,2021-06-09,18,18,3
2375,2021-06-09,18,19,1
2376,2021-06-09,19,19,2
2377,2021-06-09,19,20,-1
2378,2021-06-09,20,20,7
2379,2021-06-09,20,21,2
2380,2021-06-09,21,21,5
2381,2021-06-09,22,22,4
2382,2021-06-09,22,23,4
2383,2021-06-09,23,23,4
2384,2021-06-10,0,0,6
2385,2021-06-10,2,3,-1
2386,2021-06-10,3,3,1
2387,2021-06-10,5,5,-1
2388,2021-06-10,5,6,-1
2389,2021-06-10,6,6,-1
2390,2021-06-10,6,7,-1
2391,2021-06-10,7,7,0
2392,2021-06-10,7,8,0
2393,2021-06-10,8,8,-2
2394,2021-06-10,9,9,-5
2395,2021-06-10,9,10,-1
2396,2021-06-10,10,10,-3
2397,2021-06-10,10,11,-1
2398,2021-06-10,11,11,-2
2399,2021-06-10,12,12,-2
2400,2021-06-10,12,13,-1
2401,2021-06-10,13,13,-4
2402,2021-06-10,13,14,0
2403,2021-06-10,14,14,-6
2404,2021-06-10,14,15,3
2405,2021-06-10,15,15,-6
2406,2021-06-10,15,16,-2
2407,2021-06-10,16,16,4
2408,2021-06-10,16,17,0
2409,2021-06-10,17,17,0
2410,2021-06-10,17,18,0
2411,2021-06-10,18,18,5
2412,2021-06-10,18,19,2
2413,2021-06-10,18,20,-1
2414,2021-06-10,19,19,7
2415,2021-06-10,19,20,2
2416,2021-06-10,19,21,1
2417,2021-06-10,20,20,6
2418,2021-06-10,20,21,3
2419,2021-06-10,21,21,-3
2420,2021-06-10,21,22,1
2421,2021-06-10,22,22,2
2422,2021-06-10,22,23,1
2423,2021-06-10,23,0,-1
2424,2021-06-10,23,23,3
2425,2021-06-11,0,0,0
2426,2021-06-11,1,2,-1
2427,2021-06-11,2,2,-2
2428,2021-06-11,3,3,-1
2429,2021-06-11,4,4,-1
2430,2021-06-11,5,5,1
2431,2021-06-11,6,6,1
2432,2021-06-11,6,7,-2
2433,2021-06-11,7,7,-1
2434,2021-06-11,7,8,0
2435,2021-06-11,8,8,-8
2436,2021-06-11,8,9,0
2437,2021-06-11,9,9,-3
2438,2021-06-11,9,10,0
2439,2021-06-11,10,10,-2
2440,2021-06-11,10,11,0
2441,2021-06-11,11,11,0
2442,2021-06-11,11,12,0
2443,2021-06-11,11,13,-1
2444,2021-06-11,12,12,-1
2445,2021-06-11,12,13,3
2446,2021-06-11,13,13,-3
2447,2021-06-11,13,14,-3
2448,2021-06-11,14,14,-3
2449,2021-06-11,14,15,-1
2450,2021-06-11,15,15,-2
2451,2021-06-11,15,17,1
2452,2021-06-11,16,16,1
2453,2021-06-11,16,17,-2
2454,2021-06-11,17,17,-1
2455,2021-06-11,17,18,3
2456,2021-06-11,18,18,3
2457,2021-06-11,18,19,1
2458,2021-06-11,19,19,1
2459,2021-06-11,19,20,1
2460,2021-06-11,19,21,1
2461,2021-06-11,20,20,1
2462,2021-06-11,20,22,-1
2463,2021-06-11,21,21,11
2464,2021-06-11,21,22,0
2465,2021-06-11,22,22,1
2466,2021-06-11,22,23,0
2467,2021-06-11,23,0,1
2468,2021-06-11,23,23,1
2469,2021-06-12,0,0,0
2470,2021-06-12,0,1,2
2471,2021-06-12,1,1,0
2472,2021-06-12,1,2,2
2473,2021-06-12,2,2,0
2474,2021-06-12,2,3,-1
2475,2021-06-12,4,4,1
2476,2021-06-12,4,5,-1
2477,2021-06-12,5,5,-1
2478,2021-06-12,7,7,-2
2479,2021-06-12,8,8,-1
2480,2021-06-12,9,9,0
2481,2021-06-12,9,10,-3
2482,2021-06-12,10,10,1
2483,2021-06-12,10,11,-3
2484,2021-06-12,11,11,-3
2485,2021-06-12,12,12,0
2486,2021-06-12,12,13,-1
2487,2021-06-12,13,13,1
2488,2021-06-12,13,14,0
2489,2021-06-12,14,14,-4
2490,2021-06-12,14,15,-1
2491,2021-06-12,15,15,6
2492,2021-06-12,15,16,-1
2493,2021-06-12,16,16,0
2494,2021-06-12,16,17,-2
2495,2021-06-12,17,17,3
2496,2021-06-12,18,18,3
2497,2021-06-12,18,19,4
2498,2021-06-12,19,19,0
2499,2021-06-12,19,20,0
2500,2021-06-12,20,20,3
2501,2021-06-12,20,21,1
2502,2021-06-12,21,21,-1
2503,2021-06-12,21,22,2
2504,2021-06-12,22,22,5
2505,2021-06-12,22,23,-2
2506,2021-06-12,23,0,-1
2507,2021-06-12,23,23,3
2508,2021-06-13,0,1,0
2509,2021-06-13,1,1,-1
2510,2021-06-13,2,2,1
2511,2021-06-13,2,3,1
2512,2021-06-13,3,3,1
2513,2021-06-13,3,4,-1
2514,2021-06-13,4,4,1
2515,2021-06-13,9,9,-4
2516,2021-06-13,9,10,-1
2517,2021-06-13,10,10,0
2518,2021-06-13,10,11,1
2519,2021-06-13,11,11,0
2520,2021-06-13,11,12,2
2521,2021-06-13,12,12,-6
2522,2021-06-13,12,13,-1
2523,2021-06-13,13,13,0
2524,2021-06-13,13,14,2
2525,2021-06-13,14,14,-5
2526,2021-06-13,14,15,1
2527,2021-06-13,15,15,-1
2528,2021-06-13,15,16,1
2529,2021-06-13,16,16,0
2530,2021-06-13,16,17,-3
2531,2021-06-13,17,17,1
2532,2021-06-13,18,18,-4
2533,2021-06-13,19,19,5
2534,2021-06-13,19,20,-2
2535,2021-06-13,20,20,-1
2536,2021-06-13,21,21,4
2537,2021-06-13,21,22,1
2538,2021-06-13,22,22,3
2539,2021-06-13,23,23,1
2540,2021-06-14,0,0,2
2541,2021-06-14,0,1,-1
2542,2021-06-14,2,2,1
2543,2021-06-14,5,5,1
2544,2021-06-14,6,6,-1
2545,2021-06-14,6,7,-1
2546,2021-06-14,7,7,1
2547,2021-06-14,8,8,-7
2548,2021-06-14,9,9,-2
2549,2021-06-14,9,10,1
2550,2021-06-14,10,10,0
2551,2021-06-14,10,11,-1
2552,2021-06-14,11,11,2
2553,2021-06-14,12,12,4
2554,2021-06-14,13,13,-6
2555,2021-06-14,13,14,0
2556,2021-06-14,14,14,2
2557,2021-06-14,14,15,-1
2558,2021-06-14,15,15,1
2559,2021-06-14,15,16,2
2560,2021-06-14,16,16,-1
2561,2021-06-14,16,17,-2
2562,2021-06-14,17,17,5
2563,2021-06-14,17,18,-1
2564,2021-06-14,18,18,7
2565,2021-06-14,18,19,0
2566,2021-06-14,19,19,0
2567,2021-06-14,19,20,-1
2568,2021-06-14,20,20,1
2569,2021-06-14,20,21,-1
2570,2021-06-14,21,21,2
2571,2021-06-14,22,22,0
2572,2021-06-14,23,23,-1
2573,2021-06-15,0,0,1
2574,2021-06-15,2,2,1
2575,2021-06-15,2,3,-1
2576,2021-06-15,6,6,-2
2577,2021-06-15,7,7,1
2578,2021-06-15,8,8,-4
2579,2021-06-15,8,9,-3
2580,2021-06-15,9,9,-7
2581,2021-06-15,9,10,-1
2582,2021-06-15,10,10,-3
2583,2021-06-15,10,11,0
2584,2021-06-15,11,11,-2
2585,2021-06-15,11,12,-1
2586,2021-06-15,12,12,-2
2587,2021-06-15,12,13,1
2588,2021-06-15,13,13,2
2589,2021-06-15,13,14,0
2590,2021-06-15,14,14,2
2591,2021-06-15,14,15,-1
2592,2021-06-15,15,15,0
2593,2021-06-15,15,16,-1
2594,2021-06-15,16,16,0
2595,2021-06-15,16,17,0
2596,2021-06-15,17,17,-1
2597,2021-06-15,17,18,3
2598,2021-06-15,18,14,1
2599,2021-06-15,18,18,9
2600,2021-06-15,18,19,2
2601,2021-06-15,19,19,2
2602,2021-06-15,19,20,-2
2603,2021-06-15,20,20,3
2604,2021-06-15,20,21,-3
2605,2021-06-15,21,21,3
2606,2021-06-15,21,22,2
2607,2021-06-15,22,22,2
2608,2021-06-15,22,23,0
2609,2021-06-15,23,0,1
2610,2021-06-15,23,23,1
2611,2021-06-16,1,1,0
2612,2021-06-16,2,2,1
2613,2021-06-16,3,3,-1
2614,2021-06-16,5,5,-1
2615,2021-06-16,6,7,-2
2616,2021-06-16,7,7,-1
2617,2021-06-16,7,8,-1
2618,2021-06-16,8,8,-2
2619,2021-06-16,8,9,-2
2620,2021-06-16,9,9,-6
2621,2021-06-16,9,10,-1
2622,2021-06-16,10,10,-2
2623,2021-06-16,10,11,1
2624,2021-06-16,11,11,-1
2625,2021-06-16,12,12,-4
2626,2021-06-16,12,13,-2
2627,2021-06-16,13,13,-7
2628,2021-06-16,13,14,0
2629,2021-06-16,14,14,3
2630,2021-06-16,14,15,-1
2631,2021-06-16,15,15,3
2632,2021-06-16,16,16,0
2633,2021-06-16,16,17,-1
2634,2021-06-16,17,17,2
2635,2021-06-16,17,18,-1
2636,2021-06-16,18,18,1
2637,2021-06-16,18,19,1
2638,2021-06-16,19,19,4
2639,2021-06-16,19,20,0
2640,2021-06-16,19,21,-1
2641,2021-06-16,20,20,3
2642,2021-06-16,20,21,0
2643,2021-06-16,21,21,7
2644,2021-06-16,21,22,5
2645,2021-06-16,22,22,0
2646,2021-06-16,22,23,5
2647,2021-06-16,23,0,0
2648,2021-06-16,23,23,5
2649,2021-06-17,0,0,-1
2650,2021-06-17,4,5,0
2651,2021-06-17,5,5,-1
2652,2021-06-17,7,7,1
2653,2021-06-17,8,8,-3
2654,2021-06-17,8,9,-2
2655,2021-06-17,9,9,-9
2656,2021-06-17,9,10,-1
2657,2021-06-17,10,10,-2
2658,2021-06-17,10,11,-2
2659,2021-06-17,11,11,-3
2660,2021-06-17,11,12,0
2661,2021-06-17,12,12,0
2662,2021-06-17,12,13,-1
2663,2021-06-17,13,13,-2
2664,2021-06-17,13,14,1
2665,2021-06-17,14,14,0
2666,2021-06-17,14,15,0
2667,2021-06-17,15,15,0
2668,2021-06-17,15,16,0
2669,2021-06-17,16,11,1
2670,2021-06-17,16,16,-6
2671,2021-06-17,16,17,-2
2672,2021-06-17,17,17,4
2673,2021-06-17,17,18,1
2674,2021-06-17,18,18,4
2675,2021-06-17,18,19,-2
2676,2021-06-17,19,19,0
2677,2021-06-17,19,20,0
2678,2021-06-17,20,20,4
2679,2021-06-17,20,21,2
2680,2021-06-17,21,21,3
2681,2021-06-17,21,22,-1
2682,2021-06-17,22,22,6
2683,2021-06-17,22,23,1
2684,2021-06-17,23,0,6
2685,2021-06-17,23,23,5
2686,2021-06-18,0,0,-3
2687,2021-06-18,0,1,1
2688,2021-06-18,1,1,-2
2689,2021-06-18,1,2,1
2690,2021-06-18,2,2,1
2691,2021-06-18,3,3,1
2692,2021-06-18,4,5,1
2693,2021-06-18,5,5,-1
2694,2021-06-18,5,6,0
2695,2021-06-18,6,7,-1
2696,2021-06-18,7,8,-1
2697,2021-06-18,8,8,-8
2698,2021-06-18,8,9,-1
2699,2021-06-18,9,9,-7
2700,2021-06-18,9,10,-1
2701,2021-06-18,10,10,-7
2702,2021-06-18,10,11,0
2703,2021-06-18,11,11,-3
2704,2021-06-18,11,12,2
2705,2021-06-18,12,12,-7
2706,2021-06-18,12,13,8
2707,2021-06-18,13,13,-1
2708,2021-06-18,13,14,-6
2709,2021-06-18,14,14,-1
2710,2021-06-18,14,15,-2
2711,2021-06-18,15,15,6
2712,2021-06-18,15,16,0
2713,2021-06-18,16,16,1
2714,2021-06-18,16,17,4
2715,2021-06-18,17,17,0
2716,2021-06-18,17,18,4
2717,2021-06-18,18,18,-6
2718,2021-06-18,18,19,1
2719,2021-06-18,19,19,0
2720,2021-06-18,19,20,1
2721,2021-06-18,19,22,1
2722,2021-06-18,20,20,2
2723,2021-06-18,20,21,5
2724,2021-06-18,21,21,2
2725,2021-06-18,21,22,1
2726,2021-06-18,22,22,10
2727,2021-06-18,22,23,4
2728,2021-06-18,23,0,0
2729,2021-06-18,23,23,1
2730,2021-06-19,0,0,2
2731,2021-06-19,0,1,-4
2732,2021-06-19,0,5,-1
2733,2021-06-19,1,1,-3
2734,2021-06-19,1,2,-1
2735,2021-06-19,2,2,-4
2736,2021-06-19,2,3,-4
2737,2021-06-19,4,4,1
2738,2021-06-19,6,6,0
2739,2021-06-19,7,7,0
2740,2021-06-19,7,8,1
2741,2021-06-19,8,8,-2
2742,2021-06-19,9,9,-3
2743,2021-06-19,10,10,3
2744,2021-06-19,10,11,-1
2745,2021-06-19,11,11,-3
2746,2021-06-19,11,12,-2
2747,2021-06-19,12,12,-4
2748,2021-06-19,12,13,3
2749,2021-06-19,13,13,-1
2750,2021-06-19,13,14,-4
2751,2021-06-19,14,14,-6
2752,2021-06-19,14,15,-1
2753,2021-06-19,15,15,-3
2754,2021-06-19,15,16,1
2755,2021-06-19,16,16,7
2756,2021-06-19,16,17,-2
2757,2021-06-19,17,17,3
2758,2021-06-19,17,18,2
2759,2021-06-19,18,18,4
2760,2021-06-19,18,19,-1
2761,2021-06-19,18,22,1
2762,2021-06-19,19,19,2
2763,2021-06-19,20,20,-3
2764,2021-06-19,20,21,0
2765,2021-06-19,21,21,3
2766,2021-06-19,21,22,0
2767,2021-06-19,22,22,10
2768,2021-06-19,22,23,3
2769,2021-06-19,23,0,-3
2770,2021-06-19,23,23,7
2771,2021-06-20,0,0,3
2772,2021-06-20,0,1,0
2773,2021-06-20,1,1,-2
2774,2021-06-20,1,2,2
2775,2021-06-20,2,2,-3
2776,2021-06-20,2,3,-2
2777,2021-06-20,3,3,2
2778,2021-06-20,3,4,-1
2779,2021-06-20,4,4,-2
2780,2021-06-20,6,6,-1
2781,2021-06-20,7,8,-1
2782,2021-06-20,8,8,-1
2783,2021-06-20,9,9,-3
2784,2021-06-20,10,10,3
2785,2021-06-20,10,11,-3
2786,2021-06-20,11,11,-4
2787,2021-06-20,11,12,-1
2788,2021-06-20,12,12,-4
2789,2021-06-20,12,13,-3
2790,2021-06-20,13,13,-4
2791,2021-06-20,13,14,-2
2792,2021-06-20,14,14,-6
2793,2021-06-20,14,15,1
2794,2021-06-20,15,15,3
2795,2021-06-20,15,16,5
2796,2021-06-20,16,16,-2
2797,2021-06-20,16,17,0
2798,2021-06-20,17,17,2
2799,2021-06-20,17,18,-1
2800,2021-06-20,18,18,3
2801,2021-06-20,18,19,-1
2802,2021-06-20,19,19,0
2803,2021-06-20,19,20,5
2804,2021-06-20,20,20,4
2805,2021-06-20,20,21,1
2806,2021-06-20,21,21,1
2807,2021-06-20,22,22,3
2808,2021-06-20,23,0,1
2809,2021-06-20,23,23,6
2810,2021-06-21,0,0,1
2811,2021-06-21,0,1,-1
2812,2021-06-21,1,1,0
2813,2021-06-21,2,3,0
2814,2021-06-21,3,4,1
2815,2021-06-21,4,4,1
2816,2021-06-21,6,6,0
2817,2021-06-21,6,7,-2
2818,2021-06-21,7,7,3
2819,2021-06-21,7,8,-1
2820,2021-06-21,7,9,0
2821,2021-06-21,8,8,2
2822,2021-06-21,9,9,-4
2823,2021-06-21,9,10,0
2824,2021-06-21,10,10,-4
2825,2021-06-21,10,11,-1
2826,2021-06-21,11,11,-11
2827,2021-06-21,11,12,-2
2828,2021-06-21,12,12,0
2829,2021-06-21,12,13,1
2830,2021-06-21,13,13,0
2831,2021-06-21,13,14,-2
2832,2021-06-21,14,14,-1
2833,2021-06-21,14,15,-3
2834,2021-06-21,15,15,5
2835,2021-06-21,15,16,-1
2836,2021-06-21,16,16,0
2837,2021-06-21,16,17,-3
2838,2021-06-21,17,17,0
2839,2021-06-21,17,18,2
2840,2021-06-21,18,18,2
2841,2021-06-21,19,19,-3
2842,2021-06-21,19,20,-2
2843,2021-06-21,20,20,1
2844,2021-06-21,20,21,1
2845,2021-06-21,21,21,12
2846,2021-06-21,21,22,-1
2847,2021-06-21,22,22,0
2848,2021-06-21,22,23,2
2849,2021-06-21,23,0,-1
2850,2021-06-21,23,23,2
2851,2021-06-22,0,0,2
2852,2021-06-22,1,2,-1
2853,2021-06-22,2,2,2
2854,2021-06-22,4,4,1
2855,2021-06-22,5,5,1
2856,2021-06-22,5,6,-1
2857,2021-06-22,6,6,-2
2858,2021-06-22,6,7,1
