,start-date,start-hour,end-hour,step
5789,2021-07-12,9,10,3
5790,2021-07-12,10,10,-3
5791,2021-07-12,10,11,2
5792,2021-07-12,11,11,7
5793,2021-07-12,11,12,-2
5794,2021-07-12,12,12,-10
5795,2021-07-12,12,13,2
5796,2021-07-12,13,13,-1
5797,2021-07-12,13,14,3
5798,2021-07-12,14,14,9
5799,2021-07-12,14,15,4
5800,2021-07-12,14,16,-2
5801,2021-07-12,15,15,6
5802,2021-07-12,15,16,-1
5803,2021-07-12,15,17,1
5804,2021-07-12,16,16,3
5805,2021-07-12,16,17,-9
5806,2021-07-12,17,17,-1
5807,2021-07-12,17,18,-7
5808,2021-07-12,17,19,-2
5809,2021-07-12,18,18,-4
5810,2021-07-12,18,19,0
5811,2021-07-12,19,19,1
5812,2021-07-12,19,20,-2
5813,2021-07-12,20,20,-1
5814,2021-07-12,20,21,1
5815,2021-07-12,21,21,2
5816,2021-07-12,21,22,0
5817,2021-07-12,22,22,-3
5818,2021-07-12,22,23,-1
5819,2021-07-13,0,0,-1
5820,2021-07-13,5,6,-1
5821,2021-07-13,6,6,2
5822,2021-07-13,6,7,-1
5823,2021-07-13,7,7,4
5824,2021-07-13,7,8,-3
5825,2021-07-13,8,8,3
5826,2021-07-13,8,9,-3
5827,2021-07-13,9,9,0
5828,2021-07-13,9,10,1
5829,2021-07-13,10,10,1
5830,2021-07-13,10,11,-1
5831,2021-07-13,11,11,-1
5832,2021-07-13,12,12,2
5833,2021-07-13,12,13,1
5834,2021-07-13,13,13,-2
5835,2021-07-13,13,14,5
5836,2021-07-13,14,14,3
5837,2021-07-13,14,15,2
5838,2021-07-13,15,15,-7
5839,2021-07-13,15,16,-3
5840,2021-07-13,16,16,4
5841,2021-07-13,16,17,0
5842,2021-07-13,17,17,-3
5843,2021-07-13,17,18,0
5844,2021-07-13,18,18,3
5845,2021-07-13,18,19,2
5846,2021-07-13,18,20,-2
5847,2021-07-13,19,19,4
5848,2021-07-13,19,20,-1
5849,2021-07-13,19,21,-1
5850,2021-07-13,20,20,-4
5851,2021-07-13,20,21,0
5852,2021-07-13,21,21,0
5853,2021-07-13,21,22,1
5854,2021-07-13,22,22,-1
5855,2021-07-13,22,23,4
5856,2021-07-13,23,0,-1
5857,2021-07-13,23,23,-3
5858,2021-07-14,0,0,-1
5859,2021-07-14,0,1,-1
5860,2021-07-14,1,1,-3
5861,2021-07-14,2,2,1
5862,2021-07-14,3,4,1
5863,2021-07-14,4,4,0
5864,2021-07-14,4,5,1
5865,2021-07-14,5,8,-1
5866,2021-07-14,6,6,2
5867,2021-07-14,6,7,-2
5868,2021-07-14,7,7,0
5869,2021-07-14,7,8,-2
5870,2021-07-14,8,8,-1
5871,2021-07-14,8,9,2
5872,2021-07-14,9,9,2
5873,2021-07-14,9,10,4
5874,2021-07-14,10,10,-5
5875,2021-07-14,10,11,-2
5876,2021-07-14,11,11,1
5877,2021-07-14,11,12,2
5878,2021-07-14,12,12,8
5879,2021-07-14,12,13,3
5880,2021-07-14,12,14,-1
5881,2021-07-14,13,13,3
5882,2021-07-14,13,14,-2
5883,2021-07-14,14,14,1
5884,2021-07-14,14,15,1
5885,2021-07-14,14,16,-1
5886,2021-07-14,15,15,-5
5887,2021-07-14,15,16,2
5888,2021-07-14,16,16,-1
5889,2021-07-14,16,17,4
5890,2021-07-14,17,17,-10
5891,2021-07-14,17,18,2
5892,2021-07-14,18,18,0
5893,2021-07-14,18,19,-2
5894,2021-07-14,19,19,2
5895,2021-07-14,19,20,-3
5896,2021-07-14,20,20,0
5897,2021-07-14,21,21,2
5898,2021-07-14,21,22,0
5899,2021-07-14,22,22,-2
5900,2021-07-14,22,23,1
5901,2021-07-14,23,23,1
5902,2021-07-15,0,0,-1
5903,2021-07-15,3,3,-1
5904,2021-07-15,5,5,-1
5905,2021-07-15,6,6,3
5906,2021-07-15,6,7,-1
5907,2021-07-15,7,7,3
5908,2021-07-15,7,8,1
5909,2021-07-15,8,8,-5
5910,2021-07-15,8,9,-2
5911,2021-07-15,9,9,0
5912,2021-07-15,9,10,0
5913,2021-07-15,10,10,4
5914,2021-07-15,10,11,1
5915,2021-07-15,11,11,6
5916,2021-07-15,11,12,2
5917,2021-07-15,12,12,2
5918,2021-07-15,12,13,-2
5919,2021-07-15,13,13,2
5920,2021-07-15,13,14,4
5921,2021-07-15,14,14,-1
5922,2021-07-15,14,15,4
5923,2021-07-15,15,15,-5
5924,2021-07-15,15,16,5
5925,2021-07-15,16,16,-2
5926,2021-07-15,16,17,3
5927,2021-07-15,17,17,-13
5928,2021-07-15,17,18,-3
5929,2021-07-15,18,18,-4
5930,2021-07-15,18,19,-3
5931,2021-07-15,19,19,0
5932,2021-07-15,19,20,-1
5933,2021-07-15,20,20,-5
5934,2021-07-15,20,21,-1
5935,2021-07-15,21,21,3
5936,2021-07-15,21,22,-2
5937,2021-07-15,22,22,0
5938,2021-07-15,23,23,1
5939,2021-07-16,0,0,1
5940,2021-07-16,1,1,1
5941,2021-07-16,5,6,-1
5942,2021-07-16,6,6,1
5943,2021-07-16,6,7,1
5944,2021-07-16,7,7,-1
5945,2021-07-16,7,8,2
5946,2021-07-16,8,8,-3
5947,2021-07-16,8,9,3
5948,2021-07-16,9,9,1
5949,2021-07-16,9,10,2
5950,2021-07-16,10,10,-1
5951,2021-07-16,10,11,0
5952,2021-07-16,11,11,7
5953,2021-07-16,11,12,3
5954,2021-07-16,11,13,-1
5955,2021-07-16,12,12,-1
5956,2021-07-16,12,13,8
5957,2021-07-16,13,13,4
5958,2021-07-16,13,14,4
5959,2021-07-16,14,14,3
5960,2021-07-16,14,15,0
5961,2021-07-16,14,16,-1
5962,2021-07-16,14,18,-1
5963,2021-07-16,15,15,1
5964,2021-07-16,15,16,-6
5965,2021-07-16,15,18,-2
5966,2021-07-16,16,16,-16
5967,2021-07-16,16,17,-7
5968,2021-07-16,16,18,1
5969,2021-07-16,17,17,0
5970,2021-07-16,17,18,1
5971,2021-07-16,18,18,-1
5972,2021-07-16,18,19,1
5973,2021-07-16,19,19,-4
5974,2021-07-16,20,20,0
5975,2021-07-16,20,21,2
5976,2021-07-16,21,21,0
5977,2021-07-16,21,22,0
5978,2021-07-16,22,22,8
5979,2021-07-16,22,23,-1
5980,2021-07-16,23,0,1
5981,2021-07-16,23,23,-1
5982,2021-07-17,0,0,1
5983,2021-07-17,1,1,-6
5984,2021-07-17,1,2,1
5985,2021-07-17,2,2,1
5986,2021-07-17,3,3,2
5987,2021-07-17,3,10,1
5988,2021-07-17,4,4,-1
5989,2021-07-17,6,6,0
5990,2021-07-17,7,7,3
5991,2021-07-17,7,8,-1
5992,2021-07-17,8,8,-1
5993,2021-07-17,8,9,3
5994,2021-07-17,8,10,1
5995,2021-07-17,9,9,5
5996,2021-07-17,9,10,3
5997,2021-07-17,10,10,4
5998,2021-07-17,10,11,-2
5999,2021-07-17,10,12,1
6000,2021-07-17,11,11,6
6001,2021-07-17,11,12,0
6002,2021-07-17,11,13,4
6003,2021-07-17,12,12,-1
6004,2021-07-17,12,13,15
6005,2021-07-17,13,13,-9
6006,2021-07-17,13,14,3
6007,2021-07-17,14,14,1
6008,2021-07-17,14,16,0
6009,2021-07-17,15,15,2
6010,2021-07-17,15,16,-1
6011,2021-07-17,16,16,0
6012,2021-07-17,16,17,0
6013,2021-07-17,17,17,-10
6014,2021-07-17,17,18,-4
6015,2021-07-17,18,18,-5
6016,2021-07-17,18,19,0
6017,2021-07-17,19,19,-1
6018,2021-07-17,19,20,0
6019,2021-07-17,20,20,-1
6020,2021-07-17,20,21,0
6021,2021-07-17,21,21,0
6022,2021-07-17,21,22,-4
6023,2021-07-17,23,23,1
6024,2021-07-18,0,0,-1
6025,2021-07-18,3,3,1
6026,2021-07-18,4,4,-1
6027,2021-07-18,5,5,-1
6028,2021-07-18,6,6,-1
6029,2021-07-18,7,7,1
6030,2021-07-18,7,8,1
6031,2021-07-18,8,8,-1
6032,2021-07-18,8,9,3
6033,2021-07-18,9,9,-3
6034,2021-07-18,9,10,5
6035,2021-07-18,10,10,8
6036,2021-07-18,10,11,-3
6037,2021-07-18,11,11,-5
6038,2021-07-18,11,12,1
6039,2021-07-18,12,12,4
6040,2021-07-18,12,13,-5
6041,2021-07-18,12,14,-1
6042,2021-07-18,13,13,14
6043,2021-07-18,13,14,-4
6044,2021-07-18,13,15,-2
6045,2021-07-18,14,14,0
6046,2021-07-18,14,15,-6
6047,2021-07-18,15,0,-1
6048,2021-07-18,15,15,6
6049,2021-07-18,15,16,-5
6050,2021-07-18,15,17,1
6051,2021-07-18,15,21,-1
6052,2021-07-18,16,16,-15
6053,2021-07-18,16,17,2
6054,2021-07-18,17,17,-1
6055,2021-07-18,17,18,-3
6056,2021-07-18,18,18,-1
6057,2021-07-18,18,19,2
6058,2021-07-18,19,19,1
6059,2021-07-18,19,20,2
6060,2021-07-18,20,20,4
6061,2021-07-18,20,21,-2
6062,2021-07-18,20,22,1
6063,2021-07-18,21,21,1
6064,2021-07-18,21,22,-1
6065,2021-07-18,22,22,3
6066,2021-07-18,22,23,0
6067,2021-07-18,23,1,1
6068,2021-07-18,23,23,-3
6069,2021-07-19,0,0,-1
6070,2021-07-19,1,1,-2
6071,2021-07-19,3,3,-2
6072,2021-07-19,4,4,0
6073,2021-07-19,5,5,-2
6074,2021-07-19,6,6,1
6075,2021-07-19,6,7,-2
6076,2021-07-19,7,7,0
6077,2021-07-19,7,8,-4
6078,2021-07-19,8,8,-5
6079,2021-07-19,8,9,1
6080,2021-07-19,9,9,-2
6081,2021-07-19,9,10,7
6082,2021-07-19,10,10,-3
6083,2021-07-19,10,11,-1
6084,2021-07-19,11,11,4
6085,2021-07-19,11,12,-1
6086,2021-07-19,12,12,2
6087,2021-07-19,12,13,-1
6088,2021-07-19,12,14,1
6089,2021-07-19,13,13,0
6090,2021-07-19,13,14,-2
6091,2021-07-19,13,15,-1
6092,2021-07-19,14,14,-8
6093,2021-07-19,14,15,5
6094,2021-07-19,15,15,-1
6095,2021-07-19,15,16,-4
6096,2021-07-19,15,17,-2
6097,2021-07-19,16,16,-4
6098,2021-07-19,16,17,1
6099,2021-07-19,17,17,-1
6100,2021-07-19,17,18,1
6101,2021-07-19,17,19,2
6102,2021-07-19,18,18,10
6103,2021-07-19,18,19,-3
6104,2021-07-19,19,19,0
6105,2021-07-19,19,20,-3
6106,2021-07-19,20,20,5
6107,2021-07-19,20,21,1
6108,2021-07-19,21,21,1
6109,2021-07-19,21,22,-1
6110,2021-07-19,22,22,-2
6111,2021-07-19,22,23,-1
6112,2021-07-19,23,23,-1
6113,2021-07-20,0,0,1
6114,2021-07-20,0,1,-1
6115,2021-07-20,1,1,-2
6116,2021-07-20,3,4,1
6117,2021-07-20,5,5,1
6118,2021-07-20,5,6,1
6119,2021-07-20,6,6,-2
6120,2021-07-20,6,7,1
6121,2021-07-20,7,7,0
6122,2021-07-20,7,8,-2
6123,2021-07-20,8,8,-7
6124,2021-07-20,8,9,-3
6125,2021-07-20,9,9,5
6126,2021-07-20,9,10,-3
6127,2021-07-20,10,10,-2
6128,2021-07-20,10,11,3
6129,2021-07-20,11,11,3
6130,2021-07-20,11,12,-1
6131,2021-07-20,12,12,1
6132,2021-07-20,12,13,-2
6133,2021-07-20,13,13,-3
6134,2021-07-20,13,14,3
6135,2021-07-20,14,14,3
6136,2021-07-20,14,15,0
6137,2021-07-20,14,16,1
6138,2021-07-20,15,15,-2
6139,2021-07-20,15,16,-2
6140,2021-07-20,16,16,2
6141,2021-07-20,16,17,0
6142,2021-07-20,17,17,4
6143,2021-07-20,17,18,1
6144,2021-07-20,17,19,-1
6145,2021-07-20,17,20,1
6146,2021-07-20,18,18,-4
6147,2021-07-20,18,19,0
6148,2021-07-20,19,19,0
6149,2021-07-20,19,20,5
6150,2021-07-20,20,20,-6
6151,2021-07-20,20,21,-1
6152,2021-07-20,21,21,0
6153,2021-07-20,21,22,-1
6154,2021-07-20,22,22,2
6155,2021-07-20,22,23,2
6156,2021-07-20,23,0,-3
6157,2021-07-20,23,23,0
6158,2021-07-21,0,0,0
6159,2021-07-21,0,1,0
6160,2021-07-21,1,2,1
6161,2021-07-21,2,3,1
6162,2021-07-21,3,3,-2
6163,2021-07-21,4,4,0
6164,2021-07-21,4,5,1
6165,2021-07-21,5,5,1
6166,2021-07-21,5,6,1
6167,2021-07-21,6,6,-2
6168,2021-07-21,6,7,0
6169,2021-07-21,7,7,2
6170,2021-07-21,7,8,1
6171,2021-07-21,8,8,0
6172,2021-07-21,8,9,-1
6173,2021-07-21,9,9,-3
6174,2021-07-21,9,10,0
6175,2021-07-21,9,12,1
6176,2021-07-21,10,10,2
6177,2021-07-21,10,11,1
6178,2021-07-21,11,11,-5
6179,2021-07-21,11,12,4
6180,2021-07-21,12,12,2
6181,2021-07-21,12,13,1
6182,2021-07-21,13,13,5
6183,2021-07-21,13,14,-2
6184,2021-07-21,14,14,-5
6185,2021-07-21,14,15,-3
6186,2021-07-21,15,0,1
6187,2021-07-21,15,15,-3
6188,2021-07-21,15,16,1
6189,2021-07-21,16,16,4
6190,2021-07-21,16,17,0
6191,2021-07-21,17,17,-3
6192,2021-07-21,17,18,5
6193,2021-07-21,18,18,0
6194,2021-07-21,18,19,1
6195,2021-07-21,19,19,0
6196,2021-07-21,19,20,0
6197,2021-07-21,20,20,0
6198,2021-07-21,20,21,4
6199,2021-07-21,21,21,-4
6200,2021-07-21,21,22,-1
6201,2021-07-21,22,22,-2
6202,2021-07-21,22,23,1
6203,2021-07-21,23,0,2
6204,2021-07-21,23,23,1
6205,2021-07-22,0,0,0
6206,2021-07-22,1,1,-2
6207,2021-07-22,6,6,4
6208,2021-07-22,6,7,-2
6209,2021-07-22,7,7,-1
6210,2021-07-22,7,8,-4
6211,2021-07-22,7,9,-1
6212,2021-07-22,8,8,-5
6213,2021-07-22,8,9,1
6214,2021-07-22,9,9,-2
6215,2021-07-22,9,10,2
6216,2021-07-22,10,10,4
6217,2021-07-22,10,11,8
6218,2021-07-22,11,11,4
6219,2021-07-22,11,12,8
6220,2021-07-22,12,12,-4
6221,2021-07-22,12,13,1
6222,2021-07-22,13,13,-4
6223,2021-07-22,13,14,5
6224,2021-07-22,14,14,5
6225,2021-07-22,14,15,-6
6226,2021-07-22,14,16,-2
6227,2021-07-22,15,15,2
6228,2021-07-22,15,16,0
6229,2021-07-22,16,16,-5
6230,2021-07-22,16,17,-6
6231,2021-07-22,17,17,-1
6232,2021-07-22,17,18,-4
6233,2021-07-22,18,18,-3
6234,2021-07-22,18,19,0
6235,2021-07-22,19,19,-1
6236,2021-07-22,19,20,-2
6237,2021-07-22,20,20,1
6238,2021-07-22,20,21,2
6239,2021-07-22,21,0,1
6240,2021-07-22,21,21,2
6241,2021-07-22,21,22,-2
6242,2021-07-22,22,0,1
6243,2021-07-22,22,22,-3
6244,2021-07-22,22,23,1
6245,2021-07-22,23,0,0
6246,2021-07-22,23,23,5
6247,2021-07-23,0,0,-2
6248,2021-07-23,0,1,0
6249,2021-07-23,0,2,1
6250,2021-07-23,2,2,-1
6251,2021-07-23,3,3,-1
6252,2021-07-23,4,5,-1
6253,2021-07-23,5,5,-1
6254,2021-07-23,6,6,-1
6255,2021-07-23,7,7,3
6256,2021-07-23,7,8,1
6257,2021-07-23,8,8,-4
6258,2021-07-23,8,9,1
6259,2021-07-23,9,9,-1
6260,2021-07-23,9,10,2
6261,2021-07-23,10,10,-1
6262,2021-07-23,10,11,2
6263,2021-07-23,11,11,0
6264,2021-07-23,11,12,1
6265,2021-07-23,12,12,0
6266,2021-07-23,12,13,2
6267,2021-07-23,13,13,5
6268,2021-07-23,13,14,-1
6269,2021-07-23,14,14,4
6270,2021-07-23,14,15,-1
6271,2021-07-23,15,15,1
6272,2021-07-23,15,16,-3
6273,2021-07-23,16,16,-8
6274,2021-07-23,16,17,-4
6275,2021-07-23,17,17,2
6276,2021-07-23,17,18,-1
6277,2021-07-23,18,18,-3
6278,2021-07-23,18,19,1
6279,2021-07-23,18,20,-1
6280,2021-07-23,19,19,1
6281,2021-07-23,19,20,2
6282,2021-07-23,20,20,-2
6283,2021-07-23,20,21,1
6284,2021-07-23,21,21,0
6285,2021-07-23,21,22,-1
6286,2021-07-23,22,22,-1
6287,2021-07-23,22,23,0
6288,2021-07-23,23,23,2
6289,2021-07-24,0,0,-1
6290,2021-07-24,1,1,1
6291,2021-07-24,2,2,-1
6292,2021-07-24,3,3,-1
6293,2021-07-24,4,4,-1
6294,2021-07-24,6,6,2
6295,2021-07-24,7,7,0
6296,2021-07-24,8,8,-1
6297,2021-07-24,8,9,1
6298,2021-07-24,9,9,1
6299,2021-07-24,9,10,2
6300,2021-07-24,10,10,1
6301,2021-07-24,10,11,8
6302,2021-07-24,11,11,6
6303,2021-07-24,11,12,7
6304,2021-07-24,12,12,-1
6305,2021-07-24,12,13,-2
6306,2021-07-24,13,13,1
6307,2021-07-24,13,14,-4
6308,2021-07-24,14,14,4
6309,2021-07-24,14,15,0
6310,2021-07-24,14,16,-2
6311,2021-07-24,15,15,-8
6312,2021-07-24,15,16,6
6313,2021-07-24,16,16,9
6314,2021-07-24,16,17,-11
6315,2021-07-24,16,18,-3
6316,2021-07-24,17,17,-8
6317,2021-07-24,17,18,-1
6318,2021-07-24,17,20,2
6319,2021-07-24,18,18,-2
6320,2021-07-24,18,19,3
6321,2021-07-24,18,21,-1
6322,2021-07-24,19,19,-4
6323,2021-07-24,20,20,-1
6324,2021-07-24,21,21,2
6325,2021-07-24,21,22,4
6326,2021-07-24,22,22,0
6327,2021-07-24,22,23,-2
6328,2021-07-24,23,0,2
6329,2021-07-24,23,23,-1
6330,2021-07-25,0,0,-1
6331,2021-07-25,1,1,2
6332,2021-07-25,2,2,2
6333,2021-07-25,2,3,1
6334,2021-07-25,3,3,-1
6335,2021-07-25,6,6,-1
6336,2021-07-25,7,7,-1
6337,2021-07-25,7,8,-1
6338,2021-07-25,8,8,2
6339,2021-07-25,8,9,2
6340,2021-07-25,9,9,6
6341,2021-07-25,9,10,6
6342,2021-07-25,9,11,3
6343,2021-07-25,10,10,3
6344,2021-07-25,10,11,9
6345,2021-07-25,10,12,-1
6346,2021-07-25,11,11,-1
6347,2021-07-25,11,12,0
6348,2021-07-25,11,14,-1
6349,2021-07-25,12,12,7
6350,2021-07-25,12,13,2
6351,2021-07-25,13,13,8
6352,2021-07-25,13,14,-4
6353,2021-07-25,13,15,-1
6354,2021-07-25,13,16,1
6355,2021-07-25,14,14,5
6356,2021-07-25,14,15,11
6357,2021-07-25,15,15,-1
6358,2021-07-25,15,16,-9
6359,2021-07-25,16,16,0
6360,2021-07-25,16,17,-5
6361,2021-07-25,17,17,-14
6362,2021-07-25,17,18,-12
6363,2021-07-25,17,19,-1
6364,2021-07-25,18,18,-7
6365,2021-07-25,18,19,1
6366,2021-07-25,19,19,6
6367,2021-07-25,19,20,-2
6368,2021-07-25,20,20,1
6369,2021-07-25,20,21,-4
6370,2021-07-25,21,21,2
6371,2021-07-25,21,22,-3
6372,2021-07-25,22,22,-1
6373,2021-07-25,22,23,-1
6374,2021-07-25,23,0,-1
6375,2021-07-25,23,23,-1
6376,2021-07-26,0,0,-1
6377,2021-07-26,2,3,1
6378,2021-07-26,3,3,-1
6379,2021-07-26,5,6,0
6380,2021-07-26,6,6,0
6381,2021-07-26,6,7,-2
6382,2021-07-26,7,7,-2
6383,2021-07-26,7,8,-2
6384,2021-07-26,7,13,-1
6385,2021-07-26,8,8,-8
6386,2021-07-26,8,9,1
6387,2021-07-26,9,9,5
6388,2021-07-26,9,10,8
6389,2021-07-26,10,10,-3
6390,2021-07-26,10,11,6
6391,2021-07-26,10,13,1
6392,2021-07-26,10,18,-1
6393,2021-07-26,11,11,-1
6394,2021-07-26,11,12,2
6395,2021-07-26,11,15,-1
6396,2021-07-26,12,12,5
6397,2021-07-26,12,13,4
6398,2021-07-26,12,14,2
6399,2021-07-26,12,15,1
6400,2021-07-26,13,13,-6
6401,2021-07-26,13,14,-2
6402,2021-07-26,14,14,-2
6403,2021-07-26,14,15,2
6404,2021-07-26,15,15,-3
6405,2021-07-26,15,16,-1
6406,2021-07-26,15,17,2
6407,2021-07-26,16,16,-14
6408,2021-07-26,16,17,2
6409,2021-07-26,17,17,-4
6410,2021-07-26,17,18,-1
6411,2021-07-26,18,18,1
6412,2021-07-26,18,19,4
6413,2021-07-26,19,19,-3
6414,2021-07-26,19,20,1
6415,2021-07-26,20,20,-2
6416,2021-07-26,20,21,0
6417,2021-07-26,21,21,0
6418,2021-07-26,21,22,3
6419,2021-07-26,22,22,-2
6420,2021-07-26,22,23,1
6421,2021-07-26,23,0,-1
6422,2021-07-26,23,23,-1
6423,2021-07-27,1,1,-1
6424,2021-07-27,2,2,1
6425,2021-07-27,3,3,0
6426,2021-07-27,4,4,-1
6427,2021-07-27,5,5,3
6428,2021-07-27,6,6,-2
6429,2021-07-27,7,7,2
6430,2021-07-27,7,8,-1
6431,2021-07-27,7,10,-1
6432,2021-07-27,8,8,3
6433,2021-07-27,8,9,0
6434,2021-07-27,9,9,-1
6435,2021-07-27,9,10,-2
6436,2021-07-27,10,10,1
6437,2021-07-27,10,11,0
6438,2021-07-27,11,11,3
6439,2021-07-27,11,12,-1
6440,2021-07-27,12,12,1
6441,2021-07-27,12,13,-1
6442,2021-07-27,13,13,-1
6443,2021-07-27,13,14,4
6444,2021-07-27,13,15,1
6445,2021-07-27,14,14,0
6446,2021-07-27,14,15,2
6447,2021-07-27,15,15,3
6448,2021-07-27,15,16,5
6449,2021-07-27,16,16,-8
6450,2021-07-27,16,17,3
6451,2021-07-27,17,17,1
6452,2021-07-27,17,18,-2
6453,2021-07-27,18,18,-1
6454,2021-07-27,18,19,2
6455,2021-07-27,18,20,-1
6456,2021-07-27,19,19,-3
6457,2021-07-27,19,20,0
6458,2021-07-27,19,22,1
6459,2021-07-27,20,20,-2
6460,2021-07-27,20,21,-2
6461,2021-07-27,21,21,-1
6462,2021-07-27,21,22,-2
6463,2021-07-27,22,22,-1
6464,2021-07-27,22,23,1
6465,2021-07-27,23,0,-2
6466,2021-07-27,23,23,0
6467,2021-07-28,0,0,-3
6468,2021-07-28,4,4,-1
6469,2021-07-28,5,5,2
6470,2021-07-28,5,6,-1
6471,2021-07-28,6,6,-1
6472,2021-07-28,6,7,1
6473,2021-07-28,7,7,2
6474,2021-07-28,7,8,0
6475,2021-07-28,8,8,1
6476,2021-07-28,8,9,2
6477,2021-07-28,9,9,-2
6478,2021-07-28,9,10,2
6479,2021-07-28,10,10,-2
6480,2021-07-28,10,11,-2
6481,2021-07-28,11,11,1
6482,2021-07-28,11,12,1
6483,2021-07-28,12,12,-1
6484,2021-07-28,12,13,1
6485,2021-07-28,12,14,1
6486,2021-07-28,13,13,-2
6487,2021-07-28,13,14,2
6488,2021-07-28,13,15,3
6489,2021-07-28,14,14,-1
6490,2021-07-28,14,15,0
6491,2021-07-28,15,15,3
6492,2021-07-28,15,16,-2
6493,2021-07-28,16,16,-3
6494,2021-07-28,16,17,-2
6495,2021-07-28,17,17,8
6496,2021-07-28,17,18,-2
6497,2021-07-28,18,18,-8
6498,2021-07-28,18,19,3
6499,2021-07-28,19,19,-1
6500,2021-07-28,19,20,-1
6501,2021-07-28,20,20,-2
6502,2021-07-28,20,21,1
6503,2021-07-28,21,21,1
6504,2021-07-28,21,22,3
6505,2021-07-28,22,22,-1
6506,2021-07-28,22,23,-1
6507,2021-07-28,23,1,2
6508,2021-07-28,23,23,1
6509,2021-07-29,5,5,0
6510,2021-07-29,5,6,-1
6511,2021-07-29,6,6,-1
6512,2021-07-29,7,7,0
6513,2021-07-29,7,8,1
6514,2021-07-29,8,8,-1
6515,2021-07-29,8,9,-1
6516,2021-07-29,9,9,-1
6517,2021-07-29,9,10,-1
6518,2021-07-29,10,10,5
6519,2021-07-29,10,11,-2
6520,2021-07-29,10,17,-1
6521,2021-07-29,11,11,12
6522,2021-07-29,11,12,2
6523,2021-07-29,12,12,1
6524,2021-07-29,12,13,5
6525,2021-07-29,13,13,-1
6526,2021-07-29,13,14,-4
6527,2021-07-29,14,14,1
6528,2021-07-29,14,15,-1
6529,2021-07-29,15,15,0
6530,2021-07-29,15,16,-2
6531,2021-07-29,16,16,-8
6532,2021-07-29,16,17,-4
6533,2021-07-29,16,19,-1
6534,2021-07-29,17,17,-2
6535,2021-07-29,18,18,1
6536,2021-07-29,19,19,-1
6537,2021-07-29,20,20,0
6538,2021-07-29,20,21,0
6539,2021-07-29,21,21,0
6540,2021-07-29,21,22,0
6541,2021-07-29,22,22,3
6542,2021-07-29,22,23,1
6543,2021-07-29,23,0,1
6544,2021-07-29,23,23,-1
6545,2021-07-30,0,0,1
6546,2021-07-30,0,1,1
6547,2021-07-30,2,3,-1
6548,2021-07-30,4,4,0
6549,2021-07-30,4,5,1
6550,2021-07-30,5,5,0
6551,2021-07-30,5,6,-2
6552,2021-07-30,6,6,-1
6553,2021-07-30,6,7,0
6554,2021-07-30,7,7,0
6555,2021-07-30,7,8,2
6556,2021-07-30,8,8,0
6557,2021-07-30,8,9,3
6558,2021-07-30,9,9,4
6559,2021-07-30,9,10,0
6560,2021-07-30,10,10,1
6561,2021-07-30,10,11,5
6562,2021-07-30,10,12,-1
6563,2021-07-30,11,11,4
6564,2021-07-30,11,12,-7
6565,2021-07-30,12,12,-8
6566,2021-07-30,12,13,-2
6567,2021-07-30,13,13,7
6568,2021-07-30,13,14,-1
6569,2021-07-30,14,14,1
6570,2021-07-30,14,15,4
6571,2021-07-30,14,16,1
6572,2021-07-30,15,15,7
6573,2021-07-30,15,16,0
6574,2021-07-30,16,16,-8
6575,2021-07-30,16,17,-11
6576,2021-07-30,16,18,-3
6577,2021-07-30,17,17,0
6578,2021-07-30,17,18,-3
6579,2021-07-30,18,18,0
6580,2021-07-30,18,19,2
6581,2021-07-30,18,20,5
6582,2021-07-30,19,19,0
6583,2021-07-30,19,20,0
6584,2021-07-30,19,21,-1
6585,2021-07-30,20,0,1
6586,2021-07-30,20,20,2
6587,2021-07-30,20,21,-3
6588,2021-07-30,21,21,-4
6589,2021-07-30,22,22,-2
6590,2021-07-30,22,23,0
6591,2021-07-30,23,23,2
6592,2021-07-31,0,0,-2
6593,2021-07-31,1,1,1
6594,2021-07-31,2,2,2
6595,2021-07-31,3,4,1
6596,2021-07-31,4,4,-1
6597,2021-07-31,6,6,0
6598,2021-07-31,6,7,1
6599,2021-07-31,7,7,0
6600,2021-07-31,8,8,1
6601,2021-07-31,9,9,11
6602,2021-07-31,9,10,3
6603,2021-07-31,10,10,3
6604,2021-07-31,10,11,4
6605,2021-07-31,11,11,8
6606,2021-07-31,11,12,2
6607,2021-07-31,11,13,-2
6608,2021-07-31,12,12,2
6609,2021-07-31,12,13,1
6610,2021-07-31,13,13,0
6611,2021-07-31,13,14,-7
6612,2021-07-31,14,14,10
6613,2021-07-31,14,15,2
6614,2021-07-31,15,15,-4
6615,2021-07-31,15,16,2
6616,2021-07-31,16,2,-1
6617,2021-07-31,16,16,-9
6618,2021-07-31,16,17,-10
6619,2021-07-31,16,18,-1
6620,2021-07-31,17,17,-4
6621,2021-07-31,17,18,0
6622,2021-07-31,18,18,-1
6623,2021-07-31,18,19,-1
6624,2021-07-31,19,19,-5
6625,2021-07-31,19,20,0
6626,2021-07-31,20,20,2
6627,2021-07-31,20,21,-2
6628,2021-07-31,21,21,1
6629,2021-07-31,21,22,-3
6630,2021-07-31,22,22,0
6631,2021-07-31,23,0,1
6632,2021-08-01,0,0,-1
6633,2021-08-01,1,1,0
6634,2021-08-01,1,2,5
6635,2021-08-01,2,2,-1
6636,2021-08-01,3,3,1
6637,2021-08-01,4,4,-1
6638,2021-08-01,6,6,-1
