,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,6128,2208AF28B0DCCE10,docked_bike,2021-02-11 17:51:04,2021-02-11 18:08:00,E 165 St & Fox St,7966,Grand Concourse & E 167 St,8126.0,40.82394,-73.894025,40.834263,-73.917641,member,-1
1,27656,CB048E261EE8BE4C,docked_bike,2021-02-28 12:15:34,2021-02-28 12:21:05,E 165 St & Fox St,7966,Boston Rd & E 167 St,8048.0,40.82394,-73.894025,40.828199,-73.903719,member,-1
2,30484,2CECC34E7CF5233F,docked_bike,2021-02-25 08:57:17,2021-02-25 08:59:54,E 165 St & Fox St,7966,E 163 St & Tiffany St,7927.0,40.82394,-73.894025,40.821075,-73.895069,member,-1
3,108592,768E286CC96413D5,docked_bike,2021-02-24 08:17:38,2021-02-24 08:19:24,E 165 St & Fox St,7966,Intervale Ave & Westchester Ave,7948.0,40.82394,-73.894025,40.821967,-73.896752,member,-1
4,132445,72469142EB39CDA9,docked_bike,2021-02-12 11:07:40,2021-02-12 11:12:01,E 165 St & Fox St,7966,Freeman St & Southern Blvd,8060.0,40.82394,-73.894025,40.830051,-73.892103,casual,-1
5,132501,0E17DAECBC6E0932,docked_bike,2021-02-11 21:14:45,2021-02-11 21:34:03,E 165 St & Fox St,7966,Freeman St & Southern Blvd,8060.0,40.82394,-73.894025,40.830051,-73.892103,casual,-1
6,132511,09536D3127850DFB,docked_bike,2021-02-25 09:42:07,2021-02-25 09:54:16,E 165 St & Fox St,7966,E 165 St & Clay Ave,8052.0,40.82394,-73.894025,40.82809,-73.91288,member,-1
7,132587,4391A1980DF1336B,docked_bike,2021-02-24 17:48:06,2021-02-24 18:02:20,E 165 St & Fox St,7966,E 165 St & Clay Ave,8052.0,40.82394,-73.894025,40.82809,-73.91288,member,-1
8,153910,31780322024EC6D2,docked_bike,2021-02-13 15:02:56,2021-02-13 15:08:47,Intervale Ave & Kelly St,8044,E 165 St & Fox St,7966.0,40.827301,-73.896372,40.82394,-73.894025,member,1
9,153911,24EAF6A6A6FCBCFF,docked_bike,2021-02-22 11:28:49,2021-02-22 11:31:20,Intervale Ave & Kelly St,8044,E 165 St & Fox St,7966.0,40.827301,-73.896372,40.82394,-73.894025,member,1
10,153912,6BF1AA981B4E0FAC,docked_bike,2021-02-13 15:24:59,2021-02-13 15:27:36,Intervale Ave & Kelly St,8044,E 165 St & Fox St,7966.0,40.827301,-73.896372,40.82394,-73.894025,member,1
11,154008,2A1B64A1F8B50394,docked_bike,2021-02-28 19:40:42,2021-02-28 19:51:48,Longwood Ave & Southern Blvd,7849,E 165 St & Fox St,7966.0,40.816343,-73.896447,40.82394,-73.894025,casual,1
12,154676,966CBA553D598F09,docked_bike,2021-02-25 09:38:56,2021-02-25 09:41:10,Intervale Ave & Westchester Ave,7948,E 165 St & Fox St,7966.0,40.821967,-73.896752,40.82394,-73.894025,member,1
13,154981,2097128F47528AA8,docked_bike,2021-02-21 19:05:23,2021-02-21 19:08:09,Intervale Ave & Kelly St,8044,E 165 St & Fox St,7966.0,40.827301,-73.896372,40.82394,-73.894025,member,1
14,155007,770B11CB31EE2109,docked_bike,2021-02-12 10:38:20,2021-02-12 10:41:23,Intervale Ave & Kelly St,8044,E 165 St & Fox St,7966.0,40.827301,-73.896372,40.82394,-73.894025,casual,1
