,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
13,337563,7414DBF2A0A0E29F,docked_bike,2021-02-24 07:47:33,2021-02-24 07:49:57,Union Ave & E 169 St,8064,Prospect Ave & Jennings St,8099.0,40.82995,-73.898802,40.831762,-73.896853,member,1
14,337971,D958B4B446A5FCDB,docked_bike,2021-02-11 17:56:03,2021-02-11 18:05:14,E 167 St & Bryant Ave,8040,Prospect Ave & Jennings St,8099.0,40.826706,-73.888719,40.831762,-73.896853,casual,1
15,345766,5F8A42315F65CBE3,docked_bike,2021-02-07 14:35:24,2021-02-07 14:59:55,Prospect Ave & Jennings St,8099,Macombs Pl & W 152 St,8029.0,40.831762,-73.896853,40.826406,-73.937948,casual,-1
16,345862,099A0C8DB3C5457C,docked_bike,2021-02-23 17:12:28,2021-02-23 17:32:32,Prospect Ave & Jennings St,8099,Macombs Pl & W 152 St,8029.0,40.831762,-73.896853,40.826406,-73.937948,casual,-1
17,347954,6466845DF1C21D18,docked_bike,2021-02-21 13:31:29,2021-02-21 13:49:44,Prospect Ave & Jennings St,8099,Macombs Pl & W 152 St,8029.0,40.831762,-73.896853,40.826406,-73.937948,casual,-1
18,347980,009267CF72BCFD89,docked_bike,2021-02-11 16:56:03,2021-02-11 17:13:27,Prospect Ave & Jennings St,8099,Macombs Pl & W 152 St,8029.0,40.831762,-73.896853,40.826406,-73.937948,casual,-1
19,347996,E59B576C13007219,docked_bike,2021-02-06 13:51:46,2021-02-06 14:09:39,Prospect Ave & Jennings St,8099,Macombs Pl & W 152 St,8029.0,40.831762,-73.896853,40.826406,-73.937948,casual,-1
20,373588,78EAFAA4178FC3F0,docked_bike,2021-02-28 02:47:17,2021-02-28 03:25:15,Prospect Ave & Jennings St,8099,Cathedral Pkwy & Broadway,7680.0,40.831762,-73.896853,40.804213,-73.96699104,member,-1
21,467468,121DD8D3784BD14D,docked_bike,2021-02-27 22:15:48,2021-02-27 22:21:01,Prospect Ave & Jennings St,8099,Crotona Park North & Prospect Ave,8236.0,40.831762,-73.896853,40.841092,-73.892317,casual,-1
22,496819,837913DBF6E21181,docked_bike,2021-02-17 07:48:03,2021-02-17 07:53:29,Prospect Ave & Jennings St,8099,Westchester Ave & Southern Blvd,8004.0,40.831762,-73.896853,40.824956,-73.891677,casual,-1
23,499768,793B809E2971963E,docked_bike,2021-02-21 07:45:43,2021-02-21 07:51:30,Prospect Ave & Jennings St,8099,Westchester Ave & Southern Blvd,8004.0,40.831762,-73.896853,40.824956,-73.891677,casual,-1
0,19675,9E1955884D6178D7,docked_bike,2021-03-20 14:25:52,2021-03-20 16:32:31,Prospect Ave & Jennings St,8099,Prospect Ave & Jennings St,8099.0,40.831762,-73.896853,40.831762,-73.896853,casual,0
1,30999,603D12EF0DDE3F16,docked_bike,2021-03-29 09:28:50,2021-03-29 09:59:03,Prospect Ave & Jennings St,8099,Crotona Park East & E 173 St,8182.0,40.831762,-73.896853,40.837037,-73.890413,member,-1
2,43616,6EEAD2C76CABA74F,docked_bike,2021-03-21 14:54:44,2021-03-21 15:03:05,Prospect Ave & Jennings St,8099,E 156 & Brook Ave,7896.0,40.831762,-73.896853,40.819823,-73.912411,member,-1
3,58175,2ED646D39C83498D,docked_bike,2021-03-12 08:08:34,2021-03-12 08:17:00,Prospect Ave & Jennings St,8099,Clay Ave & Claremont Pkwy,8225.0,40.831762,-73.896853,40.83999,-73.90549,casual,-1
4,64623,531555323AB5C353,docked_bike,2021-03-18 09:02:47,2021-03-18 09:11:09,Prospect Ave & Jennings St,8099,Mount Eden Pkwy & Eastburn Ave,8245.0,40.831762,-73.896853,40.842675,-73.908544,member,-1
5,64679,3C339853BA6E7C94,docked_bike,2021-03-22 09:52:13,2021-03-22 10:00:45,Prospect Ave & Jennings St,8099,Mount Eden Pkwy & Eastburn Ave,8245.0,40.831762,-73.896853,40.842675,-73.908544,member,-1
6,124967,04EF98F3961B56EF,docked_bike,2021-03-20 19:40:06,2021-03-20 21:45:07,Boston Rd & Prospect Ave,8133,Prospect Ave & Jennings St,8099.0,40.833246,-73.896599,40.831762,-73.896853,casual,1
7,125128,0CC979795AD405BA,docked_bike,2021-03-20 19:38:55,2021-03-20 21:44:05,Boston Rd & Prospect Ave,8133,Prospect Ave & Jennings St,8099.0,40.833246,-73.896599,40.831762,-73.896853,casual,1
8,170149,B27D4EC0CFEFD1A6,docked_bike,2021-03-06 10:04:18,2021-03-06 10:05:25,Boston Rd & Prospect Ave,8133,Prospect Ave & Jennings St,8099.0,40.833246,-73.896599,40.831762,-73.896853,member,1
9,171582,F9172E157B5509E4,docked_bike,2021-03-12 17:25:51,2021-03-12 17:33:49,E 171 St & Webster Ave,8190,Prospect Ave & Jennings St,8099.0,40.838379,-73.905838,40.831762,-73.896853,casual,1
10,242928,56574EBFED208F31,docked_bike,2021-03-27 18:17:36,2021-03-27 18:59:05,Prospect Ave & Jennings St,8099,3 Ave & E 169 St,8103.0,40.831762,-73.896853,40.832678,-73.905158,casual,-1
11,269450,9C66E9FF7B532EDC,docked_bike,2021-03-13 15:16:37,2021-03-13 15:40:29,Prospect Ave & Jennings St,8099,Amsterdam Ave & W 136 St,7920.0,40.831762,-73.896853,40.819746,-73.951819,casual,-1
12,277208,F3EEAA679A81C978,docked_bike,2021-03-20 12:34:17,2021-03-20 12:37:34,Prospect Ave & Jennings St,8099,Westchester Ave & Southern Blvd,8004.0,40.831762,-73.896853,40.824956,-73.891677,casual,-1
13,347163,8E4D98B9A3708C9C,docked_bike,2021-03-20 17:00:25,2021-03-20 17:06:13,Prospect Ave & Jennings St,8099,Southern Blvd & E 175 St,8196.0,40.831762,-73.896853,40.839335,-73.886445,member,-1
14,351049,FD6F4F98E9BC5217,docked_bike,2021-03-14 23:41:13,2021-03-14 23:45:34,Prospect Ave & Jennings St,8099,Southern Blvd & E 175 St,8196.0,40.831762,-73.896853,40.839335,-73.886445,member,-1
15,381168,0C4604A4AC202457,docked_bike,2021-03-18 15:19:39,2021-03-18 15:32:08,E 157 St & River Ave,8005,Prospect Ave & Jennings St,8099.0,40.825737,-73.927311,40.831762,-73.896853,casual,1
16,381785,5CD2E28464E245E5,docked_bike,2021-03-27 18:53:13,2021-03-27 18:54:03,Prospect Ave & Jennings St,8099,Prospect Ave & Jennings St,8099.0,40.831762,-73.896853,40.831762,-73.896853,member,0
17,381967,3A736C8BFA173495,docked_bike,2021-03-19 18:31:47,2021-03-19 20:07:55,Freeman St & Southern Blvd,8060,Prospect Ave & Jennings St,8099.0,40.830051,-73.892103,40.831762,-73.896853,casual,1
18,382312,87088CB955C13C57,docked_bike,2021-03-31 12:01:45,2021-03-31 12:11:24,Washington Ave & E 174 St,8277,Prospect Ave & Jennings St,8099.0,40.843079,-73.900216,40.831762,-73.896853,member,1
19,383644,73858369F7FA592F,docked_bike,2021-03-26 16:38:26,2021-03-26 16:44:00,Prospect Ave & E 167 St,8008,Prospect Ave & Jennings St,8099.0,40.826303,-73.898751,40.831762,-73.896853,member,1
20,384503,A3975308D7A91D43,docked_bike,2021-03-29 19:15:53,2021-03-29 19:19:20,3 Ave & E 169 St,8103,Prospect Ave & Jennings St,8099.0,40.832678,-73.905158,40.831762,-73.896853,casual,1
21,384632,75BDE9174CB20A75,docked_bike,2021-03-28 16:58:43,2021-03-28 17:08:54,E 169 St & Webster Ave,8122,Prospect Ave & Jennings St,8099.0,40.834015,-73.908863,40.831762,-73.896853,casual,1
22,384876,78447A81A1B7D8AC,docked_bike,2021-03-27 17:51:52,2021-03-27 17:55:05,Freeman St & Reverend James A Polite Ave,8080,Prospect Ave & Jennings St,8099.0,40.830529,-73.894717,40.831762,-73.896853,casual,1
23,384882,A49A94A920FFA238,docked_bike,2021-03-27 17:52:02,2021-03-27 17:55:25,Freeman St & Reverend James A Polite Ave,8080,Prospect Ave & Jennings St,8099.0,40.830529,-73.894717,40.831762,-73.896853,casual,1
24,384910,C17BB5FD5F64B67F,docked_bike,2021-03-27 17:51:07,2021-03-27 17:54:58,Freeman St & Reverend James A Polite Ave,8080,Prospect Ave & Jennings St,8099.0,40.830529,-73.894717,40.831762,-73.896853,casual,1
25,385010,2568358D19535129,docked_bike,2021-03-10 16:48:21,2021-03-10 16:55:31,E 169 St & Webster Ave,8122,Prospect Ave & Jennings St,8099.0,40.834015,-73.908863,40.831762,-73.896853,casual,1
26,385073,1D227A31A72F3B0C,docked_bike,2021-03-31 19:54:04,2021-03-31 19:59:28,E 169 St & Webster Ave,8122,Prospect Ave & Jennings St,8099.0,40.834015,-73.908863,40.831762,-73.896853,casual,1
27,386006,164AF89C7F0B8D29,docked_bike,2021-03-20 14:36:10,2021-03-20 16:32:33,Boston Rd & Prospect Ave,8133,Prospect Ave & Jennings St,8099.0,40.833246,-73.896599,40.831762,-73.896853,casual,1
28,388522,989B3322AB3C52F7,docked_bike,2021-03-27 18:14:15,2021-03-27 18:15:01,Prospect Ave & Jennings St,8099,Prospect Ave & Jennings St,8099.0,40.831762,-73.896853,40.831762,-73.896853,casual,0
29,388918,932CE1BA5F402979,docked_bike,2021-03-14 16:30:57,2021-03-14 16:36:57,Southern Blvd & E 175 St,8196,Prospect Ave & Jennings St,8099.0,40.839335,-73.886445,40.831762,-73.896853,casual,1
30,389239,1E1D84A9D4E7E2DE,docked_bike,2021-03-17 15:34:47,2021-03-17 15:41:30,Washington Ave & E 174 St,8277,Prospect Ave & Jennings St,8099.0,40.843079,-73.900216,40.831762,-73.896853,member,1
31,389553,0CE1A7621C753B34,docked_bike,2021-03-19 18:27:44,2021-03-19 20:07:57,Freeman St & Southern Blvd,8060,Prospect Ave & Jennings St,8099.0,40.830051,-73.892103,40.831762,-73.896853,casual,1
32,390592,67D988ACBFE6DA6E,docked_bike,2021-03-04 16:05:49,2021-03-04 16:10:59,E 169 St & Webster Ave,8122,Prospect Ave & Jennings St,8099.0,40.834015,-73.908863,40.831762,-73.896853,casual,1
33,391588,91FFD3243287F58B,docked_bike,2021-03-12 18:02:21,2021-03-12 18:08:26,Clay Ave & Claremont Pkwy,8225,Prospect Ave & Jennings St,8099.0,40.83999,-73.90549,40.831762,-73.896853,casual,1
34,391594,770B4DEA8DEBB43A,docked_bike,2021-03-11 16:29:15,2021-03-11 16:40:08,Clay Ave & Claremont Pkwy,8225,Prospect Ave & Jennings St,8099.0,40.83999,-73.90549,40.831762,-73.896853,casual,1
35,392071,A0A26B1B424386EC,docked_bike,2021-03-05 16:18:09,2021-03-05 16:25:02,Westchester Ave & Longwood Ave,7909,Prospect Ave & Jennings St,8099.0,40.819701,-73.901311,40.831762,-73.896853,casual,1
36,395614,D202B409BF7C8214,docked_bike,2021-03-25 19:21:52,2021-03-25 19:40:21,Louis Nine Blvd & Intervale Ave,8114,Prospect Ave & Jennings St,8099.0,40.831998,-73.892686,40.831762,-73.896853,member,1
37,646264,C3F0CD9319FB48DD,docked_bike,2021-03-13 17:43:54,2021-03-13 17:49:35,Prospect Ave & Jennings St,8099,Crotona Park North & Prospect Ave,8236.0,40.831762,-73.896853,40.841092,-73.892317,member,-1
38,702096,47C9761C4AC03BFF,docked_bike,2021-03-25 19:40:51,2021-03-25 20:02:30,Prospect Ave & Jennings St,8099,Fulton Ave & E 172 St,8186.0,40.831762,-73.896853,40.839229,-73.899047,member,-1
39,722297,D273EF4A3E197D57,docked_bike,2021-03-26 18:30:21,2021-03-26 18:46:43,Prospect Ave & Jennings St,8099,Bergen Ave & E 152 St,7858.0,40.831762,-73.896853,40.817166,-73.914737,casual,-1
40,822377,B0C313D0CFEACEA8,docked_bike,2021-03-27 18:54:19,2021-03-27 19:37:21,Prospect Ave & Jennings St,8099,Freeman St & Reverend James A Polite Ave,8080.0,40.831762,-73.896853,40.830529,-73.894717,member,-1
41,832978,075368C5CB89CD66,docked_bike,2021-03-06 10:05:54,2021-03-06 10:08:53,Prospect Ave & Jennings St,8099,Louis Nine Blvd & Intervale Ave,8114.0,40.831762,-73.896853,40.831998,-73.892686,member,-1
42,882608,538CF4595C07BFF6,docked_bike,2021-03-11 17:43:51,2021-03-11 17:47:33,Prospect Ave & Jennings St,8099,3 Ave & E 169 St,8103.0,40.831762,-73.896853,40.832678,-73.905158,member,-1
43,886301,CA286C271FD063A1,docked_bike,2021-03-20 23:10:35,2021-03-20 23:15:51,Prospect Ave & Jennings St,8099,E 169 St & Webster Ave,8122.0,40.831762,-73.896853,40.834015,-73.908863,casual,-1
44,890457,9AFD0F0A6D5FA16E,docked_bike,2021-03-29 21:04:59,2021-03-29 21:09:20,Prospect Ave & Jennings St,8099,E 169 St & Webster Ave,8122.0,40.831762,-73.896853,40.834015,-73.908863,casual,-1
45,963612,B4B0CE981A53A1DF,docked_bike,2021-03-12 08:46:16,2021-03-12 09:19:23,Prospect Ave & Jennings St,8099,E 156 & Brook Ave,7896.0,40.831762,-73.896853,40.819823,-73.912411,casual,-1
46,1135247,4AE3275299D5D805,docked_bike,2021-03-22 00:45:20,2021-03-22 00:48:14,Prospect Ave & Jennings St,8099,Prospect Ave & E 167 St,8008.0,40.831762,-73.896853,40.826303,-73.898751,casual,-1
47,1311286,4D28754DD34E24E5,docked_bike,2021-03-04 18:24:59,2021-03-04 18:32:15,Prospect Ave & Jennings St,8099,E 170 St & Webster Ave,8156.0,40.831762,-73.896853,40.83617913677475,-73.90730146322765,casual,-1
48,1334927,9C04FBA4ED2B5106,docked_bike,2021-03-27 22:26:18,2021-03-27 22:59:17,Prospect Ave & Jennings St,8099,Southern Blvd & E 174 St,8163.0,40.831762,-73.896853,40.836733,-73.887931,casual,-1
49,1434292,F29B3C696DED2626,docked_bike,2021-03-19 22:22:09,2021-03-19 22:48:38,Prospect Ave & Jennings St,8099,Mount Eden Pkwy & Eastburn Ave,8245.0,40.831762,-73.896853,40.842675,-73.908544,member,-1
0,456233,60793F0BE199A8C8,docked_bike,2021-04-23 15:40:05,2021-04-23 16:11:26,W 160 St & St. Nicholas Ave,8138,Prospect Ave & Jennings St,8099.0,40.834468,-73.939865,40.831762,-73.896853,member,1
1,540273,AD39639A4E91A1F2,docked_bike,2021-04-23 08:15:19,2021-04-23 08:21:14,Prospect Ave & Jennings St,8099,E 171 St & Webster Ave,8190.0,40.831762,-73.896853,40.838379,-73.905838,casual,-1
2,592115,A121246A8BA3285B,docked_bike,2021-04-29 20:50:04,2021-04-29 21:03:03,Prospect Ave & Jennings St,8099,E 138 St & Cypress Ave,7669.0,40.831762,-73.896853,40.805559,-73.914718,casual,-1
3,618082,3A5021D14322DB64,docked_bike,2021-04-29 18:50:06,2021-04-29 18:58:52,Prospect Ave & Jennings St,8099,Washington Ave & E 174 St,8277.0,40.831762,-73.896853,40.843079,-73.900216,member,-1
4,618098,C9885DE56322D409,docked_bike,2021-04-14 22:41:24,2021-04-14 22:56:33,Prospect Ave & Jennings St,8099,Crotona Park North & Prospect Ave,8236.0,40.831762,-73.896853,40.841092,-73.892317,casual,-1
5,803232,E22F242BE0EE5C19,docked_bike,2021-04-24 22:33:29,2021-04-24 23:08:02,Prospect Ave & Jennings St,8099,Courtlandt Ave & E 149 St,7840.0,40.831762,-73.896853,40.816402,-73.919549,casual,-1
6,827332,50413DE5BED018CE,docked_bike,2021-04-24 09:03:54,2021-04-24 09:10:57,Prospect Ave & Jennings St,8099,Westchester Ave & Longwood Ave,7909.0,40.831762,-73.896853,40.819701,-73.901311,casual,-1
7,845658,267EAA337104037E,docked_bike,2021-04-30 08:42:22,2021-04-30 08:57:21,Prospect Ave & Jennings St,8099,E 149 St & Jackson Ave,7812.0,40.831762,-73.896853,40.813135,-73.909235,member,-1
8,845659,E637C8EBFB76AB27,docked_bike,2021-04-28 08:28:51,2021-04-28 08:43:46,Prospect Ave & Jennings St,8099,E 149 St & Jackson Ave,7812.0,40.831762,-73.896853,40.813135,-73.909235,member,-1
9,845833,DB84A1EEDB59DA90,docked_bike,2021-04-15 08:55:29,2021-04-15 09:08:50,Prospect Ave & Jennings St,8099,E 149 St & Jackson Ave,7812.0,40.831762,-73.896853,40.813135,-73.909235,member,-1
10,845834,42180FCBA7E51CDB,docked_bike,2021-04-26 08:23:10,2021-04-26 08:39:29,Prospect Ave & Jennings St,8099,E 149 St & Jackson Ave,7812.0,40.831762,-73.896853,40.813135,-73.909235,member,-1
11,845835,1DC210A808A8D109,docked_bike,2021-04-14 09:06:32,2021-04-14 09:21:22,Prospect Ave & Jennings St,8099,E 149 St & Jackson Ave,7812.0,40.831762,-73.896853,40.813135,-73.909235,member,-1
12,845852,639D3ABBDC946588,docked_bike,2021-04-20 08:52:23,2021-04-20 09:07:11,Prospect Ave & Jennings St,8099,E 149 St & Jackson Ave,7812.0,40.831762,-73.896853,40.813135,-73.909235,member,-1
13,845915,56FFADA6C3099988,docked_bike,2021-04-19 08:56:50,2021-04-19 09:07:15,Prospect Ave & Jennings St,8099,E 149 St & Jackson Ave,7812.0,40.831762,-73.896853,40.813135,-73.909235,member,-1
14,846073,295B32884B259934,docked_bike,2021-04-16 09:00:18,2021-04-16 09:09:23,Prospect Ave & Jennings St,8099,E 149 St & Jackson Ave,7812.0,40.831762,-73.896853,40.813135,-73.909235,member,-1
15,995410,2FA0A7D31C092C28,docked_bike,2021-04-23 19:47:11,2021-04-23 19:56:15,Prospect Ave & Jennings St,8099,E 147 St & Bergen Ave,7840.0,40.831762,-73.896853,40.814673,-73.91839,casual,-1
16,1062291,4F978CB3CB1D93FE,docked_bike,2021-04-11 00:01:28,2021-04-11 00:06:35,Prospect Ave & Jennings St,8099,E 169 St & Webster Ave,8122.0,40.831762,-73.896853,40.834015,-73.908863,casual,-1
17,1134055,9045BEA31401B554,docked_bike,2021-04-14 17:31:45,2021-04-14 20:35:34,Prospect Ave & Jennings St,8099,W 70 St & Amsterdam Ave,7207.0,40.831762,-73.896853,40.77748046,-73.98288594,casual,-1
18,1134276,42F86A68F1EFA780,docked_bike,2021-04-14 17:31:53,2021-04-14 20:36:17,Prospect Ave & Jennings St,8099,W 70 St & Amsterdam Ave,7207.0,40.831762,-73.896853,40.77748046,-73.98288594,casual,-1
19,1172639,696AD2671D12BC64,docked_bike,2021-04-17 00:58:58,2021-04-17 01:13:36,Prospect Ave & Jennings St,8099,Mount Eden Pkwy & Eastburn Ave,8245.0,40.831762,-73.896853,40.842675,-73.908544,member,-1
20,1199619,BA82945D62B6C7D4,docked_bike,2021-04-26 07:47:51,2021-04-26 07:56:47,Prospect Ave & Jennings St,8099,Clay Ave & Claremont Pkwy,8225.0,40.831762,-73.896853,40.83999,-73.90549,casual,-1
21,1199677,1FDF2BB152DD638B,docked_bike,2021-04-27 20:18:18,2021-04-27 20:27:34,Prospect Ave & Jennings St,8099,Clay Ave & Claremont Pkwy,8225.0,40.831762,-73.896853,40.83999,-73.90549,casual,-1
22,1199732,508CC99CF01459C3,docked_bike,2021-04-14 07:59:14,2021-04-14 08:06:48,Prospect Ave & Jennings St,8099,Clay Ave & Claremont Pkwy,8225.0,40.831762,-73.896853,40.83999,-73.90549,casual,-1
23,1199790,F5698512192B0D5F,docked_bike,2021-04-20 21:10:17,2021-04-20 21:17:24,Prospect Ave & Jennings St,8099,Clay Ave & Claremont Pkwy,8225.0,40.831762,-73.896853,40.83999,-73.90549,casual,-1
24,1199811,7AD5FD1BDFA9B56B,docked_bike,2021-04-28 08:06:46,2021-04-28 08:14:45,Prospect Ave & Jennings St,8099,Clay Ave & Claremont Pkwy,8225.0,40.831762,-73.896853,40.83999,-73.90549,casual,-1
25,1199816,035D07B4326EED37,docked_bike,2021-04-20 08:02:09,2021-04-20 08:08:49,Prospect Ave & Jennings St,8099,Clay Ave & Claremont Pkwy,8225.0,40.831762,-73.896853,40.83999,-73.90549,casual,-1
26,1199884,F1868AE6CA942626,docked_bike,2021-04-19 08:09:32,2021-04-19 08:18:43,Prospect Ave & Jennings St,8099,Clay Ave & Claremont Pkwy,8225.0,40.831762,-73.896853,40.83999,-73.90549,casual,-1
27,1199894,BEC3946E5F840E94,docked_bike,2021-04-30 08:18:04,2021-04-30 08:26:50,Prospect Ave & Jennings St,8099,Clay Ave & Claremont Pkwy,8225.0,40.831762,-73.896853,40.83999,-73.90549,casual,-1
28,1233281,B8D16CD19086FE49,docked_bike,2021-04-13 17:37:57,2021-04-13 18:30:49,Prospect Ave & Jennings St,8099,Louis Nine Blvd & Intervale Ave,8114.0,40.831762,-73.896853,40.831998,-73.892686,casual,-1
29,1233610,0B855EB3B79F840A,docked_bike,2021-04-14 12:18:48,2021-04-14 12:21:15,Prospect Ave & Jennings St,8099,Louis Nine Blvd & Intervale Ave,8114.0,40.831762,-73.896853,40.831998,-73.892686,casual,-1
30,1283599,188F30419ED5C391,docked_bike,2021-04-28 18:27:04,2021-04-28 18:30:05,Prospect Ave & Jennings St,8099,Boston Rd & Prospect Ave,8133.0,40.831762,-73.896853,40.833246,-73.896599,member,-1
31,1416477,EB0E6E00C866ABBB,docked_bike,2021-04-02 18:28:55,2021-04-02 18:39:16,Prospect Ave & Jennings St,8099,Clay Ave & E 173 St,8281.0,40.831762,-73.896853,40.843264,-73.904867,casual,-1
32,1427258,0561B0A133A11558,docked_bike,2021-04-27 17:25:18,2021-04-27 17:38:44,Prospect Ave & Jennings St,8099,Grand Concourse & E 167 St,8126.0,40.831762,-73.896853,40.834263,-73.917641,casual,-1
33,1554642,20F5F73E902A5636,docked_bike,2021-04-24 04:10:26,2021-04-24 04:17:03,Prospect Ave & Jennings St,8099,Freeman St & Southern Blvd,8060.0,40.831762,-73.896853,40.830051,-73.892103,member,-1
34,1554774,76E3794EB4382675,docked_bike,2021-04-29 15:08:54,2021-04-29 15:12:03,Prospect Ave & Jennings St,8099,Freeman St & Southern Blvd,8060.0,40.831762,-73.896853,40.830051,-73.892103,casual,-1
35,1554776,43CA5E8DF46C4B22,docked_bike,2021-04-11 12:56:46,2021-04-11 12:58:58,Prospect Ave & Jennings St,8099,Freeman St & Southern Blvd,8060.0,40.831762,-73.896853,40.830051,-73.892103,casual,-1
36,1617407,332E6DC6CC80841B,docked_bike,2021-04-27 15:15:59,2021-04-27 15:41:37,Prospect Ave & Jennings St,8099,Crotona Park East & E 173 St,8182.0,40.831762,-73.896853,40.837037,-73.890413,member,-1
37,1688982,155705FC0CE98C75,docked_bike,2021-04-19 22:30:25,2021-04-19 22:42:06,Prospect Ave & Jennings St,8099,Southern Blvd & E 175 St,8196.0,40.831762,-73.896853,40.839335,-73.886445,casual,-1
38,1696070,34A0C082243EEDED,docked_bike,2021-04-13 21:43:26,2021-04-13 22:04:50,Prospect Ave & Jennings St,8099,3 Ave & Franklin Ave,8012.0,40.831762,-73.896853,40.82696,-73.907451,casual,-1
39,1730507,37B19B791F5499D1,docked_bike,2021-04-14 17:29:34,2021-04-14 17:32:36,Prospect Ave & Jennings St,8099,Prospect Ave & E 167 St,8008.0,40.831762,-73.896853,40.826303,-73.898751,member,-1
40,1730508,601056E8BBCE608D,docked_bike,2021-04-05 17:51:23,2021-04-05 17:57:52,Prospect Ave & Jennings St,8099,Prospect Ave & E 167 St,8008.0,40.831762,-73.896853,40.826303,-73.898751,member,-1
41,1730621,BEAA3CC312D90E74,docked_bike,2021-04-29 18:58:50,2021-04-29 19:01:21,Prospect Ave & Jennings St,8099,Prospect Ave & E 167 St,8008.0,40.831762,-73.896853,40.826303,-73.898751,member,-1
42,1730721,32202F86384B5284,docked_bike,2021-04-07 02:32:55,2021-04-07 02:44:56,Prospect Ave & Jennings St,8099,Prospect Ave & E 167 St,8008.0,40.831762,-73.896853,40.826303,-73.898751,member,-1
43,1748926,9A745B758E10D55C,docked_bike,2021-04-06 14:30:06,2021-04-06 14:39:21,Prospect Ave & Jennings St,8099,E 161 St & Park Ave,7979.0,40.831762,-73.896853,40.824811,-73.916407,member,-1
44,1748967,B499E1E94F2FF70E,docked_bike,2021-04-08 19:58:53,2021-04-08 20:11:22,Prospect Ave & Jennings St,8099,Grand Concourse & E 164 St,8057.0,40.831762,-73.896853,40.829608,-73.921461,casual,-1
45,1830901,309814EC8ADD6C4E,docked_bike,2021-04-23 08:17:09,2021-04-23 08:30:22,Prospect Ave & Jennings St,8099,Prospect Ave & E 151 St,7830.0,40.831762,-73.896853,40.814232,-73.903927,member,-1
46,1831070,B264CC83BF9FEB51,docked_bike,2021-04-12 09:08:50,2021-04-12 09:16:34,Prospect Ave & Jennings St,8099,Prospect Ave & E 151 St,7830.0,40.831762,-73.896853,40.814232,-73.903927,casual,-1
