,start-date,start-hour,end-hour,step
7087,2021-08-14,16,17,8
7088,2021-08-14,17,17,-14
7089,2021-08-14,17,18,0
7090,2021-08-14,18,18,10
7091,2021-08-14,18,19,-3
7092,2021-08-14,19,19,-2
7093,2021-08-14,19,20,-2
7094,2021-08-14,20,20,0
7095,2021-08-14,20,21,2
7096,2021-08-14,20,22,0
7097,2021-08-14,21,21,-5
7098,2021-08-14,21,22,2
7099,2021-08-14,22,0,1
7100,2021-08-14,22,22,2
7101,2021-08-14,22,23,0
7102,2021-08-14,23,0,-2
7103,2021-08-14,23,23,-4
7104,2021-08-15,0,0,3
7105,2021-08-15,1,2,0
7106,2021-08-15,2,2,1
7107,2021-08-15,2,3,2
7108,2021-08-15,3,4,1
7109,2021-08-15,5,6,-2
7110,2021-08-15,6,6,0
7111,2021-08-15,7,7,2
7112,2021-08-15,7,8,-2
7113,2021-08-15,8,8,3
7114,2021-08-15,8,9,-1
7115,2021-08-15,9,9,5
7116,2021-08-15,9,10,-2
7117,2021-08-15,10,10,2
7118,2021-08-15,10,11,-3
7119,2021-08-15,11,11,1
7120,2021-08-15,11,12,-1
7121,2021-08-15,11,14,-3
7122,2021-08-15,12,12,7
7123,2021-08-15,12,13,-4
7124,2021-08-15,12,14,0
7125,2021-08-15,13,13,1
7126,2021-08-15,13,14,3
7127,2021-08-15,14,14,3
7128,2021-08-15,14,15,-5
7129,2021-08-15,14,16,-1
7130,2021-08-15,15,15,1
7131,2021-08-15,15,16,5
7132,2021-08-15,16,16,-3
7133,2021-08-15,16,17,3
7134,2021-08-15,17,17,-6
7135,2021-08-15,17,18,0
7136,2021-08-15,18,18,-3
7137,2021-08-15,18,19,3
7138,2021-08-15,18,20,-1
7139,2021-08-15,19,19,-1
7140,2021-08-15,19,20,-3
7141,2021-08-15,20,7,1
7142,2021-08-15,20,20,1
7143,2021-08-15,20,21,-3
7144,2021-08-15,21,21,-3
7145,2021-08-15,21,22,-4
7146,2021-08-15,22,22,2
7147,2021-08-15,22,23,-2
7148,2021-08-15,23,23,1
7149,2021-08-16,0,0,0
7150,2021-08-16,1,1,-3
7151,2021-08-16,1,2,1
7152,2021-08-16,2,2,1
7153,2021-08-16,3,3,1
7154,2021-08-16,3,4,1
7155,2021-08-16,4,5,0
7156,2021-08-16,5,5,2
7157,2021-08-16,5,6,1
7158,2021-08-16,6,6,5
7159,2021-08-16,6,7,0
7160,2021-08-16,7,7,1
7161,2021-08-16,7,8,1
7162,2021-08-16,8,8,-3
7163,2021-08-16,8,9,-1
7164,2021-08-16,9,9,1
7165,2021-08-16,9,10,0
7166,2021-08-16,10,10,2
7167,2021-08-16,10,11,-1
7168,2021-08-16,11,11,3
7169,2021-08-16,11,12,-2
7170,2021-08-16,11,15,-1
7171,2021-08-16,12,12,-2
7172,2021-08-16,12,13,3
7173,2021-08-16,12,14,1
7174,2021-08-16,12,15,-1
7175,2021-08-16,13,13,-15
7176,2021-08-16,13,14,0
7177,2021-08-16,13,15,1
7178,2021-08-16,14,14,0
7179,2021-08-16,14,15,3
7180,2021-08-16,15,15,9
7181,2021-08-16,15,16,1
7182,2021-08-16,15,17,-1
7183,2021-08-16,16,16,-3
7184,2021-08-16,16,17,-2
7185,2021-08-16,17,17,1
7186,2021-08-16,17,18,1
7187,2021-08-16,18,18,-11
7188,2021-08-16,18,19,-8
7189,2021-08-16,19,19,5
7190,2021-08-16,19,20,4
7191,2021-08-16,20,20,-3
7192,2021-08-16,20,21,-1
7193,2021-08-16,21,21,-2
7194,2021-08-16,21,22,-7
7195,2021-08-16,22,22,1
7196,2021-08-16,22,23,-1
7197,2021-08-16,23,0,-2
7198,2021-08-16,23,23,1
7199,2021-08-17,1,1,5
7200,2021-08-17,2,2,0
7201,2021-08-17,5,5,4
7202,2021-08-17,5,6,1
7203,2021-08-17,6,6,1
7204,2021-08-17,6,7,3
7205,2021-08-17,7,7,2
7206,2021-08-17,7,8,2
7207,2021-08-17,8,8,12
7208,2021-08-17,8,9,-2
7209,2021-08-17,9,9,0
7210,2021-08-17,9,10,-3
7211,2021-08-17,9,11,0
7212,2021-08-17,10,10,-5
7213,2021-08-17,10,11,0
7214,2021-08-17,11,11,3
7215,2021-08-17,11,12,-5
7216,2021-08-17,12,12,3
7217,2021-08-17,12,13,6
7218,2021-08-17,13,13,-4
7219,2021-08-17,13,14,-1
7220,2021-08-17,14,14,4
7221,2021-08-17,14,15,3
7222,2021-08-17,15,15,-1
7223,2021-08-17,15,16,2
7224,2021-08-17,16,16,-8
7225,2021-08-17,16,17,-4
7226,2021-08-17,17,17,-4
7227,2021-08-17,17,18,-3
7228,2021-08-17,18,18,-5
7229,2021-08-17,18,19,3
7230,2021-08-17,19,19,-10
7231,2021-08-17,19,20,-2
7232,2021-08-17,20,20,-3
7233,2021-08-17,20,21,0
7234,2021-08-17,21,21,-1
7235,2021-08-17,21,22,2
7236,2021-08-17,22,22,3
7237,2021-08-17,22,23,-2
7238,2021-08-17,23,23,0
7239,2021-08-18,0,0,-3
7240,2021-08-18,1,1,1
7241,2021-08-18,2,2,-1
7242,2021-08-18,5,5,4
7243,2021-08-18,5,6,0
7244,2021-08-18,6,6,4
7245,2021-08-18,6,7,7
7246,2021-08-18,7,7,5
7247,2021-08-18,7,8,3
7248,2021-08-18,8,8,6
7249,2021-08-18,8,9,2
7250,2021-08-18,9,9,3
7251,2021-08-18,9,10,0
7252,2021-08-18,10,10,-4
7253,2021-08-18,10,13,1
7254,2021-08-18,11,11,-6
7255,2021-08-18,11,12,-3
7256,2021-08-18,12,12,15
7257,2021-08-18,12,13,-5
7258,2021-08-18,13,13,-3
7259,2021-08-18,13,14,0
7260,2021-08-18,13,16,-1
7261,2021-08-18,14,14,5
7262,2021-08-18,14,15,-1
7263,2021-08-18,15,15,-4
7264,2021-08-18,15,16,1
7265,2021-08-18,16,16,-1
7266,2021-08-18,16,17,-2
7267,2021-08-18,17,17,-9
7268,2021-08-18,17,18,6
7269,2021-08-18,18,18,-12
7270,2021-08-18,18,19,3
7271,2021-08-18,18,21,-1
7272,2021-08-18,19,19,-5
7273,2021-08-18,19,20,0
7274,2021-08-18,20,20,0
7275,2021-08-18,20,21,-2
7276,2021-08-18,20,22,1
7277,2021-08-18,21,21,-3
7278,2021-08-18,21,22,-3
7279,2021-08-18,22,22,4
7280,2021-08-18,22,23,-2
7281,2021-08-18,23,0,1
7282,2021-08-18,23,23,-2
7283,2021-08-19,0,0,1
7284,2021-08-19,0,1,-1
7285,2021-08-19,1,1,-1
7286,2021-08-19,2,3,1
7287,2021-08-19,5,5,2
7288,2021-08-19,5,6,1
7289,2021-08-19,6,6,5
7290,2021-08-19,6,7,0
7291,2021-08-19,7,7,10
7292,2021-08-19,7,8,2
7293,2021-08-19,8,8,4
7294,2021-08-19,8,9,3
7295,2021-08-19,9,9,3
7296,2021-08-19,9,10,0
7297,2021-08-19,10,10,0
7298,2021-08-19,10,11,-2
7299,2021-08-19,11,11,4
7300,2021-08-19,11,12,-2
7301,2021-08-19,12,12,-2
7302,2021-08-19,12,13,-1
7303,2021-08-19,12,14,2
7304,2021-08-19,13,13,-2
7305,2021-08-19,13,14,1
7306,2021-08-19,14,14,3
7307,2021-08-19,14,15,3
7308,2021-08-19,15,15,-4
7309,2021-08-19,15,16,1
7310,2021-08-19,16,16,-6
7311,2021-08-19,16,17,-1
7312,2021-08-19,17,17,0
7313,2021-08-19,17,18,1
7314,2021-08-19,17,19,0
7315,2021-08-19,17,20,1
7316,2021-08-19,18,18,-12
7317,2021-08-19,18,19,-1
7318,2021-08-19,19,19,-15
7319,2021-08-19,19,20,-3
7320,2021-08-19,20,20,-1
7321,2021-08-19,20,21,0
7322,2021-08-19,21,21,2
7323,2021-08-19,21,22,-3
7324,2021-08-19,22,22,4
7325,2021-08-19,22,23,-3
7326,2021-08-19,23,0,1
7327,2021-08-19,23,23,1
7328,2021-08-20,0,0,-2
7329,2021-08-20,1,2,1
7330,2021-08-20,2,3,-1
7331,2021-08-20,4,4,1
7332,2021-08-20,5,5,4
7333,2021-08-20,5,6,1
7334,2021-08-20,6,6,8
7335,2021-08-20,7,7,6
7336,2021-08-20,7,8,1
7337,2021-08-20,8,8,7
7338,2021-08-20,8,9,1
7339,2021-08-20,9,9,9
7340,2021-08-20,9,10,-1
7341,2021-08-20,9,13,1
7342,2021-08-20,10,10,-3
7343,2021-08-20,10,11,1
7344,2021-08-20,11,11,0
7345,2021-08-20,11,12,2
7346,2021-08-20,11,13,0
7347,2021-08-20,12,12,-1
7348,2021-08-20,12,13,-2
7349,2021-08-20,13,13,-6
7350,2021-08-20,13,14,-8
7351,2021-08-20,14,14,3
7352,2021-08-20,14,15,-5
7353,2021-08-20,15,15,2
7354,2021-08-20,15,16,7
7355,2021-08-20,15,17,-1
7356,2021-08-20,16,16,-12
7357,2021-08-20,16,17,-4
7358,2021-08-20,17,17,-1
7359,2021-08-20,17,18,-5
7360,2021-08-20,18,1,-1
7361,2021-08-20,18,18,7
7362,2021-08-20,18,19,-5
7363,2021-08-20,19,19,2
7364,2021-08-20,19,20,-1
7365,2021-08-20,20,20,5
7366,2021-08-20,20,21,6
7367,2021-08-20,21,21,-9
7368,2021-08-20,21,22,-2
7369,2021-08-20,22,22,0
7370,2021-08-20,22,23,-1
7371,2021-08-20,23,0,2
7372,2021-08-20,23,23,-2
7373,2021-08-21,0,0,-1
7374,2021-08-21,1,1,3
7375,2021-08-21,3,3,0
7376,2021-08-21,3,4,1
7377,2021-08-21,4,4,1
7378,2021-08-21,5,6,1
7379,2021-08-21,6,6,3
7380,2021-08-21,6,7,2
7381,2021-08-21,7,7,8
7382,2021-08-21,7,8,0
7383,2021-08-21,8,8,8
7384,2021-08-21,8,9,4
7385,2021-08-21,9,9,2
7386,2021-08-21,9,10,-1
7387,2021-08-21,10,10,4
7388,2021-08-21,10,11,-1
7389,2021-08-21,11,11,-4
7390,2021-08-21,11,12,4
7391,2021-08-21,12,12,-6
7392,2021-08-21,12,13,5
7393,2021-08-21,13,13,2
7394,2021-08-21,13,14,-2
7395,2021-08-21,14,14,-1
7396,2021-08-21,14,15,6
7397,2021-08-21,15,15,-14
7398,2021-08-21,15,16,4
7399,2021-08-21,16,16,-12
7400,2021-08-21,16,17,-2
7401,2021-08-21,17,17,-19
7402,2021-08-21,17,18,4
7403,2021-08-21,18,18,-3
7404,2021-08-21,18,19,-2
7405,2021-08-21,19,19,-3
7406,2021-08-21,20,21,2
7407,2021-08-21,21,21,-1
7408,2021-08-21,22,22,2
7409,2021-08-21,23,0,-1
7410,2021-08-21,23,23,1
7411,2021-08-22,2,2,1
7412,2021-08-22,2,3,1
7413,2021-08-22,3,3,3
7414,2021-08-22,6,7,1
7415,2021-08-22,7,7,0
7416,2021-08-22,8,8,0
7417,2021-08-22,9,9,2
7418,2021-08-22,11,11,0
7419,2021-08-22,12,12,1
7420,2021-08-22,15,15,1
7421,2021-08-22,16,16,0
7422,2021-08-22,17,17,-1
7423,2021-08-22,18,18,7
7424,2021-08-22,19,19,2
7425,2021-08-22,20,20,-2
7426,2021-08-22,21,21,-1
7427,2021-08-22,21,22,-1
7428,2021-08-22,22,22,1
7429,2021-08-22,22,23,1
7430,2021-08-22,23,23,-2
7431,2021-08-23,5,5,1
7432,2021-08-23,6,6,1
7433,2021-08-23,7,7,1
7434,2021-08-23,7,8,1
7435,2021-08-23,8,8,1
7436,2021-08-23,8,9,-1
7437,2021-08-23,9,9,0
7438,2021-08-23,10,10,1
7439,2021-08-23,10,11,1
7440,2021-08-23,11,11,-2
7441,2021-08-23,11,12,-3
7442,2021-08-23,12,12,4
7443,2021-08-23,13,13,-3
7444,2021-08-23,14,14,4
7445,2021-08-23,14,15,-1
7446,2021-08-23,15,15,-6
7447,2021-08-23,15,16,-7
7448,2021-08-23,16,16,-2
7449,2021-08-23,16,17,1
7450,2021-08-23,17,17,6
7451,2021-08-23,17,18,-3
7452,2021-08-23,18,18,7
7453,2021-08-23,18,19,-2
7454,2021-08-23,19,19,-2
7455,2021-08-23,19,20,4
7456,2021-08-23,20,20,-14
7457,2021-08-23,20,21,3
7458,2021-08-23,21,21,-3
7459,2021-08-23,21,22,1
7460,2021-08-23,22,22,-3
7461,2021-08-23,22,23,-2
7462,2021-08-23,23,0,1
7463,2021-08-23,23,23,1
7464,2021-08-24,0,0,2
7465,2021-08-24,0,1,-1
7466,2021-08-24,3,4,1
7467,2021-08-24,4,4,-1
7468,2021-08-24,5,5,1
7469,2021-08-24,5,6,3
7470,2021-08-24,6,6,-1
7471,2021-08-24,6,7,3
7472,2021-08-24,7,7,8
7473,2021-08-24,7,8,3
7474,2021-08-24,8,8,5
7475,2021-08-24,8,9,-3
7476,2021-08-24,8,12,1
7477,2021-08-24,9,9,10
7478,2021-08-24,9,10,6
7479,2021-08-24,10,10,-1
7480,2021-08-24,10,11,1
7481,2021-08-24,11,11,-6
7482,2021-08-24,11,12,2
7483,2021-08-24,11,14,2
7484,2021-08-24,12,12,7
7485,2021-08-24,12,13,0
7486,2021-08-24,13,13,-1
7487,2021-08-24,13,14,-2
7488,2021-08-24,13,15,1
7489,2021-08-24,14,14,-5
7490,2021-08-24,14,15,0
7491,2021-08-24,15,15,-1
7492,2021-08-24,15,16,2
7493,2021-08-24,16,16,7
7494,2021-08-24,16,17,0
7495,2021-08-24,16,22,-1
7496,2021-08-24,17,17,-10
7497,2021-08-24,17,18,-9
7498,2021-08-24,18,18,-5
7499,2021-08-24,18,19,-7
7500,2021-08-24,19,19,3
7501,2021-08-24,19,20,0
7502,2021-08-24,20,20,-1
7503,2021-08-24,20,21,-2
7504,2021-08-24,21,21,-4
7505,2021-08-24,21,22,-2
7506,2021-08-24,22,22,0
7507,2021-08-24,22,23,-2
7508,2021-08-24,23,1,-1
7509,2021-08-24,23,23,0
7510,2021-08-25,0,0,-1
7511,2021-08-25,1,2,-1
7512,2021-08-25,5,5,1
7513,2021-08-25,5,6,3
7514,2021-08-25,6,6,9
7515,2021-08-25,6,7,2
7516,2021-08-25,7,7,3
7517,2021-08-25,7,8,6
7518,2021-08-25,8,8,10
7519,2021-08-25,8,9,0
7520,2021-08-25,9,9,3
7521,2021-08-25,9,10,3
7522,2021-08-25,9,11,1
7523,2021-08-25,10,10,-2
7524,2021-08-25,10,11,-2
7525,2021-08-25,11,11,-1
7526,2021-08-25,11,12,0
7527,2021-08-25,12,12,0
7528,2021-08-25,12,13,0
7529,2021-08-25,13,13,-4
7530,2021-08-25,13,14,3
7531,2021-08-25,13,16,1
7532,2021-08-25,14,14,2
7533,2021-08-25,14,15,-1
7534,2021-08-25,15,15,0
7535,2021-08-25,15,16,1
7536,2021-08-25,16,16,1
7537,2021-08-25,16,17,2
7538,2021-08-25,16,18,-1
7539,2021-08-25,17,17,-4
7540,2021-08-25,17,18,-4
7541,2021-08-25,18,18,-11
7542,2021-08-25,18,19,-5
7543,2021-08-25,18,20,3
7544,2021-08-25,19,19,-3
7545,2021-08-25,19,20,-2
7546,2021-08-25,20,20,0
7547,2021-08-25,20,21,-5
7548,2021-08-25,21,21,-7
7549,2021-08-25,21,22,3
7550,2021-08-25,22,22,0
7551,2021-08-25,22,23,-2
7552,2021-08-25,23,23,3
7553,2021-08-26,0,0,0
7554,2021-08-26,1,1,0
7555,2021-08-26,5,5,1
7556,2021-08-26,5,6,3
7557,2021-08-26,6,6,7
7558,2021-08-26,6,7,1
7559,2021-08-26,7,7,10
7560,2021-08-26,7,8,5
7561,2021-08-26,8,8,0
7562,2021-08-26,8,9,-1
7563,2021-08-26,9,9,1
7564,2021-08-26,9,10,1
7565,2021-08-26,10,10,1
7566,2021-08-26,10,11,1
7567,2021-08-26,11,11,0
7568,2021-08-26,11,12,1
7569,2021-08-26,12,12,-2
7570,2021-08-26,12,13,-2
7571,2021-08-26,13,13,2
7572,2021-08-26,13,14,2
7573,2021-08-26,13,15,-1
7574,2021-08-26,14,14,1
7575,2021-08-26,14,15,0
7576,2021-08-26,15,15,-2
7577,2021-08-26,15,16,1
7578,2021-08-26,16,16,-1
7579,2021-08-26,16,17,0
7580,2021-08-26,17,17,3
7581,2021-08-26,17,18,-2
7582,2021-08-26,17,19,0
7583,2021-08-26,18,18,1
7584,2021-08-26,18,19,-2
7585,2021-08-26,19,19,-7
7586,2021-08-26,19,20,-4
7587,2021-08-26,20,20,-8
7588,2021-08-26,20,21,-1
7589,2021-08-26,21,21,-3
7590,2021-08-26,21,22,-4
7591,2021-08-26,22,22,0
7592,2021-08-26,22,23,-2
7593,2021-08-26,23,0,-3
7594,2021-08-26,23,23,4
7595,2021-08-27,0,0,2
7596,2021-08-27,3,3,8
7597,2021-08-27,5,5,0
7598,2021-08-27,5,6,3
7599,2021-08-27,6,6,5
7600,2021-08-27,6,7,3
7601,2021-08-27,7,7,5
7602,2021-08-27,7,8,2
7603,2021-08-27,8,8,1
7604,2021-08-27,8,9,-1
7605,2021-08-27,9,9,-4
7606,2021-08-27,9,10,2
7607,2021-08-27,10,10,-4
7608,2021-08-27,10,11,-1
7609,2021-08-27,11,11,-4
7610,2021-08-27,11,12,-3
7611,2021-08-27,12,12,5
7612,2021-08-27,12,13,-1
7613,2021-08-27,13,13,-2
7614,2021-08-27,13,14,1
7615,2021-08-27,14,14,-2
7616,2021-08-27,14,15,1
7617,2021-08-27,15,15,-2
7618,2021-08-27,15,16,-3
7619,2021-08-27,16,16,-4
7620,2021-08-27,16,17,-6
7621,2021-08-27,17,17,1
7622,2021-08-27,17,18,0
7623,2021-08-27,18,18,-6
7624,2021-08-27,18,19,2
7625,2021-08-27,19,19,2
7626,2021-08-27,19,20,0
7627,2021-08-27,20,20,3
7628,2021-08-27,20,21,2
7629,2021-08-27,21,21,-3
7630,2021-08-27,21,22,0
7631,2021-08-27,21,23,1
7632,2021-08-27,22,22,1
7633,2021-08-27,22,23,2
7634,2021-08-27,23,0,2
7635,2021-08-27,23,23,-2
7636,2021-08-28,0,0,-3
7637,2021-08-28,0,1,0
7638,2021-08-28,1,1,2
7639,2021-08-28,2,2,1
7640,2021-08-28,3,3,1
7641,2021-08-28,3,4,-1
7642,2021-08-28,5,6,1
7643,2021-08-28,6,6,1
7644,2021-08-28,6,7,1
7645,2021-08-28,7,7,3
7646,2021-08-28,7,8,0
7647,2021-08-28,8,8,2
7648,2021-08-28,8,9,0
7649,2021-08-28,9,9,-4
7650,2021-08-28,9,10,4
7651,2021-08-28,9,17,1
7652,2021-08-28,10,10,2
7653,2021-08-28,10,11,3
7654,2021-08-28,10,12,-1
7655,2021-08-28,11,11,-3
7656,2021-08-28,11,12,-1
7657,2021-08-28,12,12,5
7658,2021-08-28,12,13,11
7659,2021-08-28,13,13,-2
7660,2021-08-28,13,14,-2
7661,2021-08-28,13,15,-1
7662,2021-08-28,14,14,0
7663,2021-08-28,14,15,-5
7664,2021-08-28,15,15,15
7665,2021-08-28,15,16,-3
7666,2021-08-28,16,16,8
7667,2021-08-28,16,17,-2
7668,2021-08-28,17,17,-9
7669,2021-08-28,17,18,-6
7670,2021-08-28,18,18,9
7671,2021-08-28,18,19,-4
7672,2021-08-28,19,19,-10
7673,2021-08-28,19,20,2
7674,2021-08-28,20,20,-2
7675,2021-08-28,20,21,1
7676,2021-08-28,21,21,0
7677,2021-08-28,22,2,0
7678,2021-08-28,22,22,0
7679,2021-08-28,22,23,-1
7680,2021-08-28,23,0,5
7681,2021-08-28,23,23,2
7682,2021-08-29,0,0,4
7683,2021-08-29,0,1,1
7684,2021-08-29,1,1,0
7685,2021-08-29,1,3,-1
7686,2021-08-29,2,2,3
7687,2021-08-29,2,3,-2
7688,2021-08-29,2,12,-1
7689,2021-08-29,6,6,0
7690,2021-08-29,7,7,0
7691,2021-08-29,7,8,0
7692,2021-08-29,8,8,-1
7693,2021-08-29,8,9,1
7694,2021-08-29,9,9,0
7695,2021-08-29,9,10,-2
7696,2021-08-29,10,10,-5
7697,2021-08-29,10,11,4
7698,2021-08-29,10,12,1
7699,2021-08-29,11,11,3
7700,2021-08-29,11,12,2
7701,2021-08-29,11,13,1
7702,2021-08-29,12,12,1
7703,2021-08-29,12,13,0
7704,2021-08-29,12,16,1
7705,2021-08-29,13,13,-2
7706,2021-08-29,13,14,-2
7707,2021-08-29,14,14,-2
7708,2021-08-29,14,15,5
7709,2021-08-29,14,16,2
7710,2021-08-29,15,15,0
7711,2021-08-29,15,16,3
7712,2021-08-29,16,16,-3
7713,2021-08-29,16,17,-5
7714,2021-08-29,16,18,0
7715,2021-08-29,17,17,2
7716,2021-08-29,17,18,-9
7717,2021-08-29,18,18,0
7718,2021-08-29,18,19,-5
7719,2021-08-29,19,19,-2
7720,2021-08-29,19,20,0
7721,2021-08-29,20,20,2
7722,2021-08-29,20,21,2
7723,2021-08-29,21,21,8
7724,2021-08-29,21,22,2
7725,2021-08-29,22,22,-6
7726,2021-08-29,22,23,-1
7727,2021-08-29,23,0,2
7728,2021-08-29,23,23,-2
7729,2021-08-30,1,1,2
7730,2021-08-30,5,5,1
7731,2021-08-30,5,6,2
7732,2021-08-30,6,6,1
7733,2021-08-30,6,7,-1
7734,2021-08-30,6,8,0
7735,2021-08-30,7,7,2
7736,2021-08-30,7,8,1
7737,2021-08-30,8,8,0
7738,2021-08-30,8,9,0
7739,2021-08-30,8,10,1
7740,2021-08-30,9,9,-2
7741,2021-08-30,9,10,1
7742,2021-08-30,10,10,-2
7743,2021-08-30,10,11,-2
7744,2021-08-30,10,12,1
7745,2021-08-30,11,11,0
7746,2021-08-30,11,12,1
7747,2021-08-30,12,12,-1
7748,2021-08-30,12,13,-1
7749,2021-08-30,13,13,-1
7750,2021-08-30,13,14,-1
7751,2021-08-30,14,14,-2
7752,2021-08-30,14,15,3
7753,2021-08-30,15,15,-3
7754,2021-08-30,15,16,0
7755,2021-08-30,16,16,-1
7756,2021-08-30,16,17,2
7757,2021-08-30,16,18,1
7758,2021-08-30,17,17,-9
7759,2021-08-30,17,18,0
7760,2021-08-30,18,18,-3
7761,2021-08-30,18,19,-5
7762,2021-08-30,19,10,-1
7763,2021-08-30,19,19,-7
7764,2021-08-30,19,20,0
7765,2021-08-30,20,20,-5
7766,2021-08-30,20,21,5
7767,2021-08-30,21,21,-2
7768,2021-08-30,21,22,-1
7769,2021-08-30,22,22,1
7770,2021-08-30,22,23,-2
7771,2021-08-30,23,0,-1
7772,2021-08-30,23,23,-1
7773,2021-08-31,0,1,6
7774,2021-08-31,1,1,3
7775,2021-08-31,4,4,0
7776,2021-08-31,5,5,2
7777,2021-08-31,5,6,4
7778,2021-08-31,6,6,5
7779,2021-08-31,6,7,5
7780,2021-08-31,7,7,3
7781,2021-08-31,7,8,6
7782,2021-08-31,8,8,5
7783,2021-08-31,8,9,-2
7784,2021-08-31,9,9,0
7785,2021-08-31,9,10,0
7786,2021-08-31,10,10,-2
7787,2021-08-31,11,11,2
7788,2021-08-31,11,12,-2
7789,2021-08-31,12,4,-1
7790,2021-08-31,12,12,2
7791,2021-08-31,12,13,-2
7792,2021-08-31,13,13,0
7793,2021-08-31,13,14,2
7794,2021-08-31,14,14,-6
7795,2021-08-31,14,15,3
7796,2021-08-31,15,15,-7
7797,2021-08-31,15,16,-3
7798,2021-08-31,16,16,4
7799,2021-08-31,16,17,-6
7800,2021-08-31,17,17,-9
7801,2021-08-31,17,18,-7
7802,2021-08-31,17,19,1
7803,2021-08-31,18,18,-1
7804,2021-08-31,18,19,0
7805,2021-08-31,19,19,-3
7806,2021-08-31,19,20,1
7807,2021-08-31,20,20,-4
7808,2021-08-31,21,21,-1
7809,2021-08-31,21,22,-2
7810,2021-08-31,22,22,1
7811,2021-08-31,23,0,-1
7812,2021-08-31,23,23,1
7813,2021-09-01,5,5,3
7814,2021-09-01,5,6,2
7815,2021-09-01,6,6,4
7816,2021-09-01,6,7,2
7817,2021-09-01,7,7,3
7818,2021-09-01,7,8,2
7819,2021-09-01,8,8,1
7820,2021-09-01,9,9,-1
7821,2021-09-01,9,10,1
7822,2021-09-01,10,10,2
7823,2021-09-01,10,11,-2
7824,2021-09-01,11,11,-7
7825,2021-09-01,11,12,1
7826,2021-09-01,12,12,-2
7827,2021-09-01,12,13,3
7828,2021-09-01,13,13,-3
7829,2021-09-01,13,14,-2
7830,2021-09-01,14,14,2
7831,2021-09-01,14,15,1
7832,2021-09-01,15,15,-1
7833,2021-09-01,15,16,1
7834,2021-09-01,16,16,-5
7835,2021-09-01,16,17,0
7836,2021-09-01,17,17,-2
7837,2021-09-01,17,18,4
7838,2021-09-01,18,18,-1
7839,2021-09-01,18,19,-1
7840,2021-09-01,19,19,0
7841,2021-09-01,19,20,-1
7842,2021-09-02,0,0,-1
7843,2021-09-02,3,3,-1
7844,2021-09-02,5,5,3
7845,2021-09-02,5,6,2
7846,2021-09-02,6,6,5
7847,2021-09-02,6,7,4
7848,2021-09-02,6,9,-1
7849,2021-09-02,7,7,16
7850,2021-09-02,7,8,4
7851,2021-09-02,8,8,7
7852,2021-09-02,8,9,-1
7853,2021-09-02,9,9,-2
7854,2021-09-02,9,10,2
7855,2021-09-02,10,10,-2
7856,2021-09-02,10,11,1
7857,2021-09-02,10,12,-2
7858,2021-09-02,11,11,2
7859,2021-09-02,11,12,5
7860,2021-09-02,11,13,-1
7861,2021-09-02,12,12,-3
7862,2021-09-02,12,13,-2
7863,2021-09-02,13,13,-3
7864,2021-09-02,13,14,-1
7865,2021-09-02,14,14,5
7866,2021-09-02,14,15,5
7867,2021-09-02,15,15,-2
7868,2021-09-02,15,16,0
7869,2021-09-02,15,17,-2
7870,2021-09-02,16,16,-1
7871,2021-09-02,16,17,-1
7872,2021-09-02,17,17,-11
7873,2021-09-02,17,18,1
7874,2021-09-02,17,19,-2
7875,2021-09-02,18,18,-13
7876,2021-09-02,18,19,0
7877,2021-09-02,19,19,3
7878,2021-09-02,19,20,-7
7879,2021-09-02,20,20,-5
7880,2021-09-02,20,21,-1
7881,2021-09-02,21,21,2
7882,2021-09-02,21,22,5
7883,2021-09-02,22,22,-2
7884,2021-09-02,22,23,-1
7885,2021-09-02,23,0,0
7886,2021-09-02,23,1,0
7887,2021-09-02,23,23,2
7888,2021-09-03,0,0,-2
7889,2021-09-03,1,1,-1
7890,2021-09-03,4,4,1
7891,2021-09-03,5,5,4
7892,2021-09-03,5,6,1
7893,2021-09-03,6,6,-1
7894,2021-09-03,6,7,0
7895,2021-09-03,7,7,12
7896,2021-09-03,7,8,3
7897,2021-09-03,8,8,8
7898,2021-09-03,8,9,4
7899,2021-09-03,9,9,3
7900,2021-09-03,9,10,-3
7901,2021-09-03,10,10,0
7902,2021-09-03,10,11,0
7903,2021-09-03,11,11,-1
7904,2021-09-03,11,12,-4
7905,2021-09-03,11,13,1
7906,2021-09-03,12,12,-2
7907,2021-09-03,12,13,-2
7908,2021-09-03,13,13,-15
7909,2021-09-03,13,14,0
7910,2021-09-03,13,15,0
7911,2021-09-03,14,14,8
7912,2021-09-03,14,15,-4
7913,2021-09-03,14,16,-1
7914,2021-09-03,15,15,5
7915,2021-09-03,15,16,-8
7916,2021-09-03,16,16,-6
7917,2021-09-03,16,17,-3
7918,2021-09-03,17,17,4
7919,2021-09-03,17,18,-2
7920,2021-09-03,18,18,-1
7921,2021-09-03,18,19,9
7922,2021-09-03,19,19,-1
7923,2021-09-03,19,20,7
7924,2021-09-03,20,20,-7
7925,2021-09-03,20,21,-1
7926,2021-09-03,21,21,-3
7927,2021-09-03,21,22,-1
7928,2021-09-03,22,22,-1
7929,2021-09-03,22,23,0
7930,2021-09-03,23,0,4
7931,2021-09-03,23,23,1
7932,2021-09-04,0,0,0
7933,2021-09-04,1,2,2
7934,2021-09-04,2,2,2
7935,2021-09-04,3,3,2
7936,2021-09-04,3,4,1
7937,2021-09-04,4,5,1
