,start-date,start-hour,end-hour,step
1761,2021-08-20,11,12,1
1762,2021-08-20,11,13,-1
1763,2021-08-20,12,12,3
1764,2021-08-20,12,13,-5
1765,2021-08-20,13,13,-1
1766,2021-08-20,14,14,-2
1767,2021-08-20,14,15,-9
1768,2021-08-20,15,15,-4
1769,2021-08-20,15,16,0
1770,2021-08-20,16,16,0
1771,2021-08-20,16,17,2
1772,2021-08-20,17,17,-3
1773,2021-08-20,17,18,0
1774,2021-08-20,17,19,-1
1775,2021-08-20,18,18,-1
1776,2021-08-20,18,19,0
1777,2021-08-20,19,19,0
1778,2021-08-20,20,20,5
1779,2021-08-20,20,21,-1
1780,2021-08-20,21,21,-2
1781,2021-08-20,21,22,-1
1782,2021-08-20,22,22,-2
1783,2021-08-20,23,23,1
1784,2021-08-21,1,1,-1
1785,2021-08-21,6,7,1
1786,2021-08-21,7,7,1
1787,2021-08-21,8,8,2
1788,2021-08-21,9,9,2
1789,2021-08-21,9,10,2
1790,2021-08-21,10,10,0
1791,2021-08-21,10,11,0
1792,2021-08-21,10,12,-2
1793,2021-08-21,11,11,-3
1794,2021-08-21,11,12,-1
1795,2021-08-21,12,12,2
1796,2021-08-21,12,13,0
1797,2021-08-21,13,13,3
1798,2021-08-21,13,14,-1
1799,2021-08-21,14,14,1
1800,2021-08-21,14,15,1
1801,2021-08-21,15,15,-6
1802,2021-08-21,15,16,2
1803,2021-08-21,15,17,1
1804,2021-08-21,15,19,1
1805,2021-08-21,16,16,-3
1806,2021-08-21,17,17,1
1807,2021-08-21,17,18,0
1808,2021-08-21,18,18,1
1809,2021-08-21,18,19,-2
1810,2021-08-21,19,19,1
1811,2021-08-21,20,20,-1
1812,2021-08-22,0,1,4
1813,2021-08-22,1,2,-2
1814,2021-08-22,2,2,1
1815,2021-08-22,3,3,-2
1816,2021-08-22,5,5,1
1817,2021-08-22,6,6,1
1818,2021-08-22,6,7,1
1819,2021-08-22,7,7,-1
1820,2021-08-22,8,8,3
1821,2021-08-22,9,9,-1
1822,2021-08-22,11,13,-1
1823,2021-08-22,15,15,0
1824,2021-08-22,18,18,-2
1825,2021-08-22,22,22,1
1826,2021-08-22,23,23,-1
1827,2021-08-23,7,7,2
1828,2021-08-23,8,8,2
1829,2021-08-23,8,9,1
1830,2021-08-23,9,9,3
1831,2021-08-23,9,10,1
1832,2021-08-23,10,10,2
1833,2021-08-23,11,11,-2
1834,2021-08-23,11,13,1
1835,2021-08-23,12,12,-1
1836,2021-08-23,13,13,-2
1837,2021-08-23,14,14,-2
1838,2021-08-23,15,15,3
1839,2021-08-23,15,16,0
1840,2021-08-23,16,16,-9
1841,2021-08-23,16,17,-1
1842,2021-08-23,17,17,-1
1843,2021-08-23,17,18,-1
1844,2021-08-23,18,18,0
1845,2021-08-23,18,19,1
1846,2021-08-23,19,19,-1
1847,2021-08-23,20,20,0
1848,2021-08-23,21,21,-1
1849,2021-08-24,2,2,1
1850,2021-08-24,3,3,1
1851,2021-08-24,4,4,-1
1852,2021-08-24,6,6,4
1853,2021-08-24,7,7,0
1854,2021-08-24,7,11,1
1855,2021-08-24,8,8,8
1856,2021-08-24,8,9,3
1857,2021-08-24,9,9,5
1858,2021-08-24,9,10,-1
1859,2021-08-24,10,10,0
1860,2021-08-24,10,11,3
1861,2021-08-24,10,20,-1
1862,2021-08-24,11,11,7
1863,2021-08-24,11,12,0
1864,2021-08-24,11,19,-1
1865,2021-08-24,12,12,-5
1866,2021-08-24,12,13,2
1867,2021-08-24,13,13,-3
1868,2021-08-24,13,14,-3
1869,2021-08-24,14,14,0
1870,2021-08-24,14,15,-1
1871,2021-08-24,14,16,-1
1872,2021-08-24,15,15,0
1873,2021-08-24,15,16,-3
1874,2021-08-24,16,16,-6
1875,2021-08-24,16,17,-4
1876,2021-08-24,17,17,0
1877,2021-08-24,17,18,0
1878,2021-08-24,18,18,1
1879,2021-08-24,18,19,-2
1880,2021-08-24,19,19,5
1881,2021-08-24,19,20,-2
1882,2021-08-24,20,20,-3
1883,2021-08-24,20,21,-1
1884,2021-08-24,21,21,-1
1885,2021-08-24,23,0,-1
1886,2021-08-24,23,23,1
1887,2021-08-25,2,2,1
1888,2021-08-25,3,3,-1
1889,2021-08-25,5,5,1
1890,2021-08-25,6,6,2
1891,2021-08-25,6,7,1
1892,2021-08-25,7,7,7
1893,2021-08-25,7,8,2
1894,2021-08-25,8,8,5
1895,2021-08-25,8,9,1
1896,2021-08-25,9,9,0
1897,2021-08-25,9,10,-1
1898,2021-08-25,10,10,1
1899,2021-08-25,10,11,-4
1900,2021-08-25,11,11,2
1901,2021-08-25,11,12,0
1902,2021-08-25,12,12,0
1903,2021-08-25,12,13,1
1904,2021-08-25,13,13,-1
1905,2021-08-25,13,14,-1
1906,2021-08-25,14,14,0
1907,2021-08-25,14,15,0
1908,2021-08-25,15,15,1
1909,2021-08-25,15,16,2
1910,2021-08-25,16,16,-1
1911,2021-08-25,16,17,1
1912,2021-08-25,17,17,-11
1913,2021-08-25,17,18,-5
1914,2021-08-25,18,18,-2
1915,2021-08-25,19,19,0
1916,2021-08-25,19,20,0
1917,2021-08-25,20,20,0
1918,2021-08-25,20,21,-1
1919,2021-08-25,21,21,2
1920,2021-08-25,21,22,-2
1921,2021-08-26,0,0,1
1922,2021-08-26,2,2,-1
1923,2021-08-26,6,7,1
1924,2021-08-26,7,7,2
1925,2021-08-26,7,8,4
1926,2021-08-26,8,8,8
1927,2021-08-26,8,9,1
1928,2021-08-26,9,9,3
1929,2021-08-26,9,10,0
1930,2021-08-26,10,10,4
1931,2021-08-26,10,11,1
1932,2021-08-26,11,11,-3
1933,2021-08-26,11,12,1
1934,2021-08-26,12,12,0
1935,2021-08-26,12,13,1
1936,2021-08-26,13,13,-4
1937,2021-08-26,13,14,1
1938,2021-08-26,14,14,-5
1939,2021-08-26,14,15,-2
1940,2021-08-26,15,15,-1
1941,2021-08-26,15,16,0
1942,2021-08-26,16,16,-6
1943,2021-08-26,16,17,-1
1944,2021-08-26,17,17,-6
1945,2021-08-26,17,18,-1
1946,2021-08-26,18,18,1
1947,2021-08-26,18,19,-1
1948,2021-08-26,19,20,1
1949,2021-08-26,20,20,0
1950,2021-08-26,20,21,0
1951,2021-08-26,21,22,0
1952,2021-08-26,22,22,-1
1953,2021-08-26,23,0,-1
1954,2021-08-26,23,23,1
1955,2021-08-27,6,6,3
1956,2021-08-27,7,7,7
1957,2021-08-27,7,8,-2
1958,2021-08-27,8,8,3
1959,2021-08-27,8,9,1
1960,2021-08-27,9,9,0
1961,2021-08-27,9,10,1
1962,2021-08-27,10,10,1
1963,2021-08-27,10,11,1
1964,2021-08-27,11,11,-2
1965,2021-08-27,11,12,1
1966,2021-08-27,12,12,2
1967,2021-08-27,12,13,2
1968,2021-08-27,13,13,4
1969,2021-08-27,13,14,-2
1970,2021-08-27,14,14,-3
1971,2021-08-27,14,15,0
1972,2021-08-27,15,15,-6
1973,2021-08-27,15,16,-4
1974,2021-08-27,16,16,-6
1975,2021-08-27,16,17,0
1976,2021-08-27,17,17,-1
1977,2021-08-27,17,18,1
1978,2021-08-27,18,18,1
1979,2021-08-27,19,19,-1
1980,2021-08-27,19,20,-1
1981,2021-08-27,20,20,1
1982,2021-08-27,20,21,3
1983,2021-08-27,21,21,-3
1984,2021-08-27,21,22,1
1985,2021-08-27,22,22,-1
1986,2021-08-27,22,23,1
1987,2021-08-27,23,0,1
1988,2021-08-27,23,23,1
1989,2021-08-28,0,0,-1
1990,2021-08-28,0,1,-1
1991,2021-08-28,1,1,1
1992,2021-08-28,1,2,-2
1993,2021-08-28,2,2,-1
1994,2021-08-28,6,6,1
1995,2021-08-28,7,7,0
1996,2021-08-28,7,8,1
1997,2021-08-28,8,8,3
1998,2021-08-28,9,9,2
1999,2021-08-28,10,10,0
2000,2021-08-28,10,11,1
2001,2021-08-28,11,11,2
2002,2021-08-28,11,12,0
2003,2021-08-28,12,12,1
2004,2021-08-28,12,13,-3
2005,2021-08-28,13,13,3
2006,2021-08-28,13,14,-2
2007,2021-08-28,14,14,-5
2008,2021-08-28,14,15,-1
2009,2021-08-28,15,15,3
2010,2021-08-28,15,16,-1
2011,2021-08-28,16,16,2
2012,2021-08-28,16,17,2
2013,2021-08-28,17,17,-7
2014,2021-08-28,17,19,2
2015,2021-08-28,18,18,0
2016,2021-08-28,18,19,2
2017,2021-08-28,19,19,0
2018,2021-08-28,19,20,-2
2019,2021-08-28,21,21,-1
2020,2021-08-28,21,22,1
2021,2021-08-28,22,22,0
2022,2021-08-28,22,23,1
2023,2021-08-28,23,23,-1
2024,2021-08-29,0,0,0
2025,2021-08-29,1,1,2
2026,2021-08-29,2,2,0
2027,2021-08-29,2,3,-1
2028,2021-08-29,3,3,0
2029,2021-08-29,4,4,1
2030,2021-08-29,5,5,1
2031,2021-08-29,5,6,-1
2032,2021-08-29,7,7,4
2033,2021-08-29,8,8,1
2034,2021-08-29,8,9,-1
2035,2021-08-29,9,9,0
2036,2021-08-29,9,10,-1
2037,2021-08-29,10,10,2
2038,2021-08-29,10,11,-2
2039,2021-08-29,11,11,2
2040,2021-08-29,11,12,1
2041,2021-08-29,11,13,2
2042,2021-08-29,12,12,-7
2043,2021-08-29,12,13,-3
2044,2021-08-29,13,13,0
2045,2021-08-29,13,14,-3
2046,2021-08-29,14,14,0
2047,2021-08-29,14,15,3
2048,2021-08-29,15,15,0
2049,2021-08-29,15,16,0
2050,2021-08-29,15,18,-1
2051,2021-08-29,16,16,0
2052,2021-08-29,17,17,-1
2053,2021-08-29,17,18,1
2054,2021-08-29,18,18,5
2055,2021-08-29,19,19,-3
2056,2021-08-29,19,20,-1
2057,2021-08-29,20,20,-2
2058,2021-08-29,20,21,1
2059,2021-08-29,21,21,0
2060,2021-08-29,21,22,-2
2061,2021-08-29,22,22,1
2062,2021-08-30,0,0,-1
2063,2021-08-30,6,6,2
2064,2021-08-30,6,7,1
2065,2021-08-30,7,7,7
2066,2021-08-30,7,8,4
2067,2021-08-30,8,8,7
2068,2021-08-30,8,9,2
2069,2021-08-30,9,9,3
2070,2021-08-30,9,10,-1
2071,2021-08-30,10,10,-1
2072,2021-08-30,10,11,-1
2073,2021-08-30,11,11,-5
2074,2021-08-30,11,12,-1
2075,2021-08-30,12,12,6
2076,2021-08-30,12,13,0
2077,2021-08-30,13,13,1
2078,2021-08-30,13,14,-1
2079,2021-08-30,14,14,0
2080,2021-08-30,14,15,1
2081,2021-08-30,15,15,-3
2082,2021-08-30,15,16,-3
2083,2021-08-30,16,16,-8
2084,2021-08-30,16,17,-4
2085,2021-08-30,17,17,-6
2086,2021-08-30,17,18,-1
2087,2021-08-30,18,18,-1
2088,2021-08-30,19,19,1
2089,2021-08-30,19,20,0
2090,2021-08-30,20,20,-1
2091,2021-08-30,22,22,1
2092,2021-08-30,22,23,-1
2093,2021-08-31,6,6,6
2094,2021-08-31,6,7,1
2095,2021-08-31,7,7,8
2096,2021-08-31,7,8,2
2097,2021-08-31,8,8,14
2098,2021-08-31,8,9,-2
2099,2021-08-31,9,9,5
2100,2021-08-31,9,10,-1
2101,2021-08-31,10,10,-5
2102,2021-08-31,10,11,-4
2103,2021-08-31,11,11,3
2104,2021-08-31,11,12,-1
2105,2021-08-31,12,12,0
2106,2021-08-31,12,13,-4
2107,2021-08-31,13,13,-1
2108,2021-08-31,13,14,-1
2109,2021-08-31,14,14,-3
2110,2021-08-31,14,15,-8
2111,2021-08-31,14,16,-2
2112,2021-08-31,15,15,-4
2113,2021-08-31,15,16,-1
2114,2021-08-31,16,16,3
2115,2021-08-31,16,17,-1
2116,2021-08-31,17,17,-3
2117,2021-08-31,17,18,1
2118,2021-08-31,18,18,0
2119,2021-08-31,18,19,-2
2120,2021-08-31,19,19,3
2121,2021-08-31,19,20,-1
2122,2021-08-31,20,20,2
2123,2021-08-31,20,21,0
2124,2021-08-31,21,21,-3
2125,2021-08-31,21,22,1
2126,2021-08-31,22,22,0
2127,2021-08-31,22,23,1
2128,2021-08-31,23,0,1
2129,2021-08-31,23,23,-2
2130,2021-09-01,1,1,1
2131,2021-09-01,2,3,3
2132,2021-09-01,5,5,1
2133,2021-09-01,6,6,1
2134,2021-09-01,7,7,2
2135,2021-09-01,7,8,1
2136,2021-09-01,8,8,1
2137,2021-09-01,8,9,-1
2138,2021-09-01,9,9,1
2139,2021-09-01,9,10,-1
2140,2021-09-01,10,10,4
2141,2021-09-01,10,11,-1
2142,2021-09-01,11,11,-2
2143,2021-09-01,11,12,-1
2144,2021-09-01,12,12,-2
2145,2021-09-01,12,13,-1
2146,2021-09-01,13,13,6
2147,2021-09-01,13,14,1
2148,2021-09-01,14,14,-5
2149,2021-09-01,15,15,-1
2150,2021-09-01,15,16,1
2151,2021-09-01,16,16,3
2152,2021-09-01,16,17,-4
2153,2021-09-01,17,17,-6
2154,2021-09-01,18,18,-1
2155,2021-09-02,0,0,2
2156,2021-09-02,0,1,-1
2157,2021-09-02,1,1,-1
2158,2021-09-02,6,6,0
2159,2021-09-02,6,7,3
2160,2021-09-02,7,7,9
2161,2021-09-02,7,8,-1
2162,2021-09-02,8,8,7
2163,2021-09-02,8,9,5
2164,2021-09-02,9,9,8
2165,2021-09-02,9,10,1
2166,2021-09-02,10,10,-2
2167,2021-09-02,10,11,1
2168,2021-09-02,11,11,-2
2169,2021-09-02,11,12,-1
2170,2021-09-02,11,13,1
2171,2021-09-02,12,12,0
2172,2021-09-02,12,13,-1
2173,2021-09-02,12,14,-1
2174,2021-09-02,13,13,1
2175,2021-09-02,13,14,3
2176,2021-09-02,14,14,-1
2177,2021-09-02,14,15,-2
2178,2021-09-02,14,16,-1
2179,2021-09-02,15,15,3
2180,2021-09-02,15,16,3
2181,2021-09-02,15,17,-1
2182,2021-09-02,16,16,-16
2183,2021-09-02,16,17,-4
2184,2021-09-02,17,17,-4
2185,2021-09-02,17,18,-3
2186,2021-09-02,18,18,0
2187,2021-09-02,18,19,-1
2188,2021-09-02,19,19,-1
2189,2021-09-02,19,20,1
2190,2021-09-02,20,20,0
2191,2021-09-02,20,21,1
2192,2021-09-02,21,21,-2
2193,2021-09-02,21,22,2
2194,2021-09-02,22,22,-2
2195,2021-09-02,22,23,1
2196,2021-09-02,23,0,1
2197,2021-09-03,0,0,-2
2198,2021-09-03,2,2,0
2199,2021-09-03,3,3,1
2200,2021-09-03,5,5,1
2201,2021-09-03,6,6,-1
2202,2021-09-03,6,7,1
2203,2021-09-03,6,9,1
2204,2021-09-03,7,7,2
2205,2021-09-03,7,8,1
2206,2021-09-03,8,8,6
2207,2021-09-03,8,9,3
2208,2021-09-03,9,9,8
2209,2021-09-03,9,10,3
2210,2021-09-03,10,10,4
2211,2021-09-03,10,11,-2
2212,2021-09-03,11,11,-2
2213,2021-09-03,11,12,0
2214,2021-09-03,12,12,1
2215,2021-09-03,12,13,2
2216,2021-09-03,13,13,-1
2217,2021-09-03,13,14,-1
2218,2021-09-03,14,14,0
2219,2021-09-03,14,15,-2
2220,2021-09-03,15,15,-9
2221,2021-09-03,15,16,-1
2222,2021-09-03,16,16,-4
2223,2021-09-03,16,17,-8
2224,2021-09-03,16,18,-1
2225,2021-09-03,17,17,-1
2226,2021-09-03,17,18,-2
2227,2021-09-03,18,18,2
2228,2021-09-03,18,19,-5
2229,2021-09-03,19,19,1
2230,2021-09-03,19,20,1
2231,2021-09-03,20,20,2
2232,2021-09-03,20,21,0
2233,2021-09-03,21,21,-1
2234,2021-09-03,21,22,0
2235,2021-09-03,22,22,0
2236,2021-09-03,22,23,-1
2237,2021-09-03,23,0,1
2238,2021-09-03,23,23,0
2239,2021-09-04,0,0,1
2240,2021-09-04,0,1,-1
2241,2021-09-04,1,2,-1
2242,2021-09-04,2,2,-1
2243,2021-09-04,7,7,1
2244,2021-09-04,8,8,2
2245,2021-09-04,8,9,1
2246,2021-09-04,9,9,0
2247,2021-09-04,9,10,1
2248,2021-09-04,10,10,1
2249,2021-09-04,10,11,0
2250,2021-09-04,11,11,-1
2251,2021-09-04,11,12,-1
2252,2021-09-04,12,12,1
2253,2021-09-04,12,13,0
2254,2021-09-04,13,13,-2
2255,2021-09-04,13,14,3
2256,2021-09-04,13,15,-1
2257,2021-09-04,14,14,5
2258,2021-09-04,14,15,-5
2259,2021-09-04,15,15,-1
2260,2021-09-04,15,16,-2
2261,2021-09-04,16,16,-1
2262,2021-09-04,16,17,1
2263,2021-09-04,17,17,-1
2264,2021-09-04,17,18,2
2265,2021-09-04,18,18,-2
2266,2021-09-04,19,19,-1
2267,2021-09-04,20,20,2
2268,2021-09-04,20,21,0
2269,2021-09-04,21,21,-1
2270,2021-09-04,22,22,1
2271,2021-09-04,22,23,-1
2272,2021-09-04,23,0,2
2273,2021-09-05,0,0,1
2274,2021-09-05,0,1,1
2275,2021-09-05,1,1,-2
2276,2021-09-05,2,2,0
2277,2021-09-05,2,3,-2
2278,2021-09-05,5,5,1
2279,2021-09-05,7,7,2
2280,2021-09-05,7,8,1
2281,2021-09-05,8,8,0
2282,2021-09-05,8,9,3
2283,2021-09-05,9,9,1
2284,2021-09-05,9,10,0
2285,2021-09-05,10,10,2
2286,2021-09-05,10,11,-1
2287,2021-09-05,11,11,5
2288,2021-09-05,11,12,-8
2289,2021-09-05,12,12,-4
2290,2021-09-05,13,13,-2
2291,2021-09-05,14,14,1
2292,2021-09-05,14,15,1
2293,2021-09-05,15,15,-2
2294,2021-09-05,15,16,3
2295,2021-09-05,16,16,1
2296,2021-09-05,16,17,0
2297,2021-09-05,17,17,1
2298,2021-09-05,17,18,0
2299,2021-09-05,18,18,-3
2300,2021-09-05,19,19,5
2301,2021-09-05,19,20,-1
2302,2021-09-05,21,22,7
2303,2021-09-05,22,22,2
2304,2021-09-05,22,23,-1
2305,2021-09-05,23,0,-2
2306,2021-09-05,23,23,3
2307,2021-09-06,0,0,-3
2308,2021-09-06,1,1,-2
2309,2021-09-06,1,2,-5
2310,2021-09-06,7,7,4
2311,2021-09-06,7,8,-1
2312,2021-09-06,8,8,4
2313,2021-09-06,9,9,3
2314,2021-09-06,10,10,0
2315,2021-09-06,10,11,-3
2316,2021-09-06,11,11,-1
2317,2021-09-06,11,12,-2
2318,2021-09-06,12,12,-2
2319,2021-09-06,12,13,1
2320,2021-09-06,13,13,-3
2321,2021-09-06,13,14,5
2322,2021-09-06,13,15,-1
2323,2021-09-06,14,14,0
2324,2021-09-06,14,15,-4
2325,2021-09-06,14,16,-1
2326,2021-09-06,15,15,0
2327,2021-09-06,15,16,0
2328,2021-09-06,16,16,1
2329,2021-09-06,16,17,-1
2330,2021-09-06,17,17,-3
2331,2021-09-06,19,19,0
2332,2021-09-06,20,20,1
2333,2021-09-06,20,21,0
2334,2021-09-06,21,21,1
2335,2021-09-06,21,22,-1
2336,2021-09-06,22,22,2
2337,2021-09-06,22,23,-1
2338,2021-09-06,23,23,-1
2339,2021-09-07,6,6,1
2340,2021-09-07,7,7,8
2341,2021-09-07,7,8,2
2342,2021-09-07,8,8,12
2343,2021-09-07,8,9,0
2344,2021-09-07,9,9,0
2345,2021-09-07,9,10,1
2346,2021-09-07,10,10,0
2347,2021-09-07,11,11,1
2348,2021-09-07,11,12,1
2349,2021-09-07,12,12,-2
2350,2021-09-07,12,13,1
2351,2021-09-07,13,13,1
2352,2021-09-07,13,14,1
2353,2021-09-07,14,14,0
2354,2021-09-07,14,15,-1
2355,2021-09-07,15,15,-2
2356,2021-09-07,15,16,-5
2357,2021-09-07,16,16,-9
2358,2021-09-07,16,17,-4
2359,2021-09-07,16,18,-1
2360,2021-09-07,17,17,-2
2361,2021-09-07,17,18,-1
2362,2021-09-07,18,18,0
2363,2021-09-07,18,19,1
2364,2021-09-07,19,19,0
2365,2021-09-07,19,20,-2
2366,2021-09-07,20,20,1
2367,2021-09-07,21,21,0
2368,2021-09-07,22,22,-1
2369,2021-09-08,6,7,1
2370,2021-09-08,7,7,6
2371,2021-09-08,7,8,-1
2372,2021-09-08,8,8,7
2373,2021-09-08,8,9,4
2374,2021-09-08,9,9,-2
2375,2021-09-08,9,10,5
2376,2021-09-08,10,10,2
2377,2021-09-08,10,11,1
2378,2021-09-08,11,11,5
2379,2021-09-08,11,12,4
2380,2021-09-08,12,12,3
2381,2021-09-08,12,13,-3
2382,2021-09-08,13,13,2
2383,2021-09-08,13,14,1
2384,2021-09-08,14,14,-5
2385,2021-09-08,14,15,-3
2386,2021-09-08,15,15,1
2387,2021-09-08,15,16,-3
2388,2021-09-08,16,16,-11
2389,2021-09-08,16,17,0
2390,2021-09-08,16,18,2
2391,2021-09-08,17,17,-7
2392,2021-09-08,17,18,-4
2393,2021-09-08,18,18,-3
2394,2021-09-08,18,19,1
2395,2021-09-08,19,19,-2
2396,2021-09-08,19,20,-1
2397,2021-09-08,20,20,1
2398,2021-09-08,20,21,-1
2399,2021-09-08,21,21,2
2400,2021-09-08,21,22,-1
2401,2021-09-08,22,22,1
2402,2021-09-08,22,23,-1
2403,2021-09-08,23,23,-2
2404,2021-09-09,5,5,2
2405,2021-09-09,6,6,1
2406,2021-09-09,7,7,3
2407,2021-09-09,7,8,2
2408,2021-09-09,8,8,4
2409,2021-09-09,8,9,2
2410,2021-09-09,9,9,2
2411,2021-09-09,9,10,1
2412,2021-09-09,10,10,2
2413,2021-09-09,11,11,-2
2414,2021-09-09,11,12,0
2415,2021-09-09,11,13,-2
2416,2021-09-09,12,12,3
2417,2021-09-09,12,13,-1
2418,2021-09-09,13,13,-2
2419,2021-09-09,13,14,-2
2420,2021-09-09,14,14,-3
2421,2021-09-09,15,15,0
2422,2021-09-09,15,16,2
2423,2021-09-09,16,16,0
2424,2021-09-09,17,17,-9
2425,2021-09-09,17,18,-2
2426,2021-09-09,18,18,-1
2427,2021-09-09,19,19,1
2428,2021-09-09,19,20,1
2429,2021-09-09,20,20,-1
2430,2021-09-09,20,21,1
2431,2021-09-09,21,21,0
2432,2021-09-09,22,2,1
2433,2021-09-09,22,22,0
2434,2021-09-09,22,23,0
2435,2021-09-09,23,23,-1
2436,2021-09-10,0,0,1
2437,2021-09-10,0,1,1
2438,2021-09-10,1,1,0
2439,2021-09-10,3,3,-1
2440,2021-09-10,5,5,1
2441,2021-09-10,5,6,1
2442,2021-09-10,6,6,-1
2443,2021-09-10,7,7,8
2444,2021-09-10,7,8,3
2445,2021-09-10,8,8,11
2446,2021-09-10,8,9,0
2447,2021-09-10,9,9,0
2448,2021-09-10,9,10,2
2449,2021-09-10,10,10,3
2450,2021-09-10,10,11,-1
2451,2021-09-10,11,11,8
2452,2021-09-10,11,12,-2
2453,2021-09-10,12,12,0
2454,2021-09-10,12,13,0
2455,2021-09-10,13,13,-4
2456,2021-09-10,13,14,1
2457,2021-09-10,14,14,0
2458,2021-09-10,14,15,1
2459,2021-09-10,15,15,-13
2460,2021-09-10,15,16,0
2461,2021-09-10,15,17,2
2462,2021-09-10,16,16,-11
2463,2021-09-10,16,17,-4
2464,2021-09-10,16,18,-1
2465,2021-09-10,17,17,-4
2466,2021-09-10,17,18,4
2467,2021-09-10,18,18,-1
2468,2021-09-10,18,19,-2
2469,2021-09-10,19,19,1
2470,2021-09-10,19,20,0
2471,2021-09-10,20,20,0
2472,2021-09-10,20,21,0
2473,2021-09-10,21,21,0
2474,2021-09-10,21,22,0
2475,2021-09-10,22,22,-1
2476,2021-09-10,22,23,2
2477,2021-09-10,23,0,-1
2478,2021-09-10,23,23,-1
2479,2021-09-11,0,0,-1
2480,2021-09-11,1,2,1
2481,2021-09-11,2,3,-1
2482,2021-09-11,7,7,2
2483,2021-09-11,8,8,0
2484,2021-09-11,8,9,-1
2485,2021-09-11,9,9,3
2486,2021-09-11,9,10,1
2487,2021-09-11,10,10,-2
2488,2021-09-11,10,11,0
2489,2021-09-11,11,11,0
2490,2021-09-11,11,12,2
2491,2021-09-11,12,12,-2
2492,2021-09-11,12,13,0
2493,2021-09-11,13,13,2
2494,2021-09-11,13,14,-3
2495,2021-09-11,13,15,2
2496,2021-09-11,14,14,3
2497,2021-09-11,14,15,-1
2498,2021-09-11,15,15,1
2499,2021-09-11,15,16,3
2500,2021-09-11,15,17,1
2501,2021-09-11,16,16,-1
2502,2021-09-11,16,17,-2
2503,2021-09-11,16,19,-1
2504,2021-09-11,17,17,0
2505,2021-09-11,17,18,-3
2506,2021-09-11,17,19,-2
2507,2021-09-11,18,18,-1
2508,2021-09-11,18,19,3
2509,2021-09-11,19,19,2
2510,2021-09-11,19,20,1
2511,2021-09-11,20,20,-3
2512,2021-09-11,20,21,2
2513,2021-09-11,21,21,-3
2514,2021-09-11,21,22,0
2515,2021-09-11,22,22,-1
2516,2021-09-11,22,23,-1
2517,2021-09-12,0,1,1
2518,2021-09-12,1,1,-1
2519,2021-09-12,2,2,2
2520,2021-09-12,4,5,1
2521,2021-09-12,5,5,-2
2522,2021-09-12,6,6,0
2523,2021-09-12,6,7,2
2524,2021-09-12,7,7,1
2525,2021-09-12,7,8,-1
2526,2021-09-12,8,8,2
2527,2021-09-12,8,9,2
2528,2021-09-12,9,9,-1
2529,2021-09-12,9,10,1
2530,2021-09-12,10,10,7
2531,2021-09-12,10,11,-3
2532,2021-09-12,10,12,1
2533,2021-09-12,11,11,2
2534,2021-09-12,11,12,-1
2535,2021-09-12,12,12,0
2536,2021-09-12,12,13,-8
2537,2021-09-12,13,13,-1
2538,2021-09-12,13,14,1
2539,2021-09-12,14,14,-2
2540,2021-09-12,14,15,-2
2541,2021-09-12,15,15,-2
2542,2021-09-12,15,16,2
2543,2021-09-12,16,16,5
2544,2021-09-12,16,17,-2
2545,2021-09-12,17,17,-2
2546,2021-09-12,17,18,-2
2547,2021-09-12,18,18,1
2548,2021-09-12,18,19,0
2549,2021-09-12,19,19,2
2550,2021-09-12,19,20,3
2551,2021-09-12,20,20,-3
2552,2021-09-12,21,21,-1
2553,2021-09-12,21,22,-1
2554,2021-09-12,22,22,-1
2555,2021-09-12,23,0,-1
2556,2021-09-12,23,23,1
2557,2021-09-13,0,0,-1
2558,2021-09-13,0,1,1
2559,2021-09-13,1,1,1
2560,2021-09-13,3,3,1
2561,2021-09-13,5,5,1
2562,2021-09-13,5,6,1
2563,2021-09-13,6,6,-2
2564,2021-09-13,6,7,1
2565,2021-09-13,7,7,4
2566,2021-09-13,7,8,6
2567,2021-09-13,8,8,4
2568,2021-09-13,8,9,5
2569,2021-09-13,9,9,4
2570,2021-09-13,9,10,2
2571,2021-09-13,10,10,1
2572,2021-09-13,10,11,0
2573,2021-09-13,11,11,-1
2574,2021-09-13,11,12,-2
2575,2021-09-13,12,12,4
2576,2021-09-13,12,13,2
2577,2021-09-13,13,13,0
2578,2021-09-13,13,14,1
2579,2021-09-13,14,14,-3
2580,2021-09-13,14,15,-4
2581,2021-09-13,15,15,-3
2582,2021-09-13,15,16,-12
2583,2021-09-13,16,16,1
2584,2021-09-13,16,17,2
2585,2021-09-13,17,17,-7
2586,2021-09-13,17,18,-1
2587,2021-09-13,17,19,-1
2588,2021-09-13,18,18,1
2589,2021-09-13,18,19,0
2590,2021-09-13,19,19,-2
2591,2021-09-13,19,20,0
2592,2021-09-13,20,20,-2
2593,2021-09-13,23,23,-1
2594,2021-09-14,0,0,-2
2595,2021-09-14,6,6,2
2596,2021-09-14,7,7,12
2597,2021-09-14,7,8,5
2598,2021-09-14,8,8,11
2599,2021-09-14,8,9,-1
2600,2021-09-14,9,9,6
2601,2021-09-14,9,10,1
2602,2021-09-14,10,10,-2
2603,2021-09-14,10,11,1
2604,2021-09-14,11,11,-1
2605,2021-09-14,11,12,-2
2606,2021-09-14,12,12,1
2607,2021-09-14,12,13,3
2608,2021-09-14,13,13,-3
2609,2021-09-14,13,14,-4
2610,2021-09-14,14,14,2
2611,2021-09-14,14,15,-4
