,start-date,start-hour,end-hour,step
7183,2021-08-06,16,21,-1
7184,2021-08-06,17,17,3
7185,2021-08-06,17,18,4
7186,2021-08-06,18,18,10
7187,2021-08-06,18,19,0
7188,2021-08-06,18,21,-1
7189,2021-08-06,19,19,2
7190,2021-08-06,19,20,0
7191,2021-08-06,20,20,2
7192,2021-08-06,20,21,-5
7193,2021-08-06,21,21,2
7194,2021-08-06,21,22,-2
7195,2021-08-06,22,22,-1
7196,2021-08-06,22,23,-3
7197,2021-08-06,23,0,2
7198,2021-08-06,23,23,5
7199,2021-08-07,0,0,-13
7200,2021-08-07,0,1,-1
7201,2021-08-07,1,1,-5
7202,2021-08-07,1,2,0
7203,2021-08-07,2,2,0
7204,2021-08-07,2,3,-1
7205,2021-08-07,3,3,-4
7206,2021-08-07,3,4,0
7207,2021-08-07,4,4,2
7208,2021-08-07,4,5,-2
7209,2021-08-07,6,6,-2
7210,2021-08-07,7,7,-3
7211,2021-08-07,7,8,0
7212,2021-08-07,8,8,-3
7213,2021-08-07,8,9,1
7214,2021-08-07,9,9,-3
7215,2021-08-07,9,10,-4
7216,2021-08-07,10,10,-1
7217,2021-08-07,10,11,3
7218,2021-08-07,11,11,15
7219,2021-08-07,11,12,-2
7220,2021-08-07,11,13,-1
7221,2021-08-07,12,12,-1
7222,2021-08-07,12,13,3
7223,2021-08-07,13,13,14
7224,2021-08-07,13,14,-5
7225,2021-08-07,14,14,1
7226,2021-08-07,14,15,-1
7227,2021-08-07,15,15,-8
7228,2021-08-07,15,16,4
7229,2021-08-07,16,16,-2
7230,2021-08-07,16,17,1
7231,2021-08-07,16,18,2
7232,2021-08-07,17,17,2
7233,2021-08-07,17,18,8
7234,2021-08-07,18,18,-4
7235,2021-08-07,18,19,0
7236,2021-08-07,19,19,7
7237,2021-08-07,19,20,-1
7238,2021-08-07,20,20,1
7239,2021-08-07,20,21,3
7240,2021-08-07,21,21,11
7241,2021-08-07,21,22,-2
7242,2021-08-07,22,22,7
7243,2021-08-07,22,23,-4
7244,2021-08-07,23,0,-2
7245,2021-08-07,23,23,7
7246,2021-08-08,0,0,-1
7247,2021-08-08,0,1,1
7248,2021-08-08,1,1,0
7249,2021-08-08,1,2,-4
7250,2021-08-08,2,2,-1
7251,2021-08-08,3,3,-2
7252,2021-08-08,3,4,-1
7253,2021-08-08,4,4,-1
7254,2021-08-08,5,5,-1
7255,2021-08-08,5,6,-1
7256,2021-08-08,6,6,-1
7257,2021-08-08,7,8,0
7258,2021-08-08,8,8,1
7259,2021-08-08,8,9,0
7260,2021-08-08,9,9,-1
7261,2021-08-08,9,10,1
7262,2021-08-08,10,10,-2
7263,2021-08-08,10,11,3
7264,2021-08-08,11,11,7
7265,2021-08-08,11,12,3
7266,2021-08-08,12,12,-5
7267,2021-08-08,12,13,-2
7268,2021-08-08,13,13,1
7269,2021-08-08,13,14,2
7270,2021-08-08,13,15,-1
7271,2021-08-08,14,14,9
7272,2021-08-08,14,15,-2
7273,2021-08-08,15,15,-7
7274,2021-08-08,15,16,0
7275,2021-08-08,16,16,-9
7276,2021-08-08,16,17,-1
7277,2021-08-08,17,17,-1
7278,2021-08-08,17,18,-2
7279,2021-08-08,18,18,-13
7280,2021-08-08,18,19,2
7281,2021-08-08,19,19,0
7282,2021-08-08,19,20,2
7283,2021-08-08,20,20,4
7284,2021-08-08,20,21,1
7285,2021-08-08,21,21,-2
7286,2021-08-08,21,22,0
7287,2021-08-08,22,22,-2
7288,2021-08-08,23,0,0
7289,2021-08-08,23,23,2
7290,2021-08-09,0,0,-3
7291,2021-08-09,1,2,-1
7292,2021-08-09,2,2,-1
7293,2021-08-09,2,3,1
7294,2021-08-09,3,3,-1
7295,2021-08-09,6,7,-1
7296,2021-08-09,7,7,-4
7297,2021-08-09,7,8,0
7298,2021-08-09,8,8,-6
7299,2021-08-09,8,9,2
7300,2021-08-09,9,9,-4
7301,2021-08-09,9,10,-3
7302,2021-08-09,10,10,2
7303,2021-08-09,10,11,-2
7304,2021-08-09,11,11,9
7305,2021-08-09,11,12,0
7306,2021-08-09,12,12,1
7307,2021-08-09,12,13,-4
7308,2021-08-09,13,13,4
7309,2021-08-09,13,14,1
7310,2021-08-09,14,14,-4
7311,2021-08-09,14,15,-2
7312,2021-08-09,15,15,-2
7313,2021-08-09,15,16,-1
7314,2021-08-09,16,16,7
7315,2021-08-09,16,17,2
7316,2021-08-09,16,18,1
7317,2021-08-09,17,17,1
7318,2021-08-09,17,18,3
7319,2021-08-09,18,18,13
7320,2021-08-09,18,19,3
7321,2021-08-09,19,19,-1
7322,2021-08-09,19,20,2
7323,2021-08-09,20,20,3
7324,2021-08-09,20,21,-2
7325,2021-08-09,21,21,0
7326,2021-08-09,21,22,-3
7327,2021-08-09,22,22,1
7328,2021-08-09,22,23,1
7329,2021-08-09,23,23,0
7330,2021-08-10,0,0,-1
7331,2021-08-10,1,1,-1
7332,2021-08-10,2,2,1
7333,2021-08-10,3,3,0
7334,2021-08-10,4,4,2
7335,2021-08-10,4,5,-1
7336,2021-08-10,6,6,-5
7337,2021-08-10,7,7,-3
7338,2021-08-10,7,8,-1
7339,2021-08-10,8,8,-6
7340,2021-08-10,8,9,-1
7341,2021-08-10,9,9,-3
7342,2021-08-10,9,10,5
7343,2021-08-10,10,10,-3
7344,2021-08-10,10,11,0
7345,2021-08-10,11,11,7
7346,2021-08-10,11,12,0
7347,2021-08-10,12,12,-9
7348,2021-08-10,12,13,-3
7349,2021-08-10,13,13,9
7350,2021-08-10,13,14,-2
7351,2021-08-10,14,14,-2
7352,2021-08-10,14,15,-2
7353,2021-08-10,15,15,2
7354,2021-08-10,15,16,1
7355,2021-08-10,15,17,1
7356,2021-08-10,16,16,2
7357,2021-08-10,16,17,-1
7358,2021-08-10,17,17,9
7359,2021-08-10,17,18,-5
7360,2021-08-10,18,18,11
7361,2021-08-10,18,19,-1
7362,2021-08-10,19,19,3
7363,2021-08-10,19,20,2
7364,2021-08-10,20,20,-2
7365,2021-08-10,20,21,1
7366,2021-08-10,21,21,2
7367,2021-08-10,21,22,-1
7368,2021-08-10,22,22,-2
7369,2021-08-10,22,23,-1
7370,2021-08-10,23,0,-2
7371,2021-08-10,23,23,2
7372,2021-08-11,0,0,5
7373,2021-08-11,1,1,1
7374,2021-08-11,1,2,-1
7375,2021-08-11,2,2,3
7376,2021-08-11,2,3,0
7377,2021-08-11,3,3,-2
7378,2021-08-11,5,5,-1
7379,2021-08-11,5,6,-1
7380,2021-08-11,6,6,-1
7381,2021-08-11,7,7,0
7382,2021-08-11,7,8,0
7383,2021-08-11,8,8,-4
7384,2021-08-11,8,9,-7
7385,2021-08-11,9,9,-6
7386,2021-08-11,9,10,-6
7387,2021-08-11,10,10,-5
7388,2021-08-11,10,11,0
7389,2021-08-11,11,11,0
7390,2021-08-11,11,12,2
7391,2021-08-11,12,12,-1
7392,2021-08-11,12,13,4
7393,2021-08-11,13,13,0
7394,2021-08-11,13,14,-1
7395,2021-08-11,14,14,7
7396,2021-08-11,14,15,1
7397,2021-08-11,15,15,3
7398,2021-08-11,15,16,-2
7399,2021-08-11,16,16,1
7400,2021-08-11,16,17,-3
7401,2021-08-11,17,17,20
7402,2021-08-11,17,18,0
7403,2021-08-11,18,18,8
7404,2021-08-11,18,19,2
7405,2021-08-11,19,19,6
7406,2021-08-11,19,20,1
7407,2021-08-11,20,20,-3
7408,2021-08-11,21,21,0
7409,2021-08-11,21,22,1
7410,2021-08-11,22,22,0
7411,2021-08-11,22,23,0
7412,2021-08-11,23,0,-3
7413,2021-08-11,23,23,-1
7414,2021-08-12,0,0,0
7415,2021-08-12,0,1,0
7416,2021-08-12,1,1,-2
7417,2021-08-12,3,3,1
7418,2021-08-12,5,6,-2
7419,2021-08-12,6,6,-2
7420,2021-08-12,7,7,-6
7421,2021-08-12,7,8,0
7422,2021-08-12,8,8,-8
7423,2021-08-12,8,9,1
7424,2021-08-12,9,9,-3
7425,2021-08-12,9,10,-3
7426,2021-08-12,10,10,1
7427,2021-08-12,10,11,-2
7428,2021-08-12,11,11,0
7429,2021-08-12,11,12,1
7430,2021-08-12,12,12,3
7431,2021-08-12,12,13,-1
7432,2021-08-12,13,13,-4
7433,2021-08-12,13,14,-5
7434,2021-08-12,14,14,0
7435,2021-08-12,14,15,-4
7436,2021-08-12,15,15,4
7437,2021-08-12,15,16,1
7438,2021-08-12,16,16,-3
7439,2021-08-12,16,17,-2
7440,2021-08-12,17,17,3
7441,2021-08-12,17,18,4
7442,2021-08-12,18,2,-1
7443,2021-08-12,18,13,-1
7444,2021-08-12,18,18,9
7445,2021-08-12,18,19,3
7446,2021-08-12,18,20,-2
7447,2021-08-12,19,19,16
7448,2021-08-12,19,20,0
7449,2021-08-12,19,21,-1
7450,2021-08-12,20,20,2
7451,2021-08-12,20,21,10
7452,2021-08-12,21,21,-10
7453,2021-08-12,21,22,-2
7454,2021-08-12,22,22,3
7455,2021-08-12,22,23,1
7456,2021-08-12,23,0,-2
7457,2021-08-12,23,23,-8
7458,2021-08-13,0,0,2
7459,2021-08-13,0,1,-1
7460,2021-08-13,1,1,-5
7461,2021-08-13,1,2,-1
7462,2021-08-13,2,2,-1
7463,2021-08-13,6,6,-2
7464,2021-08-13,6,7,-1
7465,2021-08-13,7,7,0
7466,2021-08-13,7,8,-2
7467,2021-08-13,8,8,-3
7468,2021-08-13,8,9,0
7469,2021-08-13,9,9,-1
7470,2021-08-13,9,10,-1
7471,2021-08-13,10,10,4
7472,2021-08-13,10,11,-1
7473,2021-08-13,11,11,-8
7474,2021-08-13,11,12,4
7475,2021-08-13,12,12,0
7476,2021-08-13,12,13,3
7477,2021-08-13,13,13,0
7478,2021-08-13,13,14,0
7479,2021-08-13,14,14,0
7480,2021-08-13,14,15,1
7481,2021-08-13,15,15,-1
7482,2021-08-13,15,16,0
7483,2021-08-13,15,17,-1
7484,2021-08-13,16,16,8
7485,2021-08-13,16,17,1
7486,2021-08-13,17,17,8
7487,2021-08-13,17,18,3
7488,2021-08-13,18,18,-7
7489,2021-08-13,18,19,3
7490,2021-08-13,19,19,18
7491,2021-08-13,19,20,7
7492,2021-08-13,20,20,7
7493,2021-08-13,20,21,0
7494,2021-08-13,21,21,1
7495,2021-08-13,21,22,1
7496,2021-08-13,22,22,-4
7497,2021-08-13,22,23,2
7498,2021-08-13,23,23,-1
7499,2021-08-14,0,0,2
7500,2021-08-14,0,1,-5
7501,2021-08-14,1,1,-5
7502,2021-08-14,1,2,3
7503,2021-08-14,2,2,2
7504,2021-08-14,2,3,0
7505,2021-08-14,2,4,1
7506,2021-08-14,3,3,-3
7507,2021-08-14,3,4,-1
7508,2021-08-14,4,4,0
7509,2021-08-14,4,5,-2
7510,2021-08-14,5,5,1
7511,2021-08-14,6,6,-2
7512,2021-08-14,7,7,-1
7513,2021-08-14,7,8,-1
7514,2021-08-14,8,8,-1
7515,2021-08-14,8,9,-1
7516,2021-08-14,9,9,0
7517,2021-08-14,9,10,1
7518,2021-08-14,10,10,4
7519,2021-08-14,10,11,0
7520,2021-08-14,11,11,0
7521,2021-08-14,11,12,1
7522,2021-08-14,12,12,9
7523,2021-08-14,12,13,-2
7524,2021-08-14,13,13,4
7525,2021-08-14,13,14,-1
7526,2021-08-14,14,14,5
7527,2021-08-14,14,15,-2
7528,2021-08-14,15,15,-4
7529,2021-08-14,15,16,3
7530,2021-08-14,16,16,-3
7531,2021-08-14,16,17,5
7532,2021-08-14,17,17,-8
7533,2021-08-14,17,18,0
7534,2021-08-14,18,18,6
7535,2021-08-14,18,19,6
7536,2021-08-14,19,19,5
7537,2021-08-14,19,20,2
7538,2021-08-14,20,20,-3
7539,2021-08-14,20,21,0
7540,2021-08-14,21,21,-3
7541,2021-08-14,21,22,-1
7542,2021-08-14,22,0,1
7543,2021-08-14,22,22,2
7544,2021-08-14,22,23,1
7545,2021-08-14,23,0,-2
7546,2021-08-14,23,23,-1
7547,2021-08-15,0,0,-5
7548,2021-08-15,0,1,0
7549,2021-08-15,0,2,-1
7550,2021-08-15,1,1,0
7551,2021-08-15,2,2,0
7552,2021-08-15,3,3,-2
7553,2021-08-15,4,4,3
7554,2021-08-15,4,6,3
7555,2021-08-15,5,5,-3
7556,2021-08-15,6,6,-2
7557,2021-08-15,6,7,0
7558,2021-08-15,7,7,-1
7559,2021-08-15,7,8,1
7560,2021-08-15,8,8,-4
7561,2021-08-15,8,9,0
7562,2021-08-15,9,9,-1
7563,2021-08-15,9,10,0
7564,2021-08-15,10,10,-3
7565,2021-08-15,10,11,2
7566,2021-08-15,11,11,6
7567,2021-08-15,11,12,6
7568,2021-08-15,12,12,-3
7569,2021-08-15,12,13,6
7570,2021-08-15,12,15,2
7571,2021-08-15,13,13,-2
7572,2021-08-15,13,14,1
7573,2021-08-15,14,0,-1
7574,2021-08-15,14,14,1
7575,2021-08-15,14,15,0
7576,2021-08-15,15,15,0
7577,2021-08-15,15,16,-1
7578,2021-08-15,15,17,1
7579,2021-08-15,16,16,-1
7580,2021-08-15,16,17,8
7581,2021-08-15,17,17,-8
7582,2021-08-15,17,18,2
7583,2021-08-15,18,18,-1
7584,2021-08-15,18,19,9
7585,2021-08-15,18,20,0
7586,2021-08-15,19,19,0
7587,2021-08-15,19,20,7
7588,2021-08-15,20,20,-5
7589,2021-08-15,20,21,-3
7590,2021-08-15,21,21,-4
7591,2021-08-15,21,22,0
7592,2021-08-15,22,22,4
7593,2021-08-15,22,23,4
7594,2021-08-15,23,0,-1
7595,2021-08-15,23,23,-9
7596,2021-08-16,0,0,-3
7597,2021-08-16,0,1,-2
7598,2021-08-16,1,1,1
7599,2021-08-16,2,3,4
7600,2021-08-16,3,3,-2
7601,2021-08-16,5,5,0
7602,2021-08-16,5,6,-1
7603,2021-08-16,6,6,-5
7604,2021-08-16,7,7,-1
7605,2021-08-16,7,8,1
7606,2021-08-16,8,8,-4
7607,2021-08-16,8,9,0
7608,2021-08-16,9,9,-2
7609,2021-08-16,9,10,1
7610,2021-08-16,10,10,-2
7611,2021-08-16,10,11,1
7612,2021-08-16,11,11,1
7613,2021-08-16,11,12,-1
7614,2021-08-16,12,12,8
7615,2021-08-16,13,13,0
7616,2021-08-16,13,14,1
7617,2021-08-16,14,14,0
7618,2021-08-16,14,15,5
7619,2021-08-16,15,15,2
7620,2021-08-16,15,16,4
7621,2021-08-16,16,16,-13
7622,2021-08-16,16,17,0
7623,2021-08-16,17,17,14
7624,2021-08-16,17,18,4
7625,2021-08-16,18,18,11
7626,2021-08-16,18,19,-4
7627,2021-08-16,19,19,0
7628,2021-08-16,19,20,1
7629,2021-08-16,20,20,0
7630,2021-08-16,20,21,-5
7631,2021-08-16,21,21,1
7632,2021-08-16,21,22,-1
7633,2021-08-16,22,22,5
7634,2021-08-16,22,23,1
7635,2021-08-16,23,0,-2
7636,2021-08-16,23,6,1
7637,2021-08-16,23,23,-3
7638,2021-08-17,0,0,6
7639,2021-08-17,0,1,-1
7640,2021-08-17,1,1,0
7641,2021-08-17,1,2,1
7642,2021-08-17,2,2,2
7643,2021-08-17,3,3,0
7644,2021-08-17,3,4,-1
7645,2021-08-17,3,10,-2
7646,2021-08-17,4,4,-1
7647,2021-08-17,4,5,-1
7648,2021-08-17,6,6,-1
7649,2021-08-17,7,7,-6
7650,2021-08-17,7,8,2
7651,2021-08-17,8,8,-7
7652,2021-08-17,8,9,0
7653,2021-08-17,9,9,-2
7654,2021-08-17,9,10,1
7655,2021-08-17,10,10,-4
7656,2021-08-17,10,11,0
7657,2021-08-17,11,11,2
7658,2021-08-17,11,12,-2
7659,2021-08-17,12,12,-3
7660,2021-08-17,12,13,0
7661,2021-08-17,13,13,6
7662,2021-08-17,13,14,-1
7663,2021-08-17,14,14,5
7664,2021-08-17,14,15,-4
7665,2021-08-17,15,15,0
7666,2021-08-17,15,16,5
7667,2021-08-17,16,16,-6
7668,2021-08-17,16,17,-5
7669,2021-08-17,17,17,5
7670,2021-08-17,17,18,3
7671,2021-08-17,18,18,6
7672,2021-08-17,18,19,4
7673,2021-08-17,19,19,11
7674,2021-08-17,19,20,5
7675,2021-08-17,20,20,-3
7676,2021-08-17,20,21,2
7677,2021-08-17,21,21,3
7678,2021-08-17,21,22,-2
7679,2021-08-17,22,22,3
7680,2021-08-17,22,23,0
7681,2021-08-17,23,0,-3
7682,2021-08-17,23,23,-3
7683,2021-08-18,0,0,0
7684,2021-08-18,1,1,0
7685,2021-08-18,2,2,1
7686,2021-08-18,3,3,1
7687,2021-08-18,5,5,-1
7688,2021-08-18,6,6,-4
7689,2021-08-18,7,7,0
7690,2021-08-18,7,8,0
7691,2021-08-18,8,8,-11
7692,2021-08-18,8,9,-3
7693,2021-08-18,9,9,-3
7694,2021-08-18,9,10,3
7695,2021-08-18,10,10,-4
7696,2021-08-18,10,11,1
7697,2021-08-18,11,11,-3
7698,2021-08-18,11,12,-1
7699,2021-08-18,12,12,-3
7700,2021-08-18,12,13,5
7701,2021-08-18,13,13,3
7702,2021-08-18,13,14,-2
7703,2021-08-18,14,14,1
7704,2021-08-18,14,15,1
7705,2021-08-18,15,15,5
7706,2021-08-18,15,16,2
7707,2021-08-18,16,16,-4
7708,2021-08-18,16,17,3
7709,2021-08-18,17,17,9
7710,2021-08-18,17,18,1
7711,2021-08-18,18,18,10
7712,2021-08-18,18,19,8
7713,2021-08-18,19,19,-7
7714,2021-08-18,19,20,-5
7715,2021-08-18,20,20,5
7716,2021-08-18,20,21,-4
7717,2021-08-18,21,21,-1
7718,2021-08-18,21,22,0
7719,2021-08-18,22,22,-1
7720,2021-08-18,22,23,-1
7721,2021-08-18,23,23,-6
7722,2021-08-19,0,0,-1
7723,2021-08-19,1,1,-3
7724,2021-08-19,2,2,1
7725,2021-08-19,2,3,1
7726,2021-08-19,5,5,-1
7727,2021-08-19,6,6,-2
7728,2021-08-19,7,7,2
7729,2021-08-19,7,8,2
7730,2021-08-19,8,8,-4
7731,2021-08-19,8,9,-2
7732,2021-08-19,9,9,-3
7733,2021-08-19,9,10,-1
7734,2021-08-19,10,10,-5
7735,2021-08-19,10,11,1
7736,2021-08-19,11,11,5
7737,2021-08-19,11,12,1
7738,2021-08-19,12,12,-5
7739,2021-08-19,12,13,-2
7740,2021-08-19,13,13,2
7741,2021-08-19,13,14,0
7742,2021-08-19,14,14,-5
7743,2021-08-19,14,15,-1
7744,2021-08-19,15,15,8
7745,2021-08-19,15,16,-2
7746,2021-08-19,16,16,6
7747,2021-08-19,16,17,4
7748,2021-08-19,17,17,-5
7749,2021-08-19,17,18,5
7750,2021-08-19,18,18,-4
7751,2021-08-19,18,19,-1
7752,2021-08-19,19,19,9
7753,2021-08-19,19,20,6
7754,2021-08-19,20,20,1
7755,2021-08-19,20,21,3
7756,2021-08-19,21,21,2
7757,2021-08-19,21,22,0
7758,2021-08-19,22,22,3
7759,2021-08-19,22,23,-4
7760,2021-08-19,23,0,0
7761,2021-08-19,23,23,-9
7762,2021-08-20,0,0,-4
7763,2021-08-20,1,1,-1
7764,2021-08-20,2,2,1
7765,2021-08-20,2,3,1
7766,2021-08-20,3,3,-1
7767,2021-08-20,4,4,-1
7768,2021-08-20,6,6,-1
7769,2021-08-20,7,7,-3
7770,2021-08-20,7,8,5
7771,2021-08-20,8,8,-5
7772,2021-08-20,8,9,0
7773,2021-08-20,9,9,-4
7774,2021-08-20,9,10,-1
7775,2021-08-20,10,10,4
7776,2021-08-20,10,11,3
7777,2021-08-20,11,11,0
7778,2021-08-20,11,12,5
7779,2021-08-20,12,12,8
7780,2021-08-20,12,13,0
7781,2021-08-20,13,13,-6
7782,2021-08-20,13,14,0
7783,2021-08-20,14,14,-2
7784,2021-08-20,14,15,-8
7785,2021-08-20,14,16,2
7786,2021-08-20,15,15,-4
7787,2021-08-20,15,16,-2
7788,2021-08-20,16,16,12
7789,2021-08-20,16,17,-3
7790,2021-08-20,16,20,-1
7791,2021-08-20,17,17,3
7792,2021-08-20,17,18,-3
7793,2021-08-20,18,18,7
7794,2021-08-20,18,19,5
7795,2021-08-20,18,22,-1
7796,2021-08-20,19,19,1
7797,2021-08-20,19,20,-2
7798,2021-08-20,20,20,15
7799,2021-08-20,20,21,1
7800,2021-08-20,20,22,-2
7801,2021-08-20,21,21,7
7802,2021-08-20,21,22,-1
7803,2021-08-20,22,22,1
7804,2021-08-20,22,23,0
7805,2021-08-20,23,0,-2
7806,2021-08-20,23,23,0
7807,2021-08-21,0,0,-3
7808,2021-08-21,0,1,1
7809,2021-08-21,0,2,1
7810,2021-08-21,1,1,-2
7811,2021-08-21,1,2,0
7812,2021-08-21,2,2,-3
7813,2021-08-21,2,3,-3
7814,2021-08-21,3,3,1
7815,2021-08-21,4,4,0
7816,2021-08-21,5,5,-1
7817,2021-08-21,6,6,0
7818,2021-08-21,7,7,-2
7819,2021-08-21,7,8,1
7820,2021-08-21,8,8,1
7821,2021-08-21,8,9,1
7822,2021-08-21,9,9,-10
7823,2021-08-21,9,10,0
7824,2021-08-21,10,10,1
7825,2021-08-21,10,11,4
7826,2021-08-21,10,12,-1
7827,2021-08-21,11,11,-4
7828,2021-08-21,11,12,5
7829,2021-08-21,12,12,11
7830,2021-08-21,12,13,3
7831,2021-08-21,13,13,-3
7832,2021-08-21,13,14,0
7833,2021-08-21,14,14,2
7834,2021-08-21,14,15,1
7835,2021-08-21,14,16,-1
7836,2021-08-21,14,17,-1
7837,2021-08-21,15,15,-2
7838,2021-08-21,15,16,-5
7839,2021-08-21,16,16,4
7840,2021-08-21,16,17,1
7841,2021-08-21,17,17,-5
7842,2021-08-21,17,18,6
7843,2021-08-21,18,18,5
7844,2021-08-21,18,19,-4
7845,2021-08-21,19,19,2
7846,2021-08-21,19,20,1
7847,2021-08-21,20,20,-3
7848,2021-08-21,21,21,1
7849,2021-08-21,22,22,-2
7850,2021-08-21,23,0,1
7851,2021-08-21,23,23,-1
7852,2021-08-22,0,0,1
7853,2021-08-22,0,1,-2
7854,2021-08-22,1,1,-1
7855,2021-08-22,1,2,2
7856,2021-08-22,2,2,1
7857,2021-08-22,3,3,1
7858,2021-08-22,3,4,-2
7859,2021-08-22,4,4,-3
7860,2021-08-22,4,5,-1
7861,2021-08-22,7,7,2
7862,2021-08-22,7,8,-1
7863,2021-08-22,8,8,-5
7864,2021-08-22,9,9,-1
7865,2021-08-22,9,10,-1
7866,2021-08-22,10,10,2
7867,2021-08-22,10,11,1
7868,2021-08-22,12,12,-2
7869,2021-08-22,13,13,2
7870,2021-08-22,14,14,-1
7871,2021-08-22,14,15,1
7872,2021-08-22,15,15,3
7873,2021-08-22,16,16,-3
7874,2021-08-22,17,17,2
7875,2021-08-22,17,18,1
7876,2021-08-22,18,18,-1
7877,2021-08-22,19,19,3
7878,2021-08-22,20,20,2
7879,2021-08-22,21,21,-2
7880,2021-08-22,22,22,-1
7881,2021-08-22,22,23,1
7882,2021-08-22,23,23,-1
7883,2021-08-23,0,0,-1
7884,2021-08-23,2,2,-1
7885,2021-08-23,6,8,1
7886,2021-08-23,7,7,0
7887,2021-08-23,8,8,0
7888,2021-08-23,8,9,-1
7889,2021-08-23,9,9,1
7890,2021-08-23,9,10,1
7891,2021-08-23,10,10,1
7892,2021-08-23,10,11,0
7893,2021-08-23,11,11,0
7894,2021-08-23,11,12,1
7895,2021-08-23,12,12,1
7896,2021-08-23,12,13,1
7897,2021-08-23,13,13,2
7898,2021-08-23,13,14,1
7899,2021-08-23,13,15,1
7900,2021-08-23,14,14,4
7901,2021-08-23,14,15,0
7902,2021-08-23,14,16,-1
7903,2021-08-23,15,15,-3
7904,2021-08-23,15,16,-6
7905,2021-08-23,16,16,7
7906,2021-08-23,16,17,2
7907,2021-08-23,17,17,0
7908,2021-08-23,17,18,4
7909,2021-08-23,18,18,-1
7910,2021-08-23,18,19,3
7911,2021-08-23,19,19,12
7912,2021-08-23,19,20,-2
7913,2021-08-23,20,20,1
7914,2021-08-23,20,21,0
7915,2021-08-23,21,21,-2
7916,2021-08-23,21,22,-1
7917,2021-08-23,22,22,1
7918,2021-08-23,22,23,-3
7919,2021-08-23,23,0,-8
7920,2021-08-23,23,23,5
7921,2021-08-24,0,0,2
7922,2021-08-24,1,1,-1
7923,2021-08-24,1,2,1
7924,2021-08-24,2,2,1
7925,2021-08-24,3,3,-2
7926,2021-08-24,5,5,-2
7927,2021-08-24,5,6,-1
7928,2021-08-24,6,6,0
7929,2021-08-24,7,7,-2
7930,2021-08-24,7,8,3
7931,2021-08-24,8,8,-5
7932,2021-08-24,8,9,2
7933,2021-08-24,9,9,-2
7934,2021-08-24,9,10,0
7935,2021-08-24,10,10,-5
7936,2021-08-24,10,11,-1
7937,2021-08-24,11,11,0
7938,2021-08-24,11,12,-1
7939,2021-08-24,11,13,1
7940,2021-08-24,12,12,-5
7941,2021-08-24,12,13,2
7942,2021-08-24,13,13,2
7943,2021-08-24,13,14,3
7944,2021-08-24,13,15,0
7945,2021-08-24,14,14,6
7946,2021-08-24,14,15,3
7947,2021-08-24,15,15,0
7948,2021-08-24,15,16,1
7949,2021-08-24,16,16,-9
7950,2021-08-24,16,17,0
7951,2021-08-24,17,17,0
7952,2021-08-24,17,18,6
7953,2021-08-24,17,19,1
7954,2021-08-24,18,18,20
7955,2021-08-24,18,19,-6
7956,2021-08-24,19,19,-4
7957,2021-08-24,19,20,1
7958,2021-08-24,20,20,-3
7959,2021-08-24,20,21,1
7960,2021-08-24,21,21,0
7961,2021-08-24,21,22,0
7962,2021-08-24,22,22,-2
7963,2021-08-24,22,23,1
7964,2021-08-24,23,0,0
7965,2021-08-24,23,23,-3
7966,2021-08-25,0,0,2
7967,2021-08-25,2,2,0
7968,2021-08-25,2,17,-1
7969,2021-08-25,3,3,-1
7970,2021-08-25,5,6,-1
7971,2021-08-25,6,6,-2
7972,2021-08-25,6,8,1
7973,2021-08-25,7,7,-3
7974,2021-08-25,7,8,1
7975,2021-08-25,8,8,-6
7976,2021-08-25,8,9,-2
7977,2021-08-25,9,9,-6
7978,2021-08-25,9,10,-5
7979,2021-08-25,10,10,-1
7980,2021-08-25,10,11,-1
7981,2021-08-25,11,11,-5
7982,2021-08-25,11,12,0
7983,2021-08-25,12,12,8
7984,2021-08-25,12,13,1
7985,2021-08-25,13,13,0
7986,2021-08-25,13,14,-2
7987,2021-08-25,14,14,4
7988,2021-08-25,14,15,-2
7989,2021-08-25,15,15,5
7990,2021-08-25,15,16,2
7991,2021-08-25,16,16,-1
7992,2021-08-25,16,17,2
7993,2021-08-25,17,17,-5
7994,2021-08-25,17,18,0
7995,2021-08-25,18,18,5
7996,2021-08-25,18,19,3
7997,2021-08-25,19,19,10
7998,2021-08-25,19,20,4
7999,2021-08-25,20,20,0
8000,2021-08-25,20,21,-4
8001,2021-08-25,21,15,1
8002,2021-08-25,21,21,-1
8003,2021-08-25,21,22,-1
8004,2021-08-25,22,22,5
8005,2021-08-25,22,23,-1
8006,2021-08-25,23,0,-1
8007,2021-08-25,23,23,-5
8008,2021-08-26,0,0,6
8009,2021-08-26,1,1,0
8010,2021-08-26,1,2,-1
8011,2021-08-26,2,2,1
8012,2021-08-26,3,3,2
8013,2021-08-26,4,5,-1
8014,2021-08-26,5,5,-2
8015,2021-08-26,6,6,-1
8016,2021-08-26,6,7,-3
8017,2021-08-26,7,7,1
8018,2021-08-26,7,8,0
8019,2021-08-26,8,8,-12
8020,2021-08-26,8,9,-1
8021,2021-08-26,9,9,-6
8022,2021-08-26,9,10,1
8023,2021-08-26,10,10,-2
8024,2021-08-26,10,11,2
8025,2021-08-26,11,11,1
8026,2021-08-26,11,12,2
8027,2021-08-26,12,12,3
8028,2021-08-26,12,13,-1
8029,2021-08-26,13,13,9
8030,2021-08-26,13,14,-1
8031,2021-08-26,14,14,-4
