,start-date,start-hour,end-hour,step
6710,2021-07-26,20,21,-2
6711,2021-07-26,21,21,-1
6712,2021-07-26,22,22,-6
6713,2021-07-26,23,0,-1
6714,2021-07-26,23,1,-1
6715,2021-07-26,23,23,0
6716,2021-07-27,0,0,-2
6717,2021-07-27,0,1,-1
6718,2021-07-27,5,5,-2
6719,2021-07-27,6,6,-9
6720,2021-07-27,6,7,1
6721,2021-07-27,6,8,0
6722,2021-07-27,7,7,-1
6723,2021-07-27,7,8,2
6724,2021-07-27,8,8,-5
6725,2021-07-27,8,9,1
6726,2021-07-27,9,9,-1
6727,2021-07-27,9,10,-1
6728,2021-07-27,10,10,6
6729,2021-07-27,10,11,4
6730,2021-07-27,10,12,1
6731,2021-07-27,11,11,-6
6732,2021-07-27,11,12,-1
6733,2021-07-27,12,12,1
6734,2021-07-27,12,13,1
6735,2021-07-27,13,13,2
6736,2021-07-27,13,14,6
6737,2021-07-27,13,15,1
6738,2021-07-27,14,14,5
6739,2021-07-27,14,15,2
6740,2021-07-27,14,16,2
6741,2021-07-27,15,15,1
6742,2021-07-27,15,16,-4
6743,2021-07-27,16,16,-2
6744,2021-07-27,16,17,2
6745,2021-07-27,17,17,1
6746,2021-07-27,17,18,1
6747,2021-07-27,17,19,-1
6748,2021-07-27,18,18,5
6749,2021-07-27,18,19,3
6750,2021-07-27,19,19,6
6751,2021-07-27,19,20,1
6752,2021-07-27,20,20,-1
6753,2021-07-27,20,21,1
6754,2021-07-27,21,21,1
6755,2021-07-27,21,22,2
6756,2021-07-27,22,0,0
6757,2021-07-27,22,22,-2
6758,2021-07-27,22,23,-1
6759,2021-07-27,23,0,1
6760,2021-07-27,23,23,0
6761,2021-07-28,0,0,1
6762,2021-07-28,0,1,1
6763,2021-07-28,1,1,-1
6764,2021-07-28,1,2,1
6765,2021-07-28,2,3,-1
6766,2021-07-28,3,3,-1
6767,2021-07-28,4,4,-1
6768,2021-07-28,5,5,-1
6769,2021-07-28,6,6,-4
6770,2021-07-28,6,7,1
6771,2021-07-28,7,7,-9
6772,2021-07-28,7,8,-2
6773,2021-07-28,8,8,-4
6774,2021-07-28,8,9,0
6775,2021-07-28,9,9,-6
6776,2021-07-28,9,10,1
6777,2021-07-28,9,11,-3
6778,2021-07-28,10,10,-3
6779,2021-07-28,10,11,1
6780,2021-07-28,11,11,9
6781,2021-07-28,11,12,1
6782,2021-07-28,11,14,1
6783,2021-07-28,12,12,0
6784,2021-07-28,12,13,-4
6785,2021-07-28,13,13,-8
6786,2021-07-28,13,14,1
6787,2021-07-28,14,14,0
6788,2021-07-28,14,15,-1
6789,2021-07-28,15,15,4
6790,2021-07-28,15,16,-2
6791,2021-07-28,15,17,2
6792,2021-07-28,16,16,-2
6793,2021-07-28,16,17,0
6794,2021-07-28,17,17,-5
6795,2021-07-28,17,18,5
6796,2021-07-28,18,18,2
6797,2021-07-28,18,19,9
6798,2021-07-28,18,20,3
6799,2021-07-28,19,19,-9
6800,2021-07-28,19,20,6
6801,2021-07-28,20,20,-11
6802,2021-07-28,20,21,0
6803,2021-07-28,21,21,4
6804,2021-07-28,21,22,3
6805,2021-07-28,22,6,1
6806,2021-07-28,22,22,-1
6807,2021-07-28,22,23,1
6808,2021-07-28,23,0,1
6809,2021-07-28,23,23,-5
6810,2021-07-29,0,0,-7
6811,2021-07-29,0,2,0
6812,2021-07-29,1,2,1
6813,2021-07-29,4,4,1
6814,2021-07-29,5,5,-1
6815,2021-07-29,5,6,1
6816,2021-07-29,6,6,-6
6817,2021-07-29,6,7,2
6818,2021-07-29,7,7,1
6819,2021-07-29,7,8,1
6820,2021-07-29,8,8,2
6821,2021-07-29,8,9,-1
6822,2021-07-29,9,9,2
6823,2021-07-29,9,10,2
6824,2021-07-29,10,10,1
6825,2021-07-29,10,11,-1
6826,2021-07-29,11,11,3
6827,2021-07-29,11,12,-1
6828,2021-07-29,12,12,3
6829,2021-07-29,12,13,-3
6830,2021-07-29,13,13,1
6831,2021-07-29,13,14,-3
6832,2021-07-29,14,14,2
6833,2021-07-29,14,15,0
6834,2021-07-29,15,15,4
6835,2021-07-29,15,16,-3
6836,2021-07-29,16,16,0
6837,2021-07-29,16,17,-4
6838,2021-07-29,17,17,1
6839,2021-07-29,17,18,1
6840,2021-07-29,18,18,0
6841,2021-07-29,18,19,-1
6842,2021-07-29,19,19,-2
6843,2021-07-29,19,20,2
6844,2021-07-29,20,20,-1
6845,2021-07-29,20,21,0
6846,2021-07-29,21,21,1
6847,2021-07-29,21,22,1
6848,2021-07-29,22,22,3
6849,2021-07-29,22,23,0
6850,2021-07-29,23,23,-2
6851,2021-07-30,0,0,1
6852,2021-07-30,0,2,-1
6853,2021-07-30,1,1,-2
6854,2021-07-30,2,2,-1
6855,2021-07-30,2,3,-1
6856,2021-07-30,3,3,-4
6857,2021-07-30,3,4,1
6858,2021-07-30,4,4,10
6859,2021-07-30,4,5,1
6860,2021-07-30,5,5,2
6861,2021-07-30,6,6,-3
6862,2021-07-30,6,7,0
6863,2021-07-30,7,7,-2
6864,2021-07-30,7,8,1
6865,2021-07-30,7,9,0
6866,2021-07-30,8,8,-1
6867,2021-07-30,9,9,-3
6868,2021-07-30,9,10,2
6869,2021-07-30,10,10,0
6870,2021-07-30,10,11,-1
6871,2021-07-30,11,11,-5
6872,2021-07-30,11,12,1
6873,2021-07-30,12,12,1
6874,2021-07-30,12,13,4
6875,2021-07-30,12,16,-1
6876,2021-07-30,13,13,4
6877,2021-07-30,13,14,-9
6878,2021-07-30,13,15,-1
6879,2021-07-30,13,17,-1
6880,2021-07-30,14,14,4
6881,2021-07-30,14,15,8
6882,2021-07-30,15,15,-2
6883,2021-07-30,15,16,6
6884,2021-07-30,16,16,4
6885,2021-07-30,16,17,0
6886,2021-07-30,17,17,2
6887,2021-07-30,17,18,2
6888,2021-07-30,17,19,2
6889,2021-07-30,17,20,1
6890,2021-07-30,17,21,1
6891,2021-07-30,18,15,1
6892,2021-07-30,18,18,3
6893,2021-07-30,18,19,-3
6894,2021-07-30,19,19,6
6895,2021-07-30,19,20,-2
6896,2021-07-30,19,21,2
6897,2021-07-30,20,20,1
6898,2021-07-30,20,21,-1
6899,2021-07-30,21,21,-3
6900,2021-07-30,21,22,-2
6901,2021-07-30,22,22,-1
6902,2021-07-30,22,23,-2
6903,2021-07-30,23,0,1
6904,2021-07-30,23,19,-1
6905,2021-07-30,23,23,-1
6906,2021-07-31,0,0,8
6907,2021-07-31,0,1,-2
6908,2021-07-31,1,1,-2
6909,2021-07-31,1,2,1
6910,2021-07-31,2,2,6
6911,2021-07-31,2,3,-1
6912,2021-07-31,3,3,-1
6913,2021-07-31,4,4,1
6914,2021-07-31,4,5,1
6915,2021-07-31,4,11,-1
6916,2021-07-31,5,5,-1
6917,2021-07-31,6,6,0
6918,2021-07-31,7,7,1
6919,2021-07-31,7,9,0
6920,2021-07-31,8,8,1
6921,2021-07-31,8,9,1
6922,2021-07-31,9,9,0
6923,2021-07-31,9,10,-1
6924,2021-07-31,9,11,-1
6925,2021-07-31,10,10,4
6926,2021-07-31,10,11,8
6927,2021-07-31,11,11,-5
6928,2021-07-31,11,12,5
6929,2021-07-31,12,12,-2
6930,2021-07-31,12,13,-1
6931,2021-07-31,12,14,-1
6932,2021-07-31,13,13,0
6933,2021-07-31,13,14,0
6934,2021-07-31,13,15,6
6935,2021-07-31,14,14,-2
6936,2021-07-31,14,15,10
6937,2021-07-31,14,16,1
6938,2021-07-31,15,15,4
6939,2021-07-31,15,16,-9
6940,2021-07-31,15,17,-1
6941,2021-07-31,16,16,-6
6942,2021-07-31,16,17,2
6943,2021-07-31,17,17,-6
6944,2021-07-31,17,18,-6
6945,2021-07-31,18,18,3
6946,2021-07-31,18,19,-5
6947,2021-07-31,19,19,-15
6948,2021-07-31,19,20,-3
6949,2021-07-31,20,20,0
6950,2021-07-31,20,21,-1
6951,2021-07-31,21,21,-6
6952,2021-07-31,21,22,8
6953,2021-07-31,22,0,1
6954,2021-07-31,22,22,5
6955,2021-07-31,22,23,-3
6956,2021-07-31,23,0,-1
6957,2021-07-31,23,23,4
6958,2021-08-01,0,0,-4
6959,2021-08-01,0,1,-6
6960,2021-08-01,1,1,-1
6961,2021-08-01,1,2,-4
6962,2021-08-01,2,2,-3
6963,2021-08-01,2,3,-1
6964,2021-08-01,3,3,-2
6965,2021-08-01,4,4,1
6966,2021-08-01,4,5,1
6967,2021-08-01,5,6,-1
6968,2021-08-01,6,6,1
6969,2021-08-01,6,7,0
6970,2021-08-01,7,7,1
6971,2021-08-01,8,8,1
6972,2021-08-01,8,9,0
6973,2021-08-01,9,9,2
6974,2021-08-01,9,10,1
6975,2021-08-01,10,10,1
6976,2021-08-01,10,11,5
6977,2021-08-01,11,11,-1
6978,2021-08-01,11,12,6
6979,2021-08-01,12,12,4
6980,2021-08-01,12,13,10
6981,2021-08-01,12,14,2
6982,2021-08-01,13,13,13
6983,2021-08-01,13,14,7
6984,2021-08-01,14,14,-7
6985,2021-08-01,14,15,3
6986,2021-08-01,15,15,-3
6987,2021-08-01,15,16,-3
6988,2021-08-01,15,17,2
6989,2021-08-01,16,16,-2
6990,2021-08-01,16,17,2
6991,2021-08-01,16,20,1
6992,2021-08-01,17,17,0
6993,2021-08-01,17,18,3
6994,2021-08-01,18,18,4
6995,2021-08-01,18,19,-3
6996,2021-08-01,18,20,-2
6997,2021-08-01,19,19,-1
6998,2021-08-01,19,20,1
6999,2021-08-01,20,20,-3
7000,2021-08-01,20,21,0
7001,2021-08-01,21,21,0
7002,2021-08-01,21,22,-2
7003,2021-08-01,22,22,-2
7004,2021-08-01,22,23,0
7005,2021-08-01,23,23,1
7006,2021-08-02,0,1,4
7007,2021-08-02,1,1,0
7008,2021-08-02,1,2,-2
7009,2021-08-02,2,3,-1
7010,2021-08-02,3,3,-1
7011,2021-08-02,3,4,0
7012,2021-08-02,5,5,-1
7013,2021-08-02,5,6,-1
7014,2021-08-02,6,6,-6
7015,2021-08-02,6,7,1
7016,2021-08-02,7,7,-5
7017,2021-08-02,7,8,3
7018,2021-08-02,8,8,2
7019,2021-08-02,8,9,-1
7020,2021-08-02,9,9,-3
7021,2021-08-02,9,10,3
7022,2021-08-02,10,10,4
7023,2021-08-02,10,11,3
7024,2021-08-02,11,11,2
7025,2021-08-02,11,12,5
7026,2021-08-02,12,12,0
7027,2021-08-02,12,13,-10
7028,2021-08-02,12,18,-1
7029,2021-08-02,13,13,-1
7030,2021-08-02,13,14,0
7031,2021-08-02,14,14,-6
7032,2021-08-02,14,15,-2
7033,2021-08-02,15,15,-2
7034,2021-08-02,15,16,6
7035,2021-08-02,16,16,6
7036,2021-08-02,16,17,2
7037,2021-08-02,17,17,-2
7038,2021-08-02,17,18,4
7039,2021-08-02,18,18,8
7040,2021-08-02,18,19,-2
7041,2021-08-02,19,19,-2
7042,2021-08-02,19,20,0
7043,2021-08-02,20,20,-1
7044,2021-08-02,20,21,0
7045,2021-08-02,21,21,-2
7046,2021-08-02,21,22,0
7047,2021-08-02,22,22,-12
7048,2021-08-02,22,23,-1
7049,2021-08-02,23,23,-3
7050,2021-08-03,0,0,2
7051,2021-08-03,0,1,1
7052,2021-08-03,1,1,-1
7053,2021-08-03,5,5,-1
7054,2021-08-03,6,6,-5
7055,2021-08-03,6,7,-1
7056,2021-08-03,7,7,-3
7057,2021-08-03,7,8,4
7058,2021-08-03,8,8,-2
7059,2021-08-03,8,9,-4
7060,2021-08-03,9,9,-2
7061,2021-08-03,9,10,0
7062,2021-08-03,10,10,0
7063,2021-08-03,10,11,0
7064,2021-08-03,11,11,-2
7065,2021-08-03,11,12,2
7066,2021-08-03,11,14,1
7067,2021-08-03,12,12,-2
7068,2021-08-03,12,13,-2
7069,2021-08-03,13,13,5
7070,2021-08-03,13,14,-1
7071,2021-08-03,13,15,-1
7072,2021-08-03,14,14,-6
7073,2021-08-03,14,15,2
7074,2021-08-03,15,15,-6
7075,2021-08-03,15,16,4
7076,2021-08-03,16,16,-7
7077,2021-08-03,16,17,0
7078,2021-08-03,17,17,2
7079,2021-08-03,17,18,3
7080,2021-08-03,18,18,9
7081,2021-08-03,18,19,1
7082,2021-08-03,19,19,2
7083,2021-08-03,19,20,3
7084,2021-08-03,20,20,5
7085,2021-08-03,20,21,0
7086,2021-08-03,21,21,-1
7087,2021-08-03,21,22,-3
7088,2021-08-03,22,22,-1
7089,2021-08-03,22,23,-5
7090,2021-08-03,23,0,-1
7091,2021-08-03,23,23,-2
7092,2021-08-04,0,0,0
7093,2021-08-04,1,1,1
7094,2021-08-04,2,2,-1
7095,2021-08-04,3,3,2
7096,2021-08-04,3,4,-1
7097,2021-08-04,5,5,-1
7098,2021-08-04,6,6,-9
7099,2021-08-04,6,7,-3
7100,2021-08-04,7,7,-3
7101,2021-08-04,7,8,0
7102,2021-08-04,8,8,-2
7103,2021-08-04,8,9,2
7104,2021-08-04,9,9,4
7105,2021-08-04,9,10,1
7106,2021-08-04,10,10,2
7107,2021-08-04,10,11,-1
7108,2021-08-04,10,12,0
7109,2021-08-04,11,11,1
7110,2021-08-04,11,12,-4
7111,2021-08-04,12,12,0
7112,2021-08-04,12,13,0
7113,2021-08-04,13,13,-2
7114,2021-08-04,13,14,0
7115,2021-08-04,13,15,1
7116,2021-08-04,14,14,-2
7117,2021-08-04,14,15,3
7118,2021-08-04,14,19,-1
7119,2021-08-04,15,15,-3
7120,2021-08-04,15,16,1
7121,2021-08-04,16,16,1
7122,2021-08-04,16,17,2
7123,2021-08-04,17,17,7
7124,2021-08-04,17,18,7
7125,2021-08-04,17,21,-1
7126,2021-08-04,18,18,8
7127,2021-08-04,18,19,-5
7128,2021-08-04,19,19,7
7129,2021-08-04,19,20,2
7130,2021-08-04,20,20,-1
7131,2021-08-04,20,21,-8
7132,2021-08-04,21,21,4
7133,2021-08-04,21,22,-2
7134,2021-08-04,22,22,2
7135,2021-08-04,22,23,0
7136,2021-08-04,23,0,-4
7137,2021-08-04,23,23,3
7138,2021-08-05,0,0,-2
7139,2021-08-05,2,2,-1
7140,2021-08-05,5,5,0
7141,2021-08-05,6,6,-5
7142,2021-08-05,6,7,-1
7143,2021-08-05,7,7,-8
7144,2021-08-05,7,8,-4
7145,2021-08-05,8,8,1
7146,2021-08-05,8,9,4
7147,2021-08-05,9,9,6
7148,2021-08-05,9,10,2
7149,2021-08-05,9,13,0
7150,2021-08-05,10,10,-4
7151,2021-08-05,10,11,3
7152,2021-08-05,11,11,0
7153,2021-08-05,11,12,1
7154,2021-08-05,12,12,-1
7155,2021-08-05,12,13,-1
7156,2021-08-05,13,13,-2
7157,2021-08-05,13,14,-7
7158,2021-08-05,14,14,4
7159,2021-08-05,14,15,1
7160,2021-08-05,15,15,8
7161,2021-08-05,15,16,1
7162,2021-08-05,16,16,5
7163,2021-08-05,16,17,0
7164,2021-08-05,17,17,13
7165,2021-08-05,17,18,2
7166,2021-08-05,18,18,-8
7167,2021-08-05,18,19,1
7168,2021-08-05,19,10,1
7169,2021-08-05,19,19,0
7170,2021-08-05,19,20,4
7171,2021-08-05,19,21,1
7172,2021-08-05,20,20,9
7173,2021-08-05,20,21,-2
7174,2021-08-05,21,21,-4
7175,2021-08-05,21,22,-7
7176,2021-08-05,22,22,8
7177,2021-08-05,22,23,1
7178,2021-08-05,23,0,3
7179,2021-08-05,23,23,1
7180,2021-08-06,0,0,-4
7181,2021-08-06,0,1,-3
7182,2021-08-06,1,1,-3
7183,2021-08-06,1,2,-1
7184,2021-08-06,2,2,-3
7185,2021-08-06,2,3,-1
7186,2021-08-06,3,4,1
7187,2021-08-06,4,4,0
7188,2021-08-06,5,6,1
7189,2021-08-06,6,6,-4
7190,2021-08-06,7,7,1
7191,2021-08-06,7,8,1
7192,2021-08-06,8,8,3
7193,2021-08-06,8,9,1
7194,2021-08-06,9,9,10
7195,2021-08-06,9,10,2
7196,2021-08-06,10,10,0
7197,2021-08-06,10,11,1
7198,2021-08-06,11,11,8
7199,2021-08-06,11,12,2
7200,2021-08-06,12,12,-3
7201,2021-08-06,12,13,-6
7202,2021-08-06,12,14,1
7203,2021-08-06,13,13,2
7204,2021-08-06,13,14,1
7205,2021-08-06,14,14,-1
7206,2021-08-06,14,15,1
7207,2021-08-06,15,15,11
7208,2021-08-06,15,16,5
7209,2021-08-06,15,17,-2
7210,2021-08-06,16,16,0
7211,2021-08-06,16,17,-10
7212,2021-08-06,17,17,2
7213,2021-08-06,17,18,7
7214,2021-08-06,18,18,6
7215,2021-08-06,18,19,3
7216,2021-08-06,19,3,1
7217,2021-08-06,19,19,-12
7218,2021-08-06,19,20,-2
7219,2021-08-06,20,20,5
7220,2021-08-06,20,21,-1
7221,2021-08-06,21,21,-6
7222,2021-08-06,21,22,1
7223,2021-08-06,22,1,1
7224,2021-08-06,22,22,-10
7225,2021-08-06,22,23,1
7226,2021-08-06,23,0,-2
7227,2021-08-06,23,23,-4
7228,2021-08-07,0,0,0
7229,2021-08-07,0,1,0
7230,2021-08-07,1,1,-5
7231,2021-08-07,1,2,0
7232,2021-08-07,2,2,-3
7233,2021-08-07,2,3,0
7234,2021-08-07,3,3,-5
7235,2021-08-07,3,4,-2
7236,2021-08-07,4,4,0
7237,2021-08-07,5,5,-1
7238,2021-08-07,6,6,-1
7239,2021-08-07,7,7,0
7240,2021-08-07,7,8,-1
7241,2021-08-07,8,8,1
7242,2021-08-07,8,9,2
7243,2021-08-07,9,9,-1
7244,2021-08-07,9,10,1
7245,2021-08-07,9,11,3
7246,2021-08-07,10,10,5
7247,2021-08-07,10,11,2
7248,2021-08-07,11,11,-5
7249,2021-08-07,11,12,0
7250,2021-08-07,12,12,2
7251,2021-08-07,12,13,0
7252,2021-08-07,13,13,-1
7253,2021-08-07,13,14,11
7254,2021-08-07,14,14,15
7255,2021-08-07,14,15,9
7256,2021-08-07,14,16,1
7257,2021-08-07,15,15,-2
7258,2021-08-07,15,16,4
7259,2021-08-07,15,17,0
7260,2021-08-07,16,16,5
7261,2021-08-07,16,17,-14
7262,2021-08-07,17,17,-11
7263,2021-08-07,17,18,-8
7264,2021-08-07,17,19,-2
7265,2021-08-07,18,18,-11
7266,2021-08-07,18,19,8
7267,2021-08-07,19,19,6
7268,2021-08-07,19,20,-2
7269,2021-08-07,20,20,-6
7270,2021-08-07,20,21,-7
7271,2021-08-07,21,21,-2
7272,2021-08-07,21,22,-3
7273,2021-08-07,22,22,3
7274,2021-08-07,23,23,-3
7275,2021-08-08,0,0,-3
7276,2021-08-08,0,1,-3
7277,2021-08-08,1,1,6
7278,2021-08-08,1,2,-4
7279,2021-08-08,2,2,1
7280,2021-08-08,2,3,-2
7281,2021-08-08,2,13,-1
7282,2021-08-08,3,3,1
7283,2021-08-08,7,7,3
7284,2021-08-08,8,8,3
7285,2021-08-08,8,9,2
7286,2021-08-08,9,9,-1
7287,2021-08-08,9,10,0
7288,2021-08-08,10,10,0
7289,2021-08-08,10,11,6
7290,2021-08-08,11,11,2
7291,2021-08-08,11,12,1
7292,2021-08-08,12,12,-3
7293,2021-08-08,12,13,2
7294,2021-08-08,13,13,-5
7295,2021-08-08,13,14,9
7296,2021-08-08,14,14,0
7297,2021-08-08,14,15,-1
7298,2021-08-08,14,16,-1
7299,2021-08-08,15,15,6
7300,2021-08-08,15,16,-3
7301,2021-08-08,15,17,-3
7302,2021-08-08,16,16,0
7303,2021-08-08,16,17,-5
7304,2021-08-08,17,17,4
7305,2021-08-08,17,18,3
7306,2021-08-08,18,18,3
7307,2021-08-08,18,19,1
7308,2021-08-08,19,19,-3
7309,2021-08-08,19,20,-1
7310,2021-08-08,19,21,-2
7311,2021-08-08,20,20,-1
7312,2021-08-08,21,21,3
7313,2021-08-08,22,22,0
7314,2021-08-08,23,23,1
7315,2021-08-09,0,0,0
7316,2021-08-09,4,4,1
7317,2021-08-09,5,5,-2
7318,2021-08-09,5,6,0
7319,2021-08-09,6,6,-1
7320,2021-08-09,6,7,1
7321,2021-08-09,7,7,-8
7322,2021-08-09,7,8,0
7323,2021-08-09,8,8,0
7324,2021-08-09,8,9,-3
7325,2021-08-09,9,9,5
7326,2021-08-09,9,10,-2
7327,2021-08-09,10,10,-2
7328,2021-08-09,10,11,-2
7329,2021-08-09,11,11,-3
7330,2021-08-09,11,12,3
7331,2021-08-09,12,12,1
7332,2021-08-09,12,13,6
7333,2021-08-09,12,15,-1
7334,2021-08-09,13,13,3
7335,2021-08-09,13,14,1
7336,2021-08-09,14,14,-2
7337,2021-08-09,14,15,0
7338,2021-08-09,15,15,-8
7339,2021-08-09,15,16,1
7340,2021-08-09,16,16,3
7341,2021-08-09,16,17,2
7342,2021-08-09,17,17,5
7343,2021-08-09,17,18,2
7344,2021-08-09,18,18,8
7345,2021-08-09,18,19,-2
7346,2021-08-09,19,19,-4
7347,2021-08-09,19,20,3
7348,2021-08-09,20,20,-1
7349,2021-08-09,20,21,-3
7350,2021-08-09,20,23,0
7351,2021-08-09,21,21,-7
7352,2021-08-09,22,4,-1
7353,2021-08-09,22,22,-4
7354,2021-08-09,22,23,1
7355,2021-08-09,23,0,0
7356,2021-08-09,23,23,2
7357,2021-08-10,0,0,1
7358,2021-08-10,2,2,1
7359,2021-08-10,5,5,-1
7360,2021-08-10,5,6,-2
7361,2021-08-10,6,6,-1
7362,2021-08-10,6,7,1
7363,2021-08-10,7,7,-5
7364,2021-08-10,7,8,-1
7365,2021-08-10,8,8,0
7366,2021-08-10,8,9,5
7367,2021-08-10,9,9,-3
7368,2021-08-10,9,10,0
7369,2021-08-10,10,10,-1
7370,2021-08-10,10,11,2
7371,2021-08-10,11,11,4
7372,2021-08-10,11,12,-2
7373,2021-08-10,12,12,3
7374,2021-08-10,12,13,-1
7375,2021-08-10,13,13,-4
7376,2021-08-10,13,14,-1
7377,2021-08-10,14,14,0
7378,2021-08-10,14,15,-1
7379,2021-08-10,15,15,2
7380,2021-08-10,15,16,0
7381,2021-08-10,15,17,-1
7382,2021-08-10,16,16,5
7383,2021-08-10,16,17,2
7384,2021-08-10,17,17,-7
7385,2021-08-10,17,18,-4
7386,2021-08-10,18,18,7
7387,2021-08-10,18,19,1
7388,2021-08-10,19,19,-3
7389,2021-08-10,19,20,-2
7390,2021-08-10,20,20,3
7391,2021-08-10,20,21,-2
7392,2021-08-10,21,21,-2
7393,2021-08-10,21,22,1
7394,2021-08-10,22,22,5
7395,2021-08-10,23,0,0
7396,2021-08-10,23,23,-1
7397,2021-08-11,0,0,-3
7398,2021-08-11,0,1,1
7399,2021-08-11,1,1,-2
7400,2021-08-11,3,3,1
7401,2021-08-11,4,4,-1
7402,2021-08-11,5,6,0
7403,2021-08-11,6,6,-7
7404,2021-08-11,7,7,2
7405,2021-08-11,7,8,2
7406,2021-08-11,8,8,3
7407,2021-08-11,8,9,1
7408,2021-08-11,9,9,2
7409,2021-08-11,9,10,1
7410,2021-08-11,10,10,4
7411,2021-08-11,10,11,-1
7412,2021-08-11,11,11,5
7413,2021-08-11,11,12,-4
7414,2021-08-11,12,12,-5
7415,2021-08-11,12,13,-1
7416,2021-08-11,13,13,-1
7417,2021-08-11,13,14,3
7418,2021-08-11,14,14,-2
7419,2021-08-11,14,15,1
7420,2021-08-11,14,17,1
7421,2021-08-11,15,15,0
7422,2021-08-11,15,16,1
7423,2021-08-11,16,16,-4
7424,2021-08-11,16,17,3
7425,2021-08-11,17,17,-2
7426,2021-08-11,17,18,4
7427,2021-08-11,18,18,2
7428,2021-08-11,18,19,2
7429,2021-08-11,18,20,-1
7430,2021-08-11,19,19,11
7431,2021-08-11,19,20,-3
7432,2021-08-11,19,21,-3
7433,2021-08-11,20,20,1
7434,2021-08-11,20,21,-1
7435,2021-08-11,21,21,1
7436,2021-08-11,21,22,1
7437,2021-08-11,22,22,8
7438,2021-08-11,22,23,0
7439,2021-08-11,23,0,1
7440,2021-08-11,23,23,-4
7441,2021-08-12,0,0,5
7442,2021-08-12,0,1,-1
7443,2021-08-12,1,1,-3
7444,2021-08-12,1,2,-1
7445,2021-08-12,2,2,-2
7446,2021-08-12,2,3,0
7447,2021-08-12,4,5,-1
7448,2021-08-12,5,5,0
7449,2021-08-12,6,6,-3
7450,2021-08-12,6,7,-1
7451,2021-08-12,7,7,-2
7452,2021-08-12,7,8,1
7453,2021-08-12,8,8,-2
7454,2021-08-12,8,9,2
7455,2021-08-12,9,9,8
7456,2021-08-12,9,10,3
7457,2021-08-12,9,12,1
7458,2021-08-12,10,10,6
7459,2021-08-12,10,11,-2
7460,2021-08-12,11,11,2
7461,2021-08-12,11,12,-1
7462,2021-08-12,12,12,0
7463,2021-08-12,12,13,1
7464,2021-08-12,13,13,1
7465,2021-08-12,13,14,-2
7466,2021-08-12,14,14,-3
7467,2021-08-12,14,15,2
7468,2021-08-12,15,15,-3
7469,2021-08-12,15,16,0
7470,2021-08-12,16,16,0
7471,2021-08-12,16,17,0
7472,2021-08-12,17,17,9
7473,2021-08-12,17,18,-1
7474,2021-08-12,18,18,0
7475,2021-08-12,18,19,-2
7476,2021-08-12,19,19,-2
7477,2021-08-12,19,20,-1
7478,2021-08-12,20,20,3
7479,2021-08-12,20,21,0
7480,2021-08-12,21,21,-1
7481,2021-08-12,21,22,-2
7482,2021-08-12,21,23,-1
7483,2021-08-12,22,22,3
7484,2021-08-12,22,23,-2
7485,2021-08-12,23,0,1
7486,2021-08-12,23,23,-4
7487,2021-08-13,0,0,-6
7488,2021-08-13,0,1,1
7489,2021-08-13,1,1,-6
7490,2021-08-13,1,2,-1
7491,2021-08-13,2,2,-7
7492,2021-08-13,2,8,-1
7493,2021-08-13,3,3,-2
7494,2021-08-13,3,4,2
7495,2021-08-13,5,5,0
7496,2021-08-13,5,6,-1
7497,2021-08-13,6,6,-2
7498,2021-08-13,6,7,1
7499,2021-08-13,7,7,-2
7500,2021-08-13,7,8,0
7501,2021-08-13,8,8,7
7502,2021-08-13,8,9,1
7503,2021-08-13,9,9,3
7504,2021-08-13,9,10,0
7505,2021-08-13,10,10,3
7506,2021-08-13,10,11,-3
7507,2021-08-13,11,11,2
7508,2021-08-13,11,12,1
7509,2021-08-13,12,12,-3
7510,2021-08-13,12,13,5
7511,2021-08-13,13,13,-2
7512,2021-08-13,13,14,3
7513,2021-08-13,14,14,10
7514,2021-08-13,14,15,-2
7515,2021-08-13,14,17,-1
7516,2021-08-13,15,15,-6
7517,2021-08-13,15,16,0
7518,2021-08-13,15,17,-1
7519,2021-08-13,15,19,-1
7520,2021-08-13,16,16,4
7521,2021-08-13,16,17,3
7522,2021-08-13,17,17,1
7523,2021-08-13,17,18,-7
7524,2021-08-13,17,19,-1
7525,2021-08-13,18,18,14
7526,2021-08-13,18,19,3
7527,2021-08-13,18,20,1
7528,2021-08-13,19,19,1
7529,2021-08-13,19,20,-2
7530,2021-08-13,20,20,-5
7531,2021-08-13,20,21,1
7532,2021-08-13,21,14,-1
7533,2021-08-13,21,21,-11
7534,2021-08-13,21,22,-4
7535,2021-08-13,21,23,-1
7536,2021-08-13,22,15,0
7537,2021-08-13,22,22,-2
7538,2021-08-13,22,23,-2
7539,2021-08-13,23,0,3
7540,2021-08-13,23,23,3
7541,2021-08-14,0,0,2
7542,2021-08-14,0,1,2
7543,2021-08-14,1,1,-8
7544,2021-08-14,1,2,-1
7545,2021-08-14,2,2,-8
7546,2021-08-14,2,3,-10
7547,2021-08-14,2,4,-1
7548,2021-08-14,3,3,3
7549,2021-08-14,3,4,-2
7550,2021-08-14,5,5,-1
7551,2021-08-14,5,6,1
7552,2021-08-14,6,6,0
7553,2021-08-14,7,7,0
7554,2021-08-14,7,8,4
7555,2021-08-14,8,8,-5
7556,2021-08-14,8,9,-1
7557,2021-08-14,9,9,0
7558,2021-08-14,9,10,-1
7559,2021-08-14,10,10,3
