,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
11,315979,1B06D009C2AD0AE7,docked_bike,2021-03-29 16:11:33,2021-03-29 17:03:10,3 Ave & Wakeman Pl,2883,65 St & 2 Ave,3019,40.638246,-74.024714,40.640493,-74.02564,member,1
12,318819,1061AFEEA9E3694D,docked_bike,2021-03-27 10:46:54,2021-03-27 11:12:55,3 St & 7 Ave,3905,65 St & 2 Ave,3019,40.670383,-73.978396,40.640493,-74.02564,member,1
13,320983,FD8409F6588D6765,docked_bike,2021-03-29 20:47:24,2021-03-29 21:35:53,3 Ave & Wakeman Pl,2883,65 St & 2 Ave,3019,40.638246,-74.024714,40.640493,-74.02564,casual,1
14,321807,A9E3D2D30F652B49,docked_bike,2021-03-30 16:34:15,2021-03-30 16:53:11,36 St & 3 Ave,3460,65 St & 2 Ave,3019,40.655716,-74.006664,40.640493,-74.02564,casual,1
15,322259,3A95C9D509C6BCB9,docked_bike,2021-03-29 18:58:26,2021-03-29 19:06:55,39 St & 2 Ave,3501,65 St & 2 Ave,3019,40.655399,-74.010627,40.640493,-74.02564,member,1
16,322261,6A2DC782BEA9A823,docked_bike,2021-03-27 15:10:41,2021-03-27 15:31:50,3 Ave & 17 St,3779,65 St & 2 Ave,3019,40.666168,-73.995549,40.640493,-74.02564,member,1
17,323591,79F9069F821A5CBC,docked_bike,2021-03-31 17:18:45,2021-03-31 18:00:02,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,casual,0
18,323640,FF3F536923CCD228,docked_bike,2021-03-30 18:22:49,2021-03-30 18:43:31,7 Ave & 41 St,3192,65 St & 2 Ave,3019,40.647379,-74.000911,40.640493,-74.02564,member,1
19,324807,09615DD5E75105E9,docked_bike,2021-03-27 11:32:19,2021-03-27 11:41:03,44 St & 3 Ave,3315,65 St & 2 Ave,3019,40.651173,-74.011405,40.640493,-74.02564,member,1
20,324815,65D4EB9DEAF17926,docked_bike,2021-03-27 11:32:14,2021-03-27 11:41:00,44 St & 3 Ave,3315,65 St & 2 Ave,3019,40.651173,-74.011405,40.640493,-74.02564,member,1
21,387864,A680BC83158ADBC7,docked_bike,2021-03-28 17:30:42,2021-03-28 17:38:36,65 St & 2 Ave,3019,39 St & 2 Ave,3501,40.640493,-74.02564,40.65539977447831,-74.01062786579132,casual,-1
22,625312,3B33AB7363DEF0C9,docked_bike,2021-03-26 14:24:26,2021-03-26 14:43:10,65 St & 2 Ave,3019,46 St & 7 Ave,3117,40.640493,-74.02564,40.644743,-74.003754,member,-1
23,896670,F67EDFEFE4CD8B41,docked_bike,2021-03-30 18:45:52,2021-03-30 19:17:54,65 St & 2 Ave,3019,41 St & 3 Ave,3388,40.640493,-74.02564,40.652512,-74.008906,member,-1
24,1004675,D18E42F2B419BE35,docked_bike,2021-03-27 15:32:00,2021-03-27 16:02:57,65 St & 2 Ave,3019,5 Ave & 67 St,2782,40.640493,-74.02564,40.635679,-74.020005,member,-1
25,1213222,F9C3B8F1C8A94833,docked_bike,2021-03-31 21:36:17,2021-03-31 22:07:01,65 St & 2 Ave,3019,53 St & 5 Ave,3129,40.640493,-74.02564,40.643371,-74.011884,casual,-1
0,6594,798F37F4D7ADBC31,docked_bike,2021-04-01 19:33:44,2021-04-01 19:37:07,65 St & 2 Ave,3019,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.640493,-74.02564,40.644512,-74.021506,casual,-1
1,24602,C3DCF4B8F75C46D2,docked_bike,2021-04-20 17:43:52,2021-04-20 18:16:49,65 St & 2 Ave,3019,3 St & 7 Ave,3905,40.640493,-74.02564,40.6703837,-73.97839676,member,-1
2,34005,5FAC920717DA6228,docked_bike,2021-04-08 18:00:55,2021-04-08 18:30:24,65 St & 2 Ave,3019,5 Ave & 41 St,3306,40.640493,-74.02564,40.649983,-74.005144,member,-1
3,53816,58BD30B05228245C,docked_bike,2021-04-07 19:01:53,2021-04-07 20:02:15,48 St & 5 Ave,3202,65 St & 2 Ave,3019,40.646351,-74.009271,40.640493,-74.02564,casual,1
4,54006,9631140DD96B72F5,docked_bike,2021-04-08 13:03:25,2021-04-08 13:37:20,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,casual,0
5,54057,4AEBE162D06D5759,docked_bike,2021-04-19 17:13:15,2021-04-19 17:39:17,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,member,0
6,54122,039C180AEE890650,docked_bike,2021-04-20 17:01:28,2021-04-20 17:43:08,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,member,0
7,54183,70AB0495394C1F30,docked_bike,2021-04-09 13:52:48,2021-04-09 15:48:25,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,casual,0
8,54230,2DBE6024B3760A2D,docked_bike,2021-04-08 13:00:10,2021-04-08 13:37:40,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,casual,0
9,54550,78AF038B1FF38EC7,docked_bike,2021-04-08 15:49:43,2021-04-08 16:07:11,5 Ave & 41 St,3306,65 St & 2 Ave,3019,40.649983,-74.005144,40.640493,-74.02564,member,1
10,54786,22625CCC114EF151,docked_bike,2021-04-17 21:21:37,2021-04-17 21:30:39,44 St & 2 Ave,3356,65 St & 2 Ave,3019,40.652502,-74.013587,40.640493,-74.02564,casual,1
11,128730,AC8B6D514754DE05,docked_bike,2021-04-04 15:18:17,2021-04-04 15:40:57,65 St & 2 Ave,3019,29 St & 5 Ave,3523,40.640493,-74.02564,40.656986,-73.998194,casual,-1
12,154243,081BB3E1E9611711,docked_bike,2021-04-24 20:10:08,2021-04-24 20:37:18,65 St & 2 Ave,3019,55 St & 7 Ave,2951,40.640493,-74.02564,40.639673,-74.008957,casual,-1
13,185759,9C8A7A66F1F97F12,docked_bike,2021-04-28 11:48:32,2021-04-28 12:17:37,65 St & 2 Ave,3019,21 St & 4 Ave,3668,40.640493,-74.02564,40.662584,-73.995554,member,-1
14,211042,FD9DE7C70C8A6071,docked_bike,2021-04-04 13:30:37,2021-04-04 14:06:42,65 St & 2 Ave,3019,42 St & 1 Ave,3428,40.640493,-74.02564,40.654798,-74.014372,member,-1
15,211063,DA4187DE0BB8BC99,docked_bike,2021-04-04 13:30:38,2021-04-04 14:07:03,65 St & 2 Ave,3019,42 St & 1 Ave,3428,40.640493,-74.02564,40.654798,-74.014372,member,-1
16,222913,9E5B67E0AAC1236D,docked_bike,2021-04-28 17:13:34,2021-04-28 17:50:34,44 St & 6 Ave,3233,65 St & 2 Ave,3019,40.647105,-74.004483,40.640493,-74.02564,casual,1
17,223233,6A2E76A969999248,docked_bike,2021-04-16 19:29:38,2021-04-16 19:34:25,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,65 St & 2 Ave,3019,40.644512,-74.021506,40.640493,-74.02564,member,1
18,223313,C2F5716125545CB9,docked_bike,2021-04-05 20:27:23,2021-04-05 20:30:12,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,65 St & 2 Ave,3019,40.644512,-74.021506,40.640493,-74.02564,casual,1
19,224163,1C7AE5A070CDA6D4,docked_bike,2021-04-25 18:04:59,2021-04-25 19:29:54,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,65 St & 2 Ave,3019,40.644512,-74.021506,40.640493,-74.02564,casual,1
20,225195,02114AC87145B5D8,docked_bike,2021-04-07 16:26:01,2021-04-07 16:52:09,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,member,0
21,225238,F5C3F4613596D01E,docked_bike,2021-04-08 13:00:26,2021-04-08 13:01:44,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,casual,0
22,225244,2CBFEE27FAB96412,docked_bike,2021-04-13 17:59:24,2021-04-13 18:36:32,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,casual,0
23,225246,E8EF702744E4B20B,docked_bike,2021-04-29 18:06:49,2021-04-30 19:06:46,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,member,0
24,225266,19505D264D9C0800,docked_bike,2021-04-08 13:04:12,2021-04-08 13:37:27,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,casual,0
25,225942,7B28DBFFA5FB07B2,docked_bike,2021-04-09 13:53:01,2021-04-09 15:49:06,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,casual,0
26,225995,C2F6812475CBCF26,docked_bike,2021-04-04 11:43:43,2021-04-04 12:53:01,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,casual,0
27,226028,2EA663834C61CFFF,docked_bike,2021-04-08 17:15:05,2021-04-08 17:40:41,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,casual,0
28,226168,621A1CC83956E2CE,docked_bike,2021-04-13 18:00:04,2021-04-13 18:37:15,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,casual,0
29,241833,77581226138C2EFC,docked_bike,2021-04-24 20:19:19,2021-04-24 20:33:59,65 St & 2 Ave,3019,55 St & 7 Ave,2951,40.640493,-74.02564,40.639673,-74.008957,casual,-1
30,268341,DE08088FF6B4C565,docked_bike,2021-04-20 13:56:46,2021-04-20 14:26:59,65 St & 2 Ave,3019,24 St & 5 Ave,3555,40.640493,-74.02564,40.659555,-73.995068,member,-1
31,276848,A8CDDC2BB9ED5503,docked_bike,2021-04-08 12:41:50,2021-04-08 12:48:00,65 St & 2 Ave,3019,48 St & 2 Ave,3283,40.640493,-74.02564,40.650176,-74.015606,casual,-1
32,276853,38ECE9CE83BAADC1,docked_bike,2021-04-19 20:22:19,2021-04-19 20:22:44,65 St & 2 Ave,3019,48 St & 2 Ave,3283,40.640493,-74.02564,40.650176,-74.015606,member,-1
33,277529,2E6EB86BFD7850E3,docked_bike,2021-04-05 12:11:41,2021-04-05 12:17:51,65 St & 2 Ave,3019,48 St & 2 Ave,3283,40.640493,-74.02564,40.650176,-74.015606,member,-1
34,298619,327FAB7E159F97D6,docked_bike,2021-04-07 17:42:15,2021-04-07 17:44:33,65 St & 2 Ave,3019,3 Ave & Wakeman Pl,2883,40.640493,-74.02564,40.638246,-74.024714,member,-1
35,298631,7BFBC455C775DCF8,docked_bike,2021-04-13 18:59:02,2021-04-13 20:04:55,65 St & 2 Ave,3019,3 Ave & Wakeman Pl,2883,40.640493,-74.02564,40.638246,-74.024714,member,-1
36,299676,BDAB498337442CB2,docked_bike,2021-04-17 19:30:08,2021-04-17 20:27:25,65 St & 2 Ave,3019,3 Ave & Wakeman Pl,2883,40.640493,-74.02564,40.638246,-74.024714,casual,-1
37,299783,366D282B3FE89D87,docked_bike,2021-04-23 15:28:18,2021-04-23 16:19:37,65 St & 2 Ave,3019,3 Ave & Wakeman Pl,2883,40.640493,-74.02564,40.638246,-74.024714,member,-1
38,299793,379502A93DB6AE55,docked_bike,2021-04-17 19:25:23,2021-04-17 20:27:17,65 St & 2 Ave,3019,3 Ave & Wakeman Pl,2883,40.640493,-74.02564,40.638246,-74.024714,casual,-1
39,350402,06E8A6190F17FFFC,docked_bike,2021-04-13 15:47:38,2021-04-13 16:43:41,65 St & 2 Ave,3019,4 Ave & Shore Road Dr,2832,40.640493,-74.02564,40.637033,-74.022141,casual,-1
40,365266,09289553772FF202,docked_bike,2021-04-28 15:10:30,2021-04-28 15:30:23,65 St & 2 Ave,3019,6 Ave & 21 St,3628,40.640493,-74.02564,40.66016,-73.990974,member,-1
41,391339,57B6D3C66BFADF9B,docked_bike,2021-04-03 15:10:44,2021-04-03 15:29:55,65 St & 2 Ave,3019,5 Ave & 41 St,3306,40.640493,-74.02564,40.649983,-74.005144,casual,-1
42,405109,C1CE4FD731343225,docked_bike,2021-04-05 18:42:03,2021-04-05 18:51:43,65 St & 2 Ave,3019,53 St & 4 Ave,3169,40.640493,-74.02564,40.644862,-74.014531,casual,-1
43,454278,7688CDED03E4C224,docked_bike,2021-04-23 06:20:49,2021-04-23 06:29:44,65 St & 2 Ave,3019,39 St & 2 Ave,3501,40.640493,-74.02564,40.65539977447831,-74.01062786579132,member,-1
44,454287,24B86CBEFEC1BC3A,docked_bike,2021-04-10 14:16:24,2021-04-10 14:37:21,65 St & 2 Ave,3019,39 St & 2 Ave,3501,40.640493,-74.02564,40.65539977447831,-74.01062786579132,member,-1
45,673726,4DD8A4718C486EE1,docked_bike,2021-04-08 17:30:19,2021-04-09 18:30:14,64 St & 3 Ave,2971,65 St & 2 Ave,3019,40.639978,-74.02324,40.640493,-74.02564,casual,1
46,673741,F7C987FB6C903FE0,docked_bike,2021-04-04 18:54:25,2021-04-04 20:05:44,64 St & 3 Ave,2971,65 St & 2 Ave,3019,40.639978,-74.02324,40.640493,-74.02564,casual,1
47,673866,A2B873A92114B8C3,docked_bike,2021-04-20 19:14:32,2021-04-20 19:31:50,4 Ave & Shore Road Dr,2832,65 St & 2 Ave,3019,40.637033,-74.022141,40.640493,-74.02564,casual,1
48,673870,0F25C3E65793E1DB,docked_bike,2021-04-04 13:51:27,2021-04-04 14:24:01,64 St & 3 Ave,2971,65 St & 2 Ave,3019,40.639978,-74.02324,40.640493,-74.02564,member,1
49,674234,2FC8A29E1B3913A6,docked_bike,2021-04-07 21:26:16,2021-04-07 21:52:37,Douglass St & 3 Ave,4217,65 St & 2 Ave,3019,40.680213,-73.984327,40.640493,-74.02564,member,1
50,676102,FC6CBD4F5041CF6B,docked_bike,2021-04-30 17:06:45,2021-04-30 17:30:21,14 St & 7 Ave,3731,65 St & 2 Ave,3019,40.663779,-73.983968,40.640493,-74.02564,member,1
51,676121,1ABE4F9EEB3951B5,docked_bike,2021-04-17 21:21:33,2021-04-17 21:30:40,44 St & 2 Ave,3356,65 St & 2 Ave,3019,40.652502,-74.013587,40.640493,-74.02564,member,1
52,676190,744F00C94CCB66CA,docked_bike,2021-04-07 17:08:14,2021-04-07 17:37:11,57 St & 4 Ave,3093,65 St & 2 Ave,3019,40.642622,-74.016866,40.640493,-74.02564,casual,1
53,676601,17D2B3C7F90CED8E,docked_bike,2021-04-06 08:40:47,2021-04-06 08:56:13,6 Ave & 21 St,3628,65 St & 2 Ave,3019,40.66016,-73.990974,40.640493,-74.02564,casual,1
54,676804,C4478A4B25AEADF0,docked_bike,2021-04-20 16:27:47,2021-04-20 17:01:13,36 St & 3 Ave,3460,65 St & 2 Ave,3019,40.655716,-74.006664,40.640493,-74.02564,member,1
55,677296,DDF7944AACFE19C5,docked_bike,2021-04-18 09:03:45,2021-04-18 09:34:31,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,65 St & 2 Ave,3019,40.646377,-74.023087,40.640493,-74.02564,member,1
56,677739,2F3D5455FA5FB944,docked_bike,2021-04-10 17:28:43,2021-04-10 18:36:41,64 St & 3 Ave,2971,65 St & 2 Ave,3019,40.639978,-74.02324,40.640493,-74.02564,member,1
57,678752,0DE1D764B70A4463,docked_bike,2021-04-24 16:57:25,2021-04-24 17:41:42,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,casual,0
58,678851,1AF4C62A752DC851,docked_bike,2021-04-04 13:41:10,2021-04-04 14:23:59,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,casual,0
59,678918,9075A2946DFF04C5,docked_bike,2021-04-08 13:05:04,2021-04-08 13:38:21,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,casual,0
60,678920,E5EABD8CD5196667,docked_bike,2021-04-03 16:00:14,2021-04-03 16:35:59,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,member,0
61,678985,FA9148CDC30EB261,docked_bike,2021-04-13 09:41:33,2021-04-13 11:11:11,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,casual,0
62,679560,D8FBFF6E370F9102,docked_bike,2021-04-01 16:01:32,2021-04-01 18:25:51,4 Ave & Shore Road Dr,2832,65 St & 2 Ave,3019,40.637033,-74.022141,40.640493,-74.02564,casual,1
63,679753,9639302CB3158B0F,docked_bike,2021-04-04 13:51:19,2021-04-04 14:24:02,64 St & 3 Ave,2971,65 St & 2 Ave,3019,40.639978,-74.02324,40.640493,-74.02564,member,1
64,679756,E77C8875C9AE209F,docked_bike,2021-04-20 19:13:54,2021-04-20 19:32:18,4 Ave & Shore Road Dr,2832,65 St & 2 Ave,3019,40.637033,-74.022141,40.640493,-74.02564,casual,1
65,680169,CA857198D6306A85,docked_bike,2021-04-28 14:04:06,2021-04-28 14:24:32,21 St & 4 Ave,3668,65 St & 2 Ave,3019,40.662584,-73.995554,40.640493,-74.02564,member,1
66,680498,A7D1070B04B1CEFB,docked_bike,2021-04-13 15:38:15,2021-04-13 15:46:59,4 Ave & Shore Road Dr,2832,65 St & 2 Ave,3019,40.637033,-74.022141,40.640493,-74.02564,casual,1
67,680499,0AF37B0CEA07C8E3,docked_bike,2021-04-08 17:29:52,2021-04-08 19:02:28,64 St & 3 Ave,2971,65 St & 2 Ave,3019,40.639978,-74.02324,40.640493,-74.02564,casual,1
68,682561,D334B6CF88B24F8C,docked_bike,2021-04-13 18:42:01,2021-04-13 18:57:27,52 St & 1 Ave,3253,65 St & 2 Ave,3019,40.649292,-74.020105,40.640493,-74.02564,member,1
69,683482,9B2DD5A8F702D8A5,docked_bike,2021-04-09 13:53:44,2021-04-09 15:48:57,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,casual,0
70,683491,EB5A980BC2AB6442,docked_bike,2021-04-01 15:13:06,2021-04-01 16:33:22,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,casual,0
71,685094,6B754E35797B706B,docked_bike,2021-04-03 12:21:09,2021-04-03 12:35:42,2 Av & 37 St,3460,65 St & 2 Ave,3019,40.656326,-74.009627,40.640493,-74.02564,casual,1
72,685890,D4C0A537452B9C8E,docked_bike,2021-04-13 19:43:29,2021-04-13 19:54:07,2 Av & 37 St,3460,65 St & 2 Ave,3019,40.656326,-74.009627,40.640493,-74.02564,casual,1
73,687996,79EADD34143E879C,docked_bike,2021-04-07 17:37:50,2021-04-07 17:41:52,64 St & 3 Ave,2971,65 St & 2 Ave,3019,40.639978,-74.02324,40.640493,-74.02564,member,1
74,689939,060DC3382988196B,docked_bike,2021-04-10 17:01:16,2021-04-10 18:35:53,3 Ave & Wakeman Pl,2883,65 St & 2 Ave,3019,40.638246,-74.024714,40.640493,-74.02564,casual,1
75,690035,EB7AF594414D0627,docked_bike,2021-04-20 14:35:26,2021-04-20 14:49:24,4 Ave & 17 St,3739,65 St & 2 Ave,3019,40.665507,-73.993037,40.640493,-74.02564,member,1
76,690475,683117E47394A117,docked_bike,2021-04-23 17:46:11,2021-04-23 19:19:40,48 St & 2 Ave,3283,65 St & 2 Ave,3019,40.650176,-74.015606,40.640493,-74.02564,casual,1
77,690631,B593B9B6DDC77CFB,docked_bike,2021-04-13 13:25:14,2021-04-13 15:58:24,53 St & 4 Ave,3169,65 St & 2 Ave,3019,40.644862,-74.014531,40.640493,-74.02564,casual,1
78,690647,C634CBE087A622F9,docked_bike,2021-04-25 12:29:07,2021-04-25 13:30:28,3 Ave & Wakeman Pl,2883,65 St & 2 Ave,3019,40.638246,-74.024714,40.640493,-74.02564,casual,1
79,690968,90ADECFFF819ABCC,docked_bike,2021-04-03 13:29:15,2021-04-03 14:10:37,Willoughby St & Fleet St,4628,65 St & 2 Ave,3019,40.691965,-73.981301,40.640493,-74.02564,casual,1
80,691059,A49363307E189EC1,docked_bike,2021-04-15 18:26:29,2021-04-15 18:41:12,36 St & 4 Ave,3420,65 St & 2 Ave,3019,40.654144,-74.00422,40.640493,-74.02564,casual,1
81,691100,AA85FB70FE33CF03,docked_bike,2021-04-24 16:01:38,2021-04-24 16:17:03,2 Ave & 36 St,3460,65 St & 2 Ave,3019,40.657088,-74.008702,40.640493,-74.02564,casual,1
82,691141,C78E1F72F8824828,docked_bike,2021-04-03 19:34:44,2021-04-03 19:46:31,2 Ave & 36 St,3460,65 St & 2 Ave,3019,40.657089,-74.008702,40.640493,-74.02564,member,1
83,691571,81A467C6CC4A5584,docked_bike,2021-04-27 15:27:36,2021-04-27 15:38:45,39 St & 2 Ave,3501,65 St & 2 Ave,3019,40.655399,-74.010627,40.640493,-74.02564,member,1
84,691593,AB279F182945B51F,docked_bike,2021-04-08 14:20:03,2021-04-08 14:55:12,14 St & 5 Ave,3771,65 St & 2 Ave,3019,40.666287,-73.98895,40.640493,-74.02564,member,1
85,691603,A75A23200CCEDF9F,docked_bike,2021-04-07 18:55:45,2021-04-07 19:04:19,39 St & 2 Ave,3501,65 St & 2 Ave,3019,40.655399,-74.010627,40.640493,-74.02564,member,1
86,691722,DE1ED6D9556EDCD2,docked_bike,2021-04-28 19:01:39,2021-04-28 19:11:26,39 St & 2 Ave,3501,65 St & 2 Ave,3019,40.655399,-74.010627,40.640493,-74.02564,member,1
87,691756,7BD0C0767E15501D,docked_bike,2021-04-06 15:20:42,2021-04-06 15:29:51,39 St & 2 Ave,3501,65 St & 2 Ave,3019,40.655399,-74.010627,40.640493,-74.02564,member,1
88,691793,B74CA861D9874B21,docked_bike,2021-04-05 19:00:03,2021-04-05 19:08:27,39 St & 2 Ave,3501,65 St & 2 Ave,3019,40.655399,-74.010627,40.640493,-74.02564,member,1
89,691794,10E72AA3E5C2BAD0,docked_bike,2021-04-21 19:05:07,2021-04-21 19:14:24,39 St & 2 Ave,3501,65 St & 2 Ave,3019,40.655399,-74.010627,40.640493,-74.02564,member,1
90,692378,5AEC24E1295A8D82,docked_bike,2021-04-02 19:39:49,2021-04-02 20:16:07,Court St & State St,4488,65 St & 2 Ave,3019,40.690237,-73.99203,40.640493,-74.02564,member,1
91,694161,207141F8F0D75D84,docked_bike,2021-04-15 10:00:22,2021-04-15 10:12:34,65 St & 2 Ave,3019,55 St & 7 Ave,2951,40.640493,-74.02564,40.639673,-74.008957,member,-1
92,713958,E09A4D91DC4D681F,docked_bike,2021-04-17 16:00:58,2021-04-17 16:24:46,65 St & 2 Ave,3019,3 St & Prospect Park West,3865,40.640493,-74.02564,40.668132,-73.97363831,casual,-1
93,837573,DD380BF29E609700,docked_bike,2021-04-30 08:47:52,2021-04-30 09:14:32,65 St & 2 Ave,3019,Plaza St West & Flatbush Ave,4010,40.640493,-74.02564,40.6750207,-73.97111473,member,-1
94,992485,D8E580512F51A780,docked_bike,2021-04-20 13:56:17,2021-04-20 14:26:58,65 St & 2 Ave,3019,24 St & 5 Ave,3555,40.640493,-74.02564,40.659555,-73.995068,casual,-1
95,1210678,41A69E36BE0C21CB,docked_bike,2021-04-28 17:51:21,2021-04-28 18:16:56,65 St & 2 Ave,3019,2 Ave & 36 St,3460,40.640493,-74.02564,40.65708866668485,-74.00870203971863,casual,-1
96,1237232,F724E4B08F73131A,docked_bike,2021-04-15 14:38:21,2021-04-15 14:41:41,65 St & 2 Ave,3019,53 St & 2 Ave,3211,40.640493,-74.02564,40.64744,-74.018846,casual,-1
97,1477834,DF5336960ACD1E37,docked_bike,2021-04-06 17:20:39,2021-04-06 17:30:56,65 St & 2 Ave,3019,59 St & 4 Ave,3011,40.640493,-74.02564,40.641269,-74.017651,casual,-1
98,1477852,6FF2E9B86F954148,docked_bike,2021-04-03 19:39:37,2021-04-03 19:45:48,65 St & 2 Ave,3019,59 St & 4 Ave,3011,40.640493,-74.02564,40.641269,-74.017651,member,-1
99,1480583,103A076372472361,docked_bike,2021-04-11 21:37:33,2021-04-11 21:43:28,65 St & 2 Ave,3019,59 St & 4 Ave,3011,40.640493,-74.02564,40.641269,-74.017651,member,-1
100,1480584,475EF802EF22F202,docked_bike,2021-04-03 19:39:33,2021-04-03 19:45:49,65 St & 2 Ave,3019,59 St & 4 Ave,3011,40.640493,-74.02564,40.641269,-74.017651,member,-1
101,1480585,383F7B2D5C3E459F,docked_bike,2021-04-20 22:38:52,2021-04-20 22:43:38,65 St & 2 Ave,3019,59 St & 4 Ave,3011,40.640493,-74.02564,40.641269,-74.017651,member,-1
102,1589704,CEE0AB4DC0CC81F0,docked_bike,2021-04-08 18:01:42,2021-04-08 18:29:49,65 St & 2 Ave,3019,5 Ave & 41 St,3306,40.640493,-74.02564,40.649983,-74.005144,member,-1
103,1646373,3C89D7A76856A9FA,docked_bike,2021-04-06 09:53:29,2021-04-06 10:18:25,65 St & 2 Ave,3019,State St & Smith St,4565,40.640493,-74.02564,40.68926942,-73.98912867,casual,-1
