,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
19,435591,ECE415FE1DA2DBCC,docked_bike,2021-02-11 23:19:54,2021-02-11 23:29:43,E 169 St & Fox St,8024,E 138 St & Willow Ave,7654.0,40.827184,-73.893721,40.804168,-73.911545,casual,-1
20,439517,1FACFCB216B4CDDA,docked_bike,2021-02-24 23:28:16,2021-02-24 23:39:13,E 169 St & Fox St,8024,E 138 St & Willow Ave,7654.0,40.827184,-73.893721,40.804168,-73.911545,casual,-1
0,22778,A1C9C845345CAC9F,docked_bike,2021-03-15 16:52:15,2021-03-15 17:01:54,E 170 St & Clay Ave,8156,E 169 St & Fox St,8024.0,40.837213,-73.908345,40.827184,-73.893721,member,1
1,22807,C26394AEB8976EA7,docked_bike,2021-03-12 16:23:41,2021-03-12 17:01:03,E 167 St & Bryant Ave,8040,E 169 St & Fox St,8024.0,40.826706,-73.888719,40.827184,-73.893721,casual,1
2,22891,4DF01510A47C982F,docked_bike,2021-03-26 15:09:25,2021-03-26 15:30:53,Broadway & W 155 St,8123,E 169 St & Fox St,8024.0,40.83299,-73.94592,40.827184,-73.893721,member,1
3,40333,9A68D9A6C051936C,docked_bike,2021-03-12 12:41:31,2021-03-12 12:45:31,E 169 St & Fox St,8024,3 Ave & E 169 St,8103.0,40.827184,-73.893721,40.832678,-73.905158,casual,-1
4,42781,99E5FF48A6711914,docked_bike,2021-03-10 22:20:15,2021-03-10 22:30:58,E 169 St & Fox St,8024,E 138 St & Willow Ave,7654.0,40.827184,-73.893721,40.804168,-73.911545,casual,-1
5,49659,0E1806F21DD42880,docked_bike,2021-03-12 16:23:16,2021-03-12 17:01:44,E 167 St & Bryant Ave,8040,E 169 St & Fox St,8024.0,40.826706,-73.888719,40.827184,-73.893721,casual,1
6,52016,928D5661346996C9,docked_bike,2021-03-17 17:38:20,2021-03-17 18:14:40,E 169 St & Fox St,8024,Intervale Ave & Kelly St,8044.0,40.827184,-73.893721,40.827301,-73.896372,casual,-1
7,72593,A6465C94636101F5,docked_bike,2021-03-27 15:10:49,2021-03-27 15:39:01,E 169 St & Fox St,8024,Lenox Ave & W 111 St,7602.0,40.827184,-73.893721,40.7987859,-73.9523,member,-1
8,86650,9CB091C2BEB4F676,docked_bike,2021-03-27 00:33:12,2021-03-27 00:35:53,E 167 St & Bryant Ave,8040,E 169 St & Fox St,8024.0,40.826706,-73.888719,40.827184,-73.893721,member,1
9,86851,1837A1F60D28E771,docked_bike,2021-03-28 01:40:45,2021-03-28 01:43:00,E 167 St & Bryant Ave,8040,E 169 St & Fox St,8024.0,40.826706,-73.888719,40.827184,-73.893721,member,1
10,86931,B8A28FD0506F9E6B,docked_bike,2021-03-25 16:31:12,2021-03-25 17:09:15,1 Ave & E 110 St,7522,E 169 St & Fox St,8024.0,40.792327,-73.9383,40.827184,-73.893721,casual,1
11,87094,170D667249E4D050,docked_bike,2021-03-11 13:24:44,2021-03-11 13:56:01,E 169 St & Fox St,8024,E 169 St & Fox St,8024.0,40.827184,-73.893721,40.827184,-73.893721,member,0
12,87095,6F44BF1F3A6BA250,docked_bike,2021-03-11 16:59:21,2021-03-11 17:31:56,E 169 St & Fox St,8024,E 169 St & Fox St,8024.0,40.827184,-73.893721,40.827184,-73.893721,member,0
13,93793,FBA91A67EBE6943B,docked_bike,2021-03-25 18:53:48,2021-03-25 19:07:39,E 169 St & Fox St,8024,E 165 St & Fox St,7966.0,40.827184,-73.893721,40.82394,-73.894025,member,-1
14,101607,795174EE089CDD3D,docked_bike,2021-03-23 08:38:51,2021-03-23 08:43:31,E 169 St & Fox St,8024,Bruckner Blvd & Bryant Ave,7944.0,40.827184,-73.893721,40.821952,-73.888546,member,-1
15,135207,724B083349F7BB7D,docked_bike,2021-03-09 17:08:29,2021-03-09 20:40:21,E 169 St & Fox St,8024,E 149 St & Eagle Ave,7793.0,40.827184,-73.893721,40.814046,-73.91186,casual,-1
16,178335,A061A4EF49142981,docked_bike,2021-03-28 01:27:45,2021-03-28 01:32:53,E 169 St & Fox St,8024,E 167 St & Bryant Ave,8040.0,40.827184,-73.893721,40.826706,-73.888719,member,-1
17,217963,888A8990014A5A60,docked_bike,2021-03-28 08:33:54,2021-03-28 08:58:33,E 169 St & Fox St,8024,Crotona Park East & E 173 St,8182.0,40.827184,-73.893721,40.837037,-73.890413,member,-1
18,223592,DEBD9BDF4294425D,docked_bike,2021-03-11 14:46:20,2021-03-11 14:49:01,Union Ave & E 169 St,8064,E 169 St & Fox St,8024.0,40.82995,-73.898802,40.827184,-73.893721,casual,1
19,223627,C29F49D9AC13610B,docked_bike,2021-03-09 12:57:32,2021-03-09 13:01:47,Intervale Ave & Kelly St,8044,E 169 St & Fox St,8024.0,40.827301,-73.896372,40.827184,-73.893721,member,1
20,223691,B7DD8EAC997DB4CC,docked_bike,2021-03-27 14:26:36,2021-03-27 14:51:14,E 165 St & Fox St,7966,E 169 St & Fox St,8024.0,40.82394,-73.894025,40.827184,-73.893721,member,1
21,223700,F029CF575AD45485,docked_bike,2021-03-26 15:11:18,2021-03-26 15:28:25,E 165 St & Fox St,7966,E 169 St & Fox St,8024.0,40.82394,-73.894025,40.827184,-73.893721,member,1
22,223706,A36DA90A7842555F,docked_bike,2021-03-26 14:05:04,2021-03-26 14:35:03,E 165 St & Fox St,7966,E 169 St & Fox St,8024.0,40.82394,-73.894025,40.827184,-73.893721,casual,1
23,223727,6CA2F55988A5EFCD,docked_bike,2021-03-31 01:06:11,2021-03-31 01:07:31,E 165 St & Fox St,7966,E 169 St & Fox St,8024.0,40.82394,-73.894025,40.827184,-73.893721,member,1
24,223886,51F24F3E61728DEA,docked_bike,2021-03-25 17:54:06,2021-03-25 17:58:50,E 160 St & Tinton Ave,7931,E 169 St & Fox St,8024.0,40.820302,-73.903944,40.827184,-73.893721,member,1
25,223904,60344939F6D745E4,docked_bike,2021-03-02 12:39:18,2021-03-02 12:46:18,E 160 St & Tinton Ave,7931,E 169 St & Fox St,8024.0,40.820302,-73.903944,40.827184,-73.893721,member,1
26,223957,BB882D3381B22BE4,docked_bike,2021-03-30 19:18:25,2021-03-30 19:19:49,E 165 St & Fox St,7966,E 169 St & Fox St,8024.0,40.82394,-73.894025,40.827184,-73.893721,member,1
27,224029,A3B2D69F877BE3CC,docked_bike,2021-03-05 18:06:54,2021-03-05 18:19:09,E 165 St & Fox St,7966,E 169 St & Fox St,8024.0,40.82394,-73.894025,40.827184,-73.893721,member,1
28,225636,3A6DD07A23DA679C,docked_bike,2021-03-03 15:39:01,2021-03-03 15:43:14,E 163 St & Union Ave,7970,E 169 St & Fox St,8024.0,40.822545,-73.901824,40.827184,-73.893721,member,1
29,225652,64CCA01EAF3DEEA6,docked_bike,2021-03-13 17:07:27,2021-03-13 17:12:19,E 163 St & Union Ave,7970,E 169 St & Fox St,8024.0,40.822545,-73.901824,40.827184,-73.893721,member,1
30,225739,655F1760A9D6DF12,docked_bike,2021-03-21 18:20:09,2021-03-21 18:51:14,Edgecombe Ave & W 145 St,7976,E 169 St & Fox St,8024.0,40.823498,-73.94386,40.827184,-73.893721,casual,1
31,241249,B045755B7BF43F00,docked_bike,2021-03-09 17:22:54,2021-03-09 20:37:37,E 169 St & Fox St,8024,E 149 St & Eagle Ave,7793.0,40.827184,-73.893721,40.814046,-73.91186,casual,-1
32,254804,3A82F2AD61440F0F,docked_bike,2021-03-11 15:26:52,2021-03-11 15:36:09,E 169 St & Fox St,8024,3 Ave & E 170 St,8137.0,40.827184,-73.893721,40.834857,-73.903743,casual,-1
33,276897,E6C7F79A899806D1,docked_bike,2021-03-27 12:39:16,2021-03-27 13:16:10,E 169 St & Fox St,8024,Westchester Ave & Southern Blvd,8004.0,40.827184,-73.893721,40.824956,-73.891677,member,-1
34,279496,2B4A1AC2D9590CAB,docked_bike,2021-03-27 18:28:22,2021-03-28 19:28:17,E 169 St & Fox St,8024,Longwood Ave & Southern Blvd,7849.0,40.827184,-73.893721,40.816343,-73.896447,casual,-1
35,279552,234495F67B6C7D58,docked_bike,2021-03-19 22:08:15,2021-03-19 22:11:37,E 169 St & Fox St,8024,Westchester Ave & Southern Blvd,8004.0,40.827184,-73.893721,40.824956,-73.891677,casual,-1
36,279855,FC8DA16554355F2F,docked_bike,2021-03-30 14:48:20,2021-03-30 15:04:14,E 169 St & Fox St,8024,Westchester Ave & Southern Blvd,8004.0,40.827184,-73.893721,40.824956,-73.891677,casual,-1
37,305545,C41296D4DAE9F369,docked_bike,2021-03-27 21:00:08,2021-03-27 21:04:56,Freeman St & Reverend James A Polite Ave,8080,E 169 St & Fox St,8024.0,40.830529,-73.894717,40.827184,-73.893721,member,1
38,305547,496E2E9CFFC0F804,docked_bike,2021-03-23 11:21:52,2021-03-23 11:34:04,E 167 St & Clay Ave,8088,E 169 St & Fox St,8024.0,40.83094,-73.91125,40.827184,-73.893721,casual,1
39,306180,EA507352FC8DD919,docked_bike,2021-03-21 18:36:56,2021-03-21 19:15:38,Boston Rd & Prospect Ave,8133,E 169 St & Fox St,8024.0,40.833246,-73.896599,40.827184,-73.893721,casual,1
40,306398,B3B733BDFC8C5743,docked_bike,2021-03-22 21:09:42,2021-03-22 21:19:15,E 141 St & Jackson Ave,7703,E 169 St & Fox St,8024.0,40.806896,-73.911837,40.827184,-73.893721,casual,1
41,306626,47BFB2DB98B5D4C8,docked_bike,2021-03-27 22:26:19,2021-03-27 23:03:09,Wilkins Ave & Crotona Park E,8167,E 169 St & Fox St,8024.0,40.835302,-73.895133,40.827184,-73.893721,member,1
42,306664,BE8188B98492719D,docked_bike,2021-03-25 15:44:11,2021-03-25 15:52:54,Cauldwell Ave & E 158 St,7913,E 169 St & Fox St,8024.0,40.81989,-73.908351,40.827184,-73.893721,casual,1
43,306769,EA08AB99564EBA47,docked_bike,2021-03-20 14:38:42,2021-03-20 15:09:57,Westchester Ave & Southern Blvd,8004,E 169 St & Fox St,8024.0,40.824956,-73.891677,40.827184,-73.893721,member,1
44,306770,E075CFEC972415F7,docked_bike,2021-03-17 11:45:02,2021-03-17 12:12:26,Westchester Ave & Southern Blvd,8004,E 169 St & Fox St,8024.0,40.824956,-73.891677,40.827184,-73.893721,member,1
45,306924,F27CFAB4B8448BC5,docked_bike,2021-03-10 15:00:05,2021-03-10 15:34:08,Westchester Ave & Southern Blvd,8004,E 169 St & Fox St,8024.0,40.824956,-73.891677,40.827184,-73.893721,member,1
46,306925,3C8DC1741CACD3BC,docked_bike,2021-03-23 12:03:12,2021-03-23 12:22:22,Westchester Ave & Southern Blvd,8004,E 169 St & Fox St,8024.0,40.824956,-73.891677,40.827184,-73.893721,member,1
47,306937,394FDE50D4AC4EF3,docked_bike,2021-03-27 22:26:44,2021-03-27 23:03:07,Wilkins Ave & Crotona Park E,8167,E 169 St & Fox St,8024.0,40.835302,-73.895133,40.827184,-73.893721,member,1
48,307199,41E7A4E4D5F6C814,docked_bike,2021-03-12 14:37:40,2021-03-12 15:05:36,Westchester Ave & Southern Blvd,8004,E 169 St & Fox St,8024.0,40.824956,-73.891677,40.827184,-73.893721,member,1
49,307200,CB468EB921805AE3,docked_bike,2021-03-11 13:20:35,2021-03-11 13:24:01,Westchester Ave & Southern Blvd,8004,E 169 St & Fox St,8024.0,40.824956,-73.891677,40.827184,-73.893721,member,1
50,308276,E7C8C2C75527AAFC,docked_bike,2021-03-21 18:00:50,2021-03-21 18:26:15,Home St & Westchester Ave,8020,E 169 St & Fox St,8024.0,40.827629,-73.886659,40.827184,-73.893721,casual,1
51,308684,7598F42B2F260BFF,docked_bike,2021-03-12 10:00:06,2021-03-12 10:20:12,E 161 St & River Ave,8041,E 169 St & Fox St,8024.0,40.827883,-73.927111,40.827184,-73.893721,member,1
52,309005,5BF6622BC64C5890,docked_bike,2021-03-26 11:55:41,2021-03-26 12:22:46,E 115 St & Lexington Ave,7599,E 169 St & Fox St,8024.0,40.797911,-73.9423,40.827184,-73.893721,casual,1
53,309244,A0547E28622104D7,docked_bike,2021-03-10 20:19:12,2021-03-10 20:43:24,Fort Washington Ave & W 173 St,8320,E 169 St & Fox St,8024.0,40.84522,-73.940493,40.827184,-73.893721,casual,1
54,309884,238386D25EF53867,docked_bike,2021-03-26 20:45:52,2021-03-26 20:49:00,Freeman St & Southern Blvd,8060,E 169 St & Fox St,8024.0,40.830051,-73.892103,40.827184,-73.893721,member,1
55,309938,A2AA45ED953BC8FD,docked_bike,2021-03-12 16:15:57,2021-03-12 16:21:26,Franklin Ave & E 169 St,8118,E 169 St & Fox St,8024.0,40.83171,-73.90208,40.827184,-73.893721,member,1
56,309977,B5F5A8AB4AC00732,docked_bike,2021-03-26 17:48:12,2021-03-26 17:52:08,Freeman St & Southern Blvd,8060,E 169 St & Fox St,8024.0,40.830051,-73.892103,40.827184,-73.893721,member,1
57,309988,DA2C7A2D3465A4D3,docked_bike,2021-03-23 16:18:59,2021-03-23 16:23:04,Franklin Ave & E 169 St,8118,E 169 St & Fox St,8024.0,40.83171,-73.90208,40.827184,-73.893721,member,1
58,309991,C42EC52867A7AE5F,docked_bike,2021-03-22 16:40:50,2021-03-22 16:45:07,Franklin Ave & E 169 St,8118,E 169 St & Fox St,8024.0,40.83171,-73.90208,40.827184,-73.893721,member,1
59,310076,F0B5062CA2EC2B75,docked_bike,2021-03-15 16:28:31,2021-03-15 16:32:20,Franklin Ave & E 169 St,8118,E 169 St & Fox St,8024.0,40.83171,-73.90208,40.827184,-73.893721,member,1
60,310410,509CDA864C8779DA,docked_bike,2021-03-20 10:58:02,2021-03-20 11:28:47,Harlem River Dr & W 155 St,8085,E 169 St & Fox St,8024.0,40.830476,-73.939929,40.827184,-73.893721,member,1
61,310411,252FC24094021534,docked_bike,2021-03-08 09:33:14,2021-03-08 09:59:28,Harlem River Dr & W 155 St,8085,E 169 St & Fox St,8024.0,40.830476,-73.939929,40.827184,-73.893721,member,1
62,310726,06D640629E68268E,docked_bike,2021-03-29 09:12:11,2021-03-29 09:34:07,Harlem River Dr & W 155 St,8085,E 169 St & Fox St,8024.0,40.830476,-73.939929,40.827184,-73.893721,member,1
63,310797,C6F92B330D826788,docked_bike,2021-03-22 13:49:27,2021-03-22 14:07:48,St Ann's Ave & Westchester Ave,7835,E 169 St & Fox St,8024.0,40.815887,-73.911918,40.827184,-73.893721,member,1
64,312155,147AFF6EBC954B93,docked_bike,2021-03-20 16:50:33,2021-03-20 17:30:11,E 169 St & Fox St,8024,E 169 St & Fox St,8024.0,40.827184,-73.893721,40.827184,-73.893721,casual,0
65,312333,662718B298260385,docked_bike,2021-03-28 21:53:47,2021-03-28 21:56:07,E 167 St & Bryant Ave,8040,E 169 St & Fox St,8024.0,40.826706,-73.888719,40.827184,-73.893721,member,1
66,312438,A7582B0434F22343,docked_bike,2021-03-22 15:35:30,2021-03-22 16:07:46,E 169 St & Fox St,8024,E 169 St & Fox St,8024.0,40.827184,-73.893721,40.827184,-73.893721,member,0
67,312450,D2C5EBECA282FED1,docked_bike,2021-03-21 18:18:08,2021-03-21 19:15:37,E 169 St & Fox St,8024,E 169 St & Fox St,8024.0,40.827184,-73.893721,40.827184,-73.893721,casual,0
68,312674,87747D67716D1E92,docked_bike,2021-03-28 23:28:59,2021-03-28 23:29:39,E 169 St & Fox St,8024,E 169 St & Fox St,8024.0,40.827184,-73.893721,40.827184,-73.893721,member,0
69,312692,52C7DB90E0DE56FF,docked_bike,2021-03-26 14:00:17,2021-03-26 14:01:45,E 169 St & Fox St,8024,E 169 St & Fox St,8024.0,40.827184,-73.893721,40.827184,-73.893721,member,0
70,312786,A462CAD22C2010C4,docked_bike,2021-03-27 21:11:30,2021-03-27 21:11:48,E 169 St & Fox St,8024,E 169 St & Fox St,8024.0,40.827184,-73.893721,40.827184,-73.893721,member,0
71,312850,ED93A715B3074AE2,docked_bike,2021-03-12 20:51:28,2021-03-12 20:52:01,E 169 St & Fox St,8024,E 169 St & Fox St,8024.0,40.827184,-73.893721,40.827184,-73.893721,member,0
72,313142,A203C757C5B170D3,docked_bike,2021-03-30 23:10:25,2021-03-30 23:20:53,E 169 St & Fox St,8024,E 169 St & Fox St,8024.0,40.827184,-73.893721,40.827184,-73.893721,member,0
73,313165,6014EC8D2D498E9D,docked_bike,2021-03-13 14:21:30,2021-03-13 14:21:59,E 169 St & Fox St,8024,E 169 St & Fox St,8024.0,40.827184,-73.893721,40.827184,-73.893721,member,0
74,313187,830CF6B898CF7D9C,docked_bike,2021-03-20 16:47:11,2021-03-20 17:29:29,E 169 St & Fox St,8024,E 169 St & Fox St,8024.0,40.827184,-73.893721,40.827184,-73.893721,casual,0
75,313343,C53FC4F043D7120A,docked_bike,2021-03-17 17:37:34,2021-03-17 18:34:46,E 169 St & Fox St,8024,E 169 St & Fox St,8024.0,40.827184,-73.893721,40.827184,-73.893721,casual,0
76,313644,0489901067618DC3,docked_bike,2021-03-27 21:01:08,2021-03-27 21:04:59,Freeman St & Reverend James A Polite Ave,8080,E 169 St & Fox St,8024.0,40.830529,-73.894717,40.827184,-73.893721,member,1
77,314298,DB99D1F36C8F168D,docked_bike,2021-03-25 16:31:49,2021-03-25 17:09:25,1 Ave & E 110 St,7522,E 169 St & Fox St,8024.0,40.792327,-73.9383,40.827184,-73.893721,casual,1
78,354191,140ADF4B274F0265,docked_bike,2021-03-11 16:16:55,2021-03-11 16:28:48,E 169 St & Fox St,8024,Southern Blvd & E 175 St,8196.0,40.827184,-73.893721,40.839335,-73.886445,member,-1
79,354242,663036EC595F447F,docked_bike,2021-03-12 17:02:49,2021-03-12 17:11:41,E 169 St & Fox St,8024,Southern Blvd & E 175 St,8196.0,40.827184,-73.893721,40.839335,-73.886445,casual,-1
80,368156,7CBA5734BF02BD9A,docked_bike,2021-03-12 20:52:34,2021-03-12 20:56:07,E 169 St & Fox St,8024,Intervale Ave & Westchester Ave,7948.0,40.827184,-73.893721,40.821967,-73.896752,member,-1
81,411229,000BA8157A64F235,docked_bike,2021-03-14 15:20:48,2021-03-14 15:33:30,E 169 St & Fox St,8024,E 174 St & Longfellow Ave,8144.0,40.827184,-73.893721,40.836274,-73.884308,casual,-1
82,426750,6ACCB997773373C0,docked_bike,2021-03-26 23:10:38,2021-03-26 23:31:39,E 169 St & Fox St,8024,Broadway & W 155 St,8123.0,40.827184,-73.893721,40.83299,-73.94592,member,-1
83,426768,21ABE6B0E353DAE9,docked_bike,2021-03-27 23:14:32,2021-03-27 23:36:12,E 169 St & Fox St,8024,Broadway & W 155 St,8123.0,40.827184,-73.893721,40.83299,-73.94592,member,-1
84,458687,E29F895D735F7740,docked_bike,2021-03-23 19:06:12,2021-03-23 19:25:36,E 169 St & Fox St,8024,Home St & Westchester Ave,8020.0,40.827184,-73.893721,40.827629,-73.886659,casual,-1
85,530344,3E451E4AE09C2139,docked_bike,2021-03-26 17:35:54,2021-03-26 18:09:26,E 169 St & Fox St,8024,Central Park North & Adam Clayton Powell Blvd,7617.0,40.827184,-73.893721,40.799484,-73.955613,member,-1
86,544963,22DC52F5800F7A14,docked_bike,2021-03-21 18:27:54,2021-03-21 18:35:47,E 169 St & Fox St,8024,Boston Rd & Prospect Ave,8133.0,40.827184,-73.893721,40.833246,-73.896599,casual,-1
87,552159,2F936487C776C1EA,docked_bike,2021-03-12 13:22:15,2021-03-12 14:04:51,E 169 St & Fox St,8024,Park Ave & E 124 St,7682.0,40.827184,-73.893721,40.8045555,-73.9396861,casual,-1
88,624622,AAFF1557B1686D5E,docked_bike,2021-03-26 11:00:49,2021-03-26 11:08:01,E 169 St & Fox St,8024,Union Ave & E 169 St,8064.0,40.827184,-73.893721,40.82995,-73.898802,member,-1
89,746749,49C173A8E6C0B12F,docked_bike,2021-03-16 13:59:33,2021-03-16 14:04:37,E 169 St & Fox St,8024,Franklin Ave & E 169 St,8118.0,40.827184,-73.893721,40.83171,-73.90208,member,-1
90,746775,985DEB745936FB5D,docked_bike,2021-03-19 16:27:17,2021-03-19 16:30:51,E 169 St & Fox St,8024,Franklin Ave & E 169 St,8118.0,40.827184,-73.893721,40.83171,-73.90208,member,-1
91,802927,94D5BE4B909E4145,docked_bike,2021-03-27 21:11:04,2021-03-27 21:18:10,E 169 St & Fox St,8024,Freeman St & Reverend James A Polite Ave,8080.0,40.827184,-73.893721,40.830529,-73.894717,member,-1
92,802980,258F2B404DE6679D,docked_bike,2021-03-12 14:36:07,2021-03-13 15:35:59,E 169 St & Fox St,8024,,,40.827184,-73.893721,,,casual,-1
93,803886,E8ED4F05829691CD,docked_bike,2021-03-27 21:13:20,2021-03-27 21:17:59,E 169 St & Fox St,8024,Freeman St & Reverend James A Polite Ave,8080.0,40.827184,-73.893721,40.830529,-73.894717,member,-1
94,826643,6CD30B642D70AAFE,docked_bike,2021-03-01 17:55:06,2021-03-01 17:57:36,E 169 St & Fox St,8024,Louis Nine Blvd & Intervale Ave,8114.0,40.827184,-73.893721,40.831998,-73.892686,member,-1
95,826837,2820702D2C09777A,docked_bike,2021-03-23 15:02:25,2021-03-23 15:28:08,E 169 St & Fox St,8024,Gerard Ave & E 164 St,8077.0,40.827184,-73.893721,40.830262,-73.923391,casual,-1
96,837712,292CFCCF03BF3E01,docked_bike,2021-03-09 13:12:31,2021-03-09 13:14:45,E 169 St & Fox St,8024,Louis Nine Blvd & Intervale Ave,8114.0,40.827184,-73.893721,40.831998,-73.892686,member,-1
97,863759,53A66033D7FF73CE,docked_bike,2021-03-27 14:54:10,2021-03-27 14:59:54,E 169 St & Fox St,8024,Hoe Ave & Jennings St,8095.0,40.827184,-73.893721,40.832171,-73.889686,casual,-1
98,906322,58C5F22B0C89BF76,docked_bike,2021-03-25 18:30:31,2021-03-25 18:45:21,E 169 St & Fox St,8024,Morris Ave & E 163 St,8036.0,40.827184,-73.893721,40.82723,-73.917656,casual,-1
99,906909,3755889076A4DE40,docked_bike,2021-03-25 18:31:29,2021-03-25 18:45:29,E 169 St & Fox St,8024,Morris Ave & E 163 St,8036.0,40.827184,-73.893721,40.827230499624726,-73.91765579597632,casual,-1
100,953859,A596C982994D27C1,docked_bike,2021-03-22 22:07:12,2021-03-22 22:21:01,E 169 St & Fox St,8024,E 138 St & Willow Ave,7654.0,40.827184,-73.893721,40.804168,-73.911545,casual,-1
101,953869,95F12BF53A81FAE3,docked_bike,2021-03-03 20:57:57,2021-03-03 21:08:55,E 169 St & Fox St,8024,E 138 St & Willow Ave,7654.0,40.827184,-73.893721,40.804168,-73.911545,casual,-1
102,1067125,394360C41D6B4A71,docked_bike,2021-03-31 23:40:50,2021-03-31 23:57:13,E 169 St & Fox St,8024,Freeman St & Southern Blvd,8060.0,40.827184,-73.893721,40.830051,-73.892103,member,-1
103,1142234,C1369DA3B2ED733B,docked_bike,2021-03-22 15:52:40,2021-03-22 16:00:06,E 169 St & Fox St,8024,Prospect Ave & Longwood Ave,7870.0,40.827184,-73.893721,40.81899,-73.90202,casual,-1
104,1157382,0484772929C23A08,docked_bike,2021-03-13 22:32:39,2021-03-13 22:45:15,E 169 St & Fox St,8024,3 Ave & Franklin Ave,8012.0,40.827184,-73.893721,40.82696,-73.907451,casual,-1
105,1315672,9F389300AF81B9D0,docked_bike,2021-03-23 12:50:08,2021-03-23 12:55:17,E 169 St & Fox St,8024,E 160 St & Tinton Ave,7931.0,40.827184,-73.893721,40.820302,-73.903944,member,-1
