,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
36,1315605,FEEFB73CF5A05BB1,electric_bike,2021-07-17 19:55:47,2021-07-17 20:24:50,Grand Ave & W Fordham Rd,8571,Bailey Ave & Sedgwick Ave,8643.0,40.86288,-73.90316,40.86571,-73.90857,member,1
37,1315950,5461F65471967932,electric_bike,2021-07-14 11:23:45,2021-07-14 11:42:03,Grand Concourse & E 199 St,8703,Bailey Ave & Sedgwick Ave,8643.0,40.87142,-73.88839,40.86571,-73.90857,casual,1
38,1316828,3E23B15F52B477CA,electric_bike,2021-07-28 03:15:56,2021-07-28 03:25:41,Isham St & Broadway,8665,Bailey Ave & Sedgwick Ave,8643.0,40.86788,-73.919685,40.86571,-73.90857,casual,1
39,1316857,78ED40A7F6839D76,electric_bike,2021-07-17 18:18:55,2021-07-17 18:29:14,Isham St & Broadway,8665,Bailey Ave & Sedgwick Ave,8643.0,40.86788,-73.919685,40.86571,-73.90857,casual,1
40,1316935,DDE7F4B643E41457,electric_bike,2021-07-26 17:52:40,2021-07-26 18:10:30,Jerome Ave & W Fordham Rd,8586,Bailey Ave & Sedgwick Ave,8643.0,40.86294,-73.90108,40.86571,-73.90857,casual,1
41,1317963,4CF6EC0C5436D552,electric_bike,2021-07-20 17:23:13,2021-07-20 17:37:42,Grand Concourse & E Mosholu Pkwy S,8795,Bailey Ave & Sedgwick Ave,8643.0,40.877964,-73.8847550291,40.86571,-73.90857,casual,1
42,1318013,301DF0D37EB48315,electric_bike,2021-07-14 18:44:44,2021-07-14 19:11:40,Amsterdam Ave & W 186 St,8394,Bailey Ave & Sedgwick Ave,8643.0,40.851113,-73.928808,40.86571,-73.90857,member,1
43,1318343,B5816C8787F31CD2,electric_bike,2021-07-14 18:44:46,2021-07-14 19:11:44,Amsterdam Ave & W 186 St,8394,Bailey Ave & Sedgwick Ave,8643.0,40.851113,-73.928808,40.86571,-73.90857,member,1
44,1319413,A01F5D59DC3E724D,classic_bike,2021-07-09 21:27:45,2021-07-09 23:09:36,Walton Ave & E 183 St,8514,Bailey Ave & Sedgwick Ave,8643.0,40.858472,-73.90266,40.86571,-73.90857,casual,1
45,1320505,DDE7347E0DC8FB33,electric_bike,2021-07-21 18:18:32,2021-07-21 18:56:52,W 204 St & Nagle Ave,8579,Bailey Ave & Sedgwick Ave,8643.0,40.863211,-73.920827,40.86571,-73.90857,casual,1
46,1324653,82D97150BE91CFAC,classic_bike,2021-07-15 14:03:29,2021-07-15 14:25:59,Jerome Ave & Bedford Park Blvd E,8734,Bailey Ave & Sedgwick Ave,8643.0,40.87307,-73.88971,40.86571,-73.90857,casual,1
47,1325559,9982074F794FBC66,electric_bike,2021-07-22 13:20:11,2021-07-22 13:41:16,Webb Ave & W 190 St,8624,Bailey Ave & Sedgwick Ave,8643.0,40.8660052,-73.904254892,40.86571,-73.90857,casual,1
48,1325632,692A2E657A886649,electric_bike,2021-07-21 20:59:27,2021-07-21 21:16:44,10 Ave & W 215 St,8679,Bailey Ave & Sedgwick Ave,8643.0,40.86932465640094,-73.91519755125046,40.86571,-73.90857,casual,1
49,1325639,58E2D5C8FEE72D04,electric_bike,2021-07-22 13:21:24,2021-07-22 13:41:09,Webb Ave & W 190 St,8624,Bailey Ave & Sedgwick Ave,8643.0,40.8660052,-73.904254892,40.86571,-73.90857,casual,1
50,1325641,191AF0AFD3D9E07F,electric_bike,2021-07-03 23:04:41,2021-07-03 23:10:04,Webb Ave & W 190 St,8624,Bailey Ave & Sedgwick Ave,8643.0,40.8660052,-73.904254892,40.86571,-73.90857,casual,1
51,1325780,123147D142461A2A,electric_bike,2021-07-19 20:12:18,2021-07-19 20:19:36,Broadway & W 220 St,8715,Bailey Ave & Sedgwick Ave,8643.0,40.872412,-73.912807,40.86571,-73.90857,casual,1
52,1325808,F4BAFF08738F1036,classic_bike,2021-07-13 21:48:46,2021-07-13 22:08:10,Broadway & W 220 St,8715,Bailey Ave & Sedgwick Ave,8643.0,40.872412,-73.912807,40.86571,-73.90857,casual,1
53,1325883,B527D1B483CA52FA,electric_bike,2021-07-06 16:40:35,2021-07-06 16:51:29,Broadway & W 220 St,8715,Bailey Ave & Sedgwick Ave,8643.0,40.872412,-73.912807,40.86571,-73.90857,casual,1
54,1326401,899309785F050E4F,electric_bike,2021-07-30 16:07:04,2021-07-30 16:18:58,Grand Concourse & E 205 St,8766,Bailey Ave & Sedgwick Ave,8643.0,40.875531,-73.8863864831,40.86571,-73.90857,casual,1
55,1326455,1422323B8AB28E0C,electric_bike,2021-07-09 16:11:22,2021-07-09 16:28:06,Grand Concourse & E 205 St,8766,Bailey Ave & Sedgwick Ave,8643.0,40.875531,-73.8863864831,40.86571,-73.90857,casual,1
56,1326464,4ECD09571688565B,electric_bike,2021-07-14 17:16:26,2021-07-14 17:29:04,Grand Concourse & E 205 St,8766,Bailey Ave & Sedgwick Ave,8643.0,40.875531,-73.8863864831,40.86571,-73.90857,casual,1
57,1326471,C90F43BC968656D0,electric_bike,2021-07-22 17:05:54,2021-07-22 17:19:57,Grand Concourse & E 205 St,8766,Bailey Ave & Sedgwick Ave,8643.0,40.875531,-73.8863864831,40.86571,-73.90857,casual,1
58,1326596,7239BA2496468828,classic_bike,2021-07-22 09:52:25,2021-07-22 10:09:22,Mount Eden Pkwy & Eastburn Ave,8245,Bailey Ave & Sedgwick Ave,8643.0,40.842675,-73.908544,40.86571,-73.90857,member,1
59,1675950,D0238566C760F3A1,classic_bike,2021-07-25 10:17:26,2021-07-25 10:19:51,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676.0,40.86571,-73.90857,40.87069,-73.90678,member,-1
60,1675964,AE355FE4EDE39F0C,electric_bike,2021-07-04 23:49:11,2021-07-05 00:16:50,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676.0,40.86571,-73.90857,40.87069,-73.90678,member,-1
61,1675990,79BD7DE953F1E5AE,electric_bike,2021-07-22 15:44:59,2021-07-22 16:12:11,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676.0,40.86571,-73.90857,40.87069,-73.90678,casual,-1
62,1676744,DC3346CF90055BE7,classic_bike,2021-07-17 15:25:52,2021-07-17 15:39:08,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676.0,40.86571,-73.90857,40.87069,-73.90678,casual,-1
63,1677027,B7CA14911F45D8B8,electric_bike,2021-07-12 17:38:08,2021-07-12 17:44:27,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676.0,40.86571,-73.90857,40.87069,-73.90678,member,-1
64,1721124,573E49EA653D7DF9,classic_bike,2021-07-03 19:21:06,2021-07-03 19:37:28,Bailey Ave & Sedgwick Ave,8643,Nagle Ave & Ellwood St,8528.0,40.86571,-73.90857,40.86012,-73.928489,member,-1
65,1925013,4D16ABFC6763DF9D,electric_bike,2021-07-01 08:52:51,2021-07-01 09:02:30,Bailey Ave & Sedgwick Ave,8643,Grand Concourse & E 205 St,8766.0,40.86571,-73.90857,40.875531,-73.8863864831,casual,-1
66,1925014,CB519989611D2BEA,electric_bike,2021-07-13 09:00:04,2021-07-13 09:12:56,Bailey Ave & Sedgwick Ave,8643,Grand Concourse & E 205 St,8766.0,40.86571,-73.90857,40.875531,-73.8863864831,casual,-1
67,1925015,C38ACE09EE7D5079,electric_bike,2021-07-15 08:47:13,2021-07-15 09:03:02,Bailey Ave & Sedgwick Ave,8643,Grand Concourse & E 205 St,8766.0,40.86571,-73.90857,40.875531,-73.8863864831,casual,-1
68,1925090,B247C9341AB4050F,electric_bike,2021-07-28 07:38:20,2021-07-28 07:48:52,Bailey Ave & Sedgwick Ave,8643,Grand Concourse & E 205 St,8766.0,40.86571,-73.90857,40.875531,-73.8863864831,casual,-1
69,1925399,2BB07B5A217C7BC5,electric_bike,2021-07-22 07:53:13,2021-07-22 08:03:37,Bailey Ave & Sedgwick Ave,8643,Grand Concourse & E 205 St,8766.0,40.86571,-73.90857,40.875531,-73.8863864831,casual,-1
70,1929566,C9D6CA36D9E75BF0,electric_bike,2021-07-30 20:54:45,2021-07-30 21:06:07,Bailey Ave & Sedgwick Ave,8643,Jerome Ave & W 184 St,8550.0,40.86571,-73.90857,40.860814,-73.902541,casual,-1
71,1957051,032145FB77850D8A,electric_bike,2021-07-14 22:19:17,2021-07-14 22:44:32,Bailey Ave & Sedgwick Ave,8643,Dyckman St & Henshaw St,8636.0,40.86571,-73.90857,40.867357,-73.92936,casual,-1
72,1988999,587C1E2308CBC6AD,classic_bike,2021-07-22 18:01:51,2021-07-22 18:15:33,Bailey Ave & Sedgwick Ave,8643,Sedgwick Ave & W Burnside Ave,8465.0,40.86571,-73.90857,40.854947,-73.916661,casual,-1
73,2004245,10CBBE365DBDDBEC,electric_bike,2021-07-10 16:35:29,2021-07-10 16:50:37,Bailey Ave & Sedgwick Ave,8643,Jerome Ave & Bedford Park Blvd E,8734.0,40.86571,-73.90857,40.87307,-73.88971,member,-1
74,2007996,66C60FAF150D679D,electric_bike,2021-07-21 21:26:44,2021-07-21 21:44:04,Bailey Ave & Sedgwick Ave,8643,Jerome Ave & Bedford Park Blvd E,8734.0,40.86571,-73.90857,40.87307,-73.88971,casual,-1
75,2017905,9E925FB521F0AE41,electric_bike,2021-07-04 15:26:21,2021-07-04 15:47:35,Bailey Ave & Sedgwick Ave,8643,Decatur Ave & E 197 St,8597.0,40.86571,-73.90857,40.86557,-73.88807,member,-1
76,2051721,874F640E4D218D32,classic_bike,2021-07-24 08:44:57,2021-07-24 08:59:54,Bailey Ave & Sedgwick Ave,8643,Jerome Ave & W 195 St,8653.0,40.86571,-73.90857,40.86874,-73.89657,casual,-1
77,2087268,D6E823848BD71967,electric_bike,2021-07-26 19:12:57,2021-07-26 19:44:10,Bailey Ave & Sedgwick Ave,8643,Webb Ave & W 190 St,8624.0,40.86571,-73.90857,40.8660052,-73.904254892,casual,-1
78,2087476,33240E05A3A337D0,electric_bike,2021-07-21 20:38:57,2021-07-21 21:30:18,Bailey Ave & Sedgwick Ave,8643,Webb Ave & W 190 St,8624.0,40.86571,-73.90857,40.8660052,-73.904254892,member,-1
79,2162956,FB9E423B713C90E9,electric_bike,2021-07-14 22:19:44,2021-07-14 22:45:08,Bailey Ave & Sedgwick Ave,8643,W 186 St & St. Nicholas Ave,8416.0,40.86571,-73.90857,40.852253,-73.931308,casual,-1
80,2166317,35CE02A9407A701E,electric_bike,2021-07-14 22:21:08,2021-07-14 22:45:05,Bailey Ave & Sedgwick Ave,8643,W 186 St & St. Nicholas Ave,8416.0,40.86571,-73.90857,40.852253,-73.931308,casual,-1
81,2185443,62494A27DA1FA212,electric_bike,2021-07-14 17:10:32,2021-07-14 18:31:06,Bailey Ave & Sedgwick Ave,8643,Cedar Ave & W Fordham Rd,8575.0,40.86571,-73.90857,40.86156,-73.91219,casual,-1
82,2196336,58E6034E346C8BB7,electric_bike,2021-07-09 22:22:43,2021-07-09 22:40:50,Bailey Ave & Sedgwick Ave,8643,Botanical Sq & Webster Ave,8646.0,40.86571,-73.90857,40.86814,-73.88145,casual,-1
83,2199025,DA4C208428726FA3,electric_bike,2021-07-09 22:22:35,2021-07-09 22:40:37,Bailey Ave & Sedgwick Ave,8643,Botanical Sq & Webster Ave,8646.0,40.86571,-73.90857,40.86814,-73.88145,casual,-1
84,2205709,342365D4133FC839,classic_bike,2021-07-24 14:03:17,2021-07-24 14:22:03,Bailey Ave & Sedgwick Ave,8643,E Fordham Rd & Webster Ave,8582.0,40.86571,-73.90857,40.861748,-73.89105,casual,-1
85,2207840,7375826F8C0773D8,electric_bike,2021-07-19 19:20:29,2021-07-19 19:39:25,Bailey Ave & Sedgwick Ave,8643,Townsend Ave & E 175 St,8323.0,40.86571,-73.90857,40.84741,-73.911359,casual,-1
86,2219951,647106097197F306,electric_bike,2021-07-18 09:01:31,2021-07-18 09:47:10,Bailey Ave & Sedgwick Ave,8643,Home St & Westchester Ave,8020.0,40.86571,-73.90857,40.827629,-73.886659,casual,-1
87,2257966,1614463D1A5BFB59,electric_bike,2021-07-20 22:14:14,2021-07-21 02:21:24,Bailey Ave & Sedgwick Ave,8643,W Fordham Rd & Loring Pl N,8590.0,40.86571,-73.90857,40.86295,-73.90741,member,-1
88,2257992,F78FD504D8D9F824,electric_bike,2021-07-22 18:00:39,2021-07-22 18:03:30,Bailey Ave & Sedgwick Ave,8643,W Fordham Rd & Loring Pl N,8590.0,40.86571,-73.90857,40.86295,-73.90741,member,-1
89,2259211,A02972980DDAE7E9,electric_bike,2021-07-20 18:10:01,2021-07-20 18:17:30,Bailey Ave & Sedgwick Ave,8643,Andrews Ave S & W 179 St,8483.0,40.86571,-73.90857,40.855156,-73.91278,casual,-1
90,2259212,A2EB884CCD179BF0,electric_bike,2021-07-05 19:11:40,2021-07-05 19:37:01,Bailey Ave & Sedgwick Ave,8643,W Fordham Rd & Loring Pl N,8590.0,40.86571,-73.90857,40.86295,-73.90741,casual,-1
91,2297270,8BE7A34DF634720E,classic_bike,2021-07-10 16:48:59,2021-07-10 17:03:04,Bailey Ave & Sedgwick Ave,8643,Broadway & W 220 St,8715.0,40.86571,-73.90857,40.872412,-73.912807,member,-1
92,2297340,D6D500D607557624,classic_bike,2021-07-24 10:31:26,2021-07-24 10:41:18,Bailey Ave & Sedgwick Ave,8643,Broadway & W 220 St,8715.0,40.86571,-73.90857,40.872412,-73.912807,member,-1
93,2297914,8CDB212596DB0A38,electric_bike,2021-07-06 09:14:43,2021-07-06 10:05:10,Bailey Ave & Sedgwick Ave,8643,Broadway & W 220 St,8715.0,40.86571,-73.90857,40.872412,-73.912807,casual,-1
94,2332485,241141FD3C9856EB,classic_bike,2021-07-19 08:17:14,2021-07-19 08:24:49,Bailey Ave & Sedgwick Ave,8643,Nagle Ave & Thayer St,8563.0,40.86571,-73.90857,40.861382,-73.925591,member,-1
95,2332539,D1888F1F6A4E2B32,classic_bike,2021-07-06 08:21:46,2021-07-06 08:29:13,Bailey Ave & Sedgwick Ave,8643,Nagle Ave & Thayer St,8563.0,40.86571,-73.90857,40.861382,-73.925591,member,-1
96,2504290,2F2823F4836250F9,electric_bike,2021-07-09 19:53:08,2021-07-09 20:17:16,Bailey Ave & Sedgwick Ave,8643,Concourse Village East & E 158 St,8000.0,40.86571,-73.90857,40.823732,-73.919379,member,-1
97,2530242,BA8BCD5423D981DA,electric_bike,2021-07-03 13:44:53,2021-07-03 14:01:33,Bailey Ave & Sedgwick Ave,8643,Broadway & W 192 St,8511.0,40.86571,-73.90857,40.857994,-73.932173,casual,-1
98,2542268,5E03151B847E2A45,classic_bike,2021-07-07 09:02:39,2021-07-07 09:23:54,Jerome Ave & W 195 St,8653,Bailey Ave & Sedgwick Ave,8643.0,40.86874,-73.89657,40.86571,-73.90857,casual,1
99,2542720,F38118F64E4DCE4B,electric_bike,2021-07-14 21:16:43,2021-07-14 21:17:33,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643.0,40.86571,-73.90857,40.86571,-73.90857,casual,0
100,2542721,BE4C31266F6BBB4D,electric_bike,2021-07-14 21:20:06,2021-07-14 21:20:55,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643.0,40.86571,-73.90857,40.86571,-73.90857,casual,0
101,2542722,155BB14FEF5F9AC3,electric_bike,2021-07-14 21:18:58,2021-07-14 21:19:40,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643.0,40.86571,-73.90857,40.86571,-73.90857,casual,0
102,2542723,2D86D9DC306CE74E,electric_bike,2021-07-14 21:17:55,2021-07-14 21:18:32,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643.0,40.86571,-73.90857,40.86571,-73.90857,casual,0
103,2543358,830B72D199F9D90F,electric_bike,2021-07-04 23:48:16,2021-07-04 23:48:53,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643.0,40.86571,-73.90857,40.86571,-73.90857,member,0
104,2543453,CBC1B0B48D2A800F,electric_bike,2021-07-15 11:58:43,2021-07-15 13:06:51,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643.0,40.86571,-73.90857,40.86571,-73.90857,casual,0
105,2543465,AB309C37A16D837E,electric_bike,2021-07-01 11:34:06,2021-07-01 11:54:50,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643.0,40.86571,-73.90857,40.86571,-73.90857,casual,0
106,2543502,E85617F140263CFB,electric_bike,2021-07-01 02:51:34,2021-07-01 04:12:41,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643.0,40.86571,-73.90857,40.86571,-73.90857,casual,0
107,2543507,229B81E5057F24E2,classic_bike,2021-07-05 20:42:59,2021-07-05 21:17:32,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643.0,40.86571,-73.90857,40.86571,-73.90857,casual,0
108,2543909,8F195F8FCCF0B912,classic_bike,2021-07-01 14:29:24,2021-07-01 14:29:46,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643.0,40.86571,-73.90857,40.86571,-73.90857,member,0
109,2543912,FE46711641D1FE22,docked_bike,2021-07-05 14:09:37,2021-07-05 17:14:31,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643.0,40.86571,-73.90857,40.86571,-73.90857,casual,0
110,2544082,8544C42780191694,electric_bike,2021-07-01 11:33:55,2021-07-01 11:54:58,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643.0,40.86571,-73.90857,40.86571,-73.90857,casual,0
111,2544084,C25F6A8BD517D293,electric_bike,2021-07-01 02:53:05,2021-07-01 03:13:52,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643.0,40.86571,-73.90857,40.86571,-73.90857,casual,0
112,2544085,22FDEA7916C7FCA6,electric_bike,2021-07-01 02:51:52,2021-07-01 04:12:35,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643.0,40.86571,-73.90857,40.86571,-73.90857,casual,0
113,2544101,F2816B4547CA6784,electric_bike,2021-07-01 07:12:02,2021-07-01 07:49:55,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643.0,40.86571,-73.90857,40.86571,-73.90857,casual,0
114,2544189,37EBC2A2E62C49F0,electric_bike,2021-07-01 02:52:01,2021-07-01 02:53:50,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643.0,40.86571,-73.90857,40.86571,-73.90857,casual,0
115,2544190,77B23656A6482B11,classic_bike,2021-07-01 02:57:20,2021-07-01 03:02:28,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643.0,40.86571,-73.90857,40.86571,-73.90857,casual,0
116,2544191,8AB4025333C20B1C,electric_bike,2021-07-01 03:03:14,2021-07-01 04:11:56,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643.0,40.86571,-73.90857,40.86571,-73.90857,casual,0
117,2544554,459A3316DD881470,electric_bike,2021-07-14 23:17:54,2021-07-14 23:30:13,Featherbed Ln & Jerome Ave,8285,Bailey Ave & Sedgwick Ave,8643.0,40.845505,-73.914311,40.86571,-73.90857,casual,1
118,2545506,B31209B8947BBBA2,electric_bike,2021-07-07 20:02:54,2021-07-07 20:04:08,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643.0,40.86571,-73.90857,40.86571,-73.90857,casual,0
119,2545956,0AFEE7A3C43890E3,classic_bike,2021-07-12 20:24:24,2021-07-12 20:48:17,W 218 St & Broadway,8715,Bailey Ave & Sedgwick Ave,8643.0,40.87139,-73.914318,40.86571,-73.90857,casual,1
120,2546150,E756EF9558BEB20D,electric_bike,2021-07-23 17:15:24,2021-07-23 17:52:12,Grand Concourse & E 205 St,8766,Bailey Ave & Sedgwick Ave,8643.0,40.875531,-73.8863864831,40.86571,-73.90857,casual,1
121,2546153,34E72EA1366E40EE,electric_bike,2021-07-09 16:11:20,2021-07-09 16:28:37,Grand Concourse & E 205 St,8766,Bailey Ave & Sedgwick Ave,8643.0,40.875531,-73.8863864831,40.86571,-73.90857,casual,1
122,2547235,3159EAB349E6D5D5,electric_bike,2021-07-27 17:21:04,2021-07-27 17:37:17,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Bailey Ave & Sedgwick Ave,8643.0,40.87656,-73.88366,40.86571,-73.90857,casual,1
123,2547569,A37A0DD9B9A4A0B2,electric_bike,2021-07-03 23:22:42,2021-07-03 23:38:10,Macombs Rd & W 175 St,8344,Bailey Ave & Sedgwick Ave,8643.0,40.848177,-73.916082,40.86571,-73.90857,casual,1
124,2547897,674BDEB33C27DCC4,electric_bike,2021-07-21 17:55:28,2021-07-21 18:12:04,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Bailey Ave & Sedgwick Ave,8643.0,40.87656,-73.88366,40.86571,-73.90857,casual,1
125,2548493,F2F457746BE58325,electric_bike,2021-07-21 20:14:08,2021-07-21 20:38:36,10 Ave & W 215 St,8679,Bailey Ave & Sedgwick Ave,8643.0,40.86932465640094,-73.91519755125046,40.86571,-73.90857,member,1
126,2549070,77AAB398D49D2B15,classic_bike,2021-07-15 11:58:51,2021-07-15 13:04:15,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643.0,40.86571,-73.90857,40.86571,-73.90857,member,0
127,2549087,226F4E43B958F54E,electric_bike,2021-07-14 17:08:45,2021-07-14 17:09:31,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643.0,40.86571,-73.90857,40.86571,-73.90857,casual,0
128,2549312,BC330CE6D27E8E0C,electric_bike,2021-07-21 20:53:25,2021-07-21 21:17:03,9 Ave & W 219 St,8696,Bailey Ave & Sedgwick Ave,8643.0,40.871094,-73.911503,40.86571,-73.90857,casual,1
129,2549481,06620E4C774A34FD,electric_bike,2021-07-15 17:46:34,2021-07-15 17:54:52,10 Ave & W 215 St,8679,Bailey Ave & Sedgwick Ave,8643.0,40.86932465640094,-73.91519755125046,40.86571,-73.90857,casual,1
130,2550118,7E7EA199BFB818C7,electric_bike,2021-07-21 20:15:44,2021-07-21 20:38:51,10 Ave & W 215 St,8679,Bailey Ave & Sedgwick Ave,8643.0,40.86932465640094,-73.91519755125046,40.86571,-73.90857,member,1
131,2551325,9310AE3F313AB397,electric_bike,2021-07-09 19:41:47,2021-07-09 19:52:47,Broadway & W 220 St,8715,Bailey Ave & Sedgwick Ave,8643.0,40.872412,-73.912807,40.86571,-73.90857,member,1
132,2551366,11C1906A71FF868A,electric_bike,2021-07-06 20:35:10,2021-07-06 20:40:36,Broadway & W 220 St,8715,Bailey Ave & Sedgwick Ave,8643.0,40.872412,-73.912807,40.86571,-73.90857,casual,1
133,2551433,2E1FD569AD91275B,electric_bike,2021-07-20 20:13:30,2021-07-20 20:19:37,Broadway & W 220 St,8715,Bailey Ave & Sedgwick Ave,8643.0,40.872412,-73.912807,40.86571,-73.90857,casual,1
134,2552005,3E0891CC39CFD96A,electric_bike,2021-07-30 17:55:19,2021-07-30 18:04:49,10 Ave & W 207 St,8613,Bailey Ave & Sedgwick Ave,8643.0,40.864632,-73.918598,40.86571,-73.90857,casual,1
135,2552391,6478A309B092A5D9,electric_bike,2021-07-04 20:51:55,2021-07-04 21:13:54,Decatur Ave & E 197 St,8597,Bailey Ave & Sedgwick Ave,8643.0,40.86557,-73.88807,40.86571,-73.90857,member,1
136,2554881,1ED53FB7C8C709FE,classic_bike,2021-07-23 17:28:44,2021-07-23 17:37:41,10 Ave & W 207 St,8613,Bailey Ave & Sedgwick Ave,8643.0,40.864632,-73.918598,40.86571,-73.90857,member,1
137,2556262,FB8D68C8CC83EEBD,electric_bike,2021-07-10 10:48:47,2021-07-10 11:46:32,Broadway & W 220 St,8715,Bailey Ave & Sedgwick Ave,8643.0,40.872412,-73.912807,40.86571,-73.90857,member,1
138,2558153,0436AE7574D2B63A,electric_bike,2021-07-30 19:27:28,2021-07-30 19:36:47,Bailey Ave & Sedgwick Ave,8643,Bainbridge Ave & Bedford Park Blvd,8682.0,40.86571,-73.90857,40.87002,-73.88565,member,-1
139,2569460,907C2F0DD1C9A4CA,electric_bike,2021-07-01 14:30:14,2021-07-01 14:42:51,Bailey Ave & Sedgwick Ave,8643,University Ave & Macombs Rd,8344.0,40.86571,-73.90857,40.8496401,-73.9161206,member,-1
140,2680297,8D5B07592E92CB1F,classic_bike,2021-07-10 18:55:07,2021-07-10 18:59:58,Bailey Ave & Sedgwick Ave,8643,10 Ave & W 207 St,8613.0,40.86571,-73.90857,40.864632,-73.918598,casual,-1
141,2680357,BD34063DBC5F656B,classic_bike,2021-07-12 06:06:10,2021-07-12 06:14:18,Bailey Ave & Sedgwick Ave,8643,10 Ave & W 207 St,8613.0,40.86571,-73.90857,40.864632,-73.918598,casual,-1
142,2712545,2674B4A448BFA2E2,classic_bike,2021-07-11 17:22:03,2021-07-11 17:57:15,Bailey Ave & Sedgwick Ave,8643,W Tremont Ave & Grand Ave,8384.0,40.86571,-73.90857,40.850036,-73.912785,casual,-1
143,2724765,53850C76DF75B3E7,electric_bike,2021-07-22 17:24:47,2021-07-22 17:29:59,Bailey Ave & Sedgwick Ave,8643,W 218 St & Broadway,8715.0,40.86571,-73.90857,40.87139,-73.914318,casual,-1
144,2725217,8452731B4E50E2C9,electric_bike,2021-07-28 17:26:41,2021-07-28 17:31:23,Bailey Ave & Sedgwick Ave,8643,W 218 St & Broadway,8715.0,40.86571,-73.90857,40.87139,-73.914318,casual,-1
145,2725285,E1FD08F1A18FEC4C,classic_bike,2021-07-13 16:41:35,2021-07-13 16:49:06,Bailey Ave & Sedgwick Ave,8643,W 218 St & Broadway,8715.0,40.86571,-73.90857,40.87139,-73.914318,casual,-1
146,2725288,EE31D4EB4A19EB2E,electric_bike,2021-07-16 20:01:57,2021-07-16 20:05:36,Bailey Ave & Sedgwick Ave,8643,W 192 St & University Ave,8639.0,40.86571,-73.90857,40.866899,-73.901942,casual,-1
147,2725291,2C7AF409B67C1995,classic_bike,2021-07-20 16:38:06,2021-07-20 16:44:40,Bailey Ave & Sedgwick Ave,8643,W 218 St & Broadway,8715.0,40.86571,-73.90857,40.87139,-73.914318,casual,-1
148,2726817,45BEDC575370B956,electric_bike,2021-07-14 17:26:35,2021-07-14 17:31:42,Bailey Ave & Sedgwick Ave,8643,W 218 St & Broadway,8715.0,40.86571,-73.90857,40.87139,-73.914318,casual,-1
149,2729109,E9D08C6E23839F53,classic_bike,2021-07-06 17:13:56,2021-07-06 17:20:39,Bailey Ave & Sedgwick Ave,8643,W 218 St & Broadway,8715.0,40.86571,-73.90857,40.87139,-73.914318,casual,-1
150,2729212,1EC676051447AFEC,electric_bike,2021-07-18 07:43:28,2021-07-18 07:48:29,Bailey Ave & Sedgwick Ave,8643,W 218 St & Broadway,8715.0,40.86571,-73.90857,40.87139,-73.914318,casual,-1
151,2729219,596CF458841E2143,electric_bike,2021-07-27 15:39:36,2021-07-27 15:45:41,Bailey Ave & Sedgwick Ave,8643,W 218 St & Broadway,8715.0,40.86571,-73.90857,40.87139,-73.914318,casual,-1
152,2733879,291D58B7EAE6064C,classic_bike,2021-07-05 18:34:36,2021-07-05 21:49:27,Bailey Ave & Sedgwick Ave,8643,Christopher St & Greenwich St,5847.0,40.86571,-73.90857,40.73291553,-74.00711384,casual,-1
