,start-date,start-hour,end-hour,step
2682,2021-04-19,15,15,4
2683,2021-04-19,15,16,-4
2684,2021-04-19,15,17,1
2685,2021-04-19,15,18,0
2686,2021-04-19,16,16,1
2687,2021-04-19,16,17,-2
2688,2021-04-19,17,17,-6
2689,2021-04-19,17,18,0
2690,2021-04-19,18,18,-6
2691,2021-04-19,18,19,-4
2692,2021-04-19,19,19,-10
2693,2021-04-19,19,20,-5
2694,2021-04-19,19,21,-1
2695,2021-04-19,20,20,-9
2696,2021-04-19,20,21,1
2697,2021-04-19,21,21,11
2698,2021-04-19,21,22,0
2699,2021-04-19,22,22,0
2700,2021-04-19,22,23,3
2701,2021-04-19,23,23,-1
2702,2021-04-20,0,0,-5
2703,2021-04-20,1,1,-1
2704,2021-04-20,2,2,0
2705,2021-04-20,6,6,4
2706,2021-04-20,6,7,0
2707,2021-04-20,7,7,13
2708,2021-04-20,7,8,1
2709,2021-04-20,8,8,16
2710,2021-04-20,8,9,-3
2711,2021-04-20,9,9,3
2712,2021-04-20,9,10,-1
2713,2021-04-20,9,11,1
2714,2021-04-20,10,10,3
2715,2021-04-20,10,11,-3
2716,2021-04-20,10,12,1
2717,2021-04-20,11,11,1
2718,2021-04-20,11,12,0
2719,2021-04-20,12,12,8
2720,2021-04-20,12,13,-7
2721,2021-04-20,12,14,-2
2722,2021-04-20,13,13,-1
2723,2021-04-20,13,14,2
2724,2021-04-20,13,16,-1
2725,2021-04-20,14,14,4
2726,2021-04-20,14,15,-2
2727,2021-04-20,14,16,1
2728,2021-04-20,14,17,1
2729,2021-04-20,15,15,-1
2730,2021-04-20,15,16,2
2731,2021-04-20,16,16,-4
2732,2021-04-20,16,17,4
2733,2021-04-20,17,17,-10
2734,2021-04-20,17,18,6
2735,2021-04-20,18,18,4
2736,2021-04-20,18,19,-9
2737,2021-04-20,19,19,-23
2738,2021-04-20,19,20,-9
2739,2021-04-20,20,20,-4
2740,2021-04-20,20,21,4
2741,2021-04-20,21,21,1
2742,2021-04-20,21,22,-3
2743,2021-04-20,22,22,-2
2744,2021-04-20,22,23,-1
2745,2021-04-20,23,0,-1
2746,2021-04-20,23,23,1
2747,2021-04-21,0,1,1
2748,2021-04-21,1,2,-1
2749,2021-04-21,5,5,0
2750,2021-04-21,6,6,4
2751,2021-04-21,6,7,0
2752,2021-04-21,7,7,12
2753,2021-04-21,7,8,4
2754,2021-04-21,8,8,13
2755,2021-04-21,8,9,-2
2756,2021-04-21,9,9,8
2757,2021-04-21,9,10,1
2758,2021-04-21,10,10,3
2759,2021-04-21,10,11,-1
2760,2021-04-21,10,12,-2
2761,2021-04-21,11,11,-2
2762,2021-04-21,11,12,2
2763,2021-04-21,12,12,1
2764,2021-04-21,12,13,-1
2765,2021-04-21,12,14,-1
2766,2021-04-21,13,8,1
2767,2021-04-21,13,13,6
2768,2021-04-21,13,14,-6
2769,2021-04-21,13,16,-1
2770,2021-04-21,14,14,-1
2771,2021-04-21,14,15,-4
2772,2021-04-21,15,15,0
2773,2021-04-21,15,16,0
2774,2021-04-21,16,16,1
2775,2021-04-21,16,17,-2
2776,2021-04-21,17,17,7
2777,2021-04-21,17,18,-7
2778,2021-04-21,18,18,-1
2779,2021-04-21,18,19,-5
2780,2021-04-21,19,19,-1
2781,2021-04-21,19,20,-3
2782,2021-04-21,20,20,1
2783,2021-04-21,20,21,2
2784,2021-04-21,21,21,-1
2785,2021-04-21,22,22,3
2786,2021-04-21,23,23,-1
2787,2021-04-22,0,0,0
2788,2021-04-22,0,1,-1
2789,2021-04-22,5,6,1
2790,2021-04-22,6,6,2
2791,2021-04-22,6,7,0
2792,2021-04-22,7,7,2
2793,2021-04-22,7,8,1
2794,2021-04-22,8,8,9
2795,2021-04-22,8,9,0
2796,2021-04-22,9,9,-1
2797,2021-04-22,9,10,-1
2798,2021-04-22,10,10,-6
2799,2021-04-22,10,11,0
2800,2021-04-22,11,11,-1
2801,2021-04-22,11,12,2
2802,2021-04-22,11,14,-1
2803,2021-04-22,12,12,2
2804,2021-04-22,12,13,-1
2805,2021-04-22,13,13,4
2806,2021-04-22,13,14,1
2807,2021-04-22,13,15,-1
2808,2021-04-22,14,14,0
2809,2021-04-22,14,15,0
2810,2021-04-22,15,15,1
2811,2021-04-22,15,16,0
2812,2021-04-22,16,16,5
2813,2021-04-22,16,17,-2
2814,2021-04-22,16,20,-1
2815,2021-04-22,17,17,-6
2816,2021-04-22,17,18,-4
2817,2021-04-22,18,18,6
2818,2021-04-22,18,19,-6
2819,2021-04-22,19,19,-3
2820,2021-04-22,19,20,0
2821,2021-04-22,20,20,-4
2822,2021-04-22,20,21,2
2823,2021-04-22,21,21,2
2824,2021-04-22,21,22,-1
2825,2021-04-22,21,23,1
2826,2021-04-22,22,22,-4
2827,2021-04-22,22,23,1
2828,2021-04-22,23,0,3
2829,2021-04-22,23,23,-2
2830,2021-04-23,0,0,-2
2831,2021-04-23,1,1,1
2832,2021-04-23,2,2,0
2833,2021-04-23,5,5,-1
2834,2021-04-23,5,6,-1
2835,2021-04-23,6,6,4
2836,2021-04-23,6,7,-1
2837,2021-04-23,7,7,0
2838,2021-04-23,7,8,1
2839,2021-04-23,8,8,3
2840,2021-04-23,8,9,2
2841,2021-04-23,8,11,1
2842,2021-04-23,9,9,9
2843,2021-04-23,9,10,-4
2844,2021-04-23,9,11,-3
2845,2021-04-23,10,10,3
2846,2021-04-23,10,11,0
2847,2021-04-23,10,12,1
2848,2021-04-23,11,11,2
2849,2021-04-23,11,12,2
2850,2021-04-23,12,12,-2
2851,2021-04-23,12,13,1
2852,2021-04-23,13,13,3
2853,2021-04-23,13,14,1
2854,2021-04-23,13,15,2
2855,2021-04-23,14,14,-4
2856,2021-04-23,14,15,-4
2857,2021-04-23,14,16,1
2858,2021-04-23,15,15,-7
2859,2021-04-23,15,16,6
2860,2021-04-23,16,16,-4
2861,2021-04-23,16,17,0
2862,2021-04-23,17,17,-8
2863,2021-04-23,17,18,5
2864,2021-04-23,17,19,0
2865,2021-04-23,18,18,-3
2866,2021-04-23,18,19,0
2867,2021-04-23,18,23,1
2868,2021-04-23,19,19,-12
2869,2021-04-23,19,20,-6
2870,2021-04-23,19,21,2
2871,2021-04-23,20,20,-4
2872,2021-04-23,20,21,3
2873,2021-04-23,21,21,-2
2874,2021-04-23,21,22,-5
2875,2021-04-23,22,22,0
2876,2021-04-23,22,23,0
2877,2021-04-23,23,0,1
2878,2021-04-23,23,1,-4
2879,2021-04-23,23,23,-2
2880,2021-04-24,0,0,4
2881,2021-04-24,0,1,2
2882,2021-04-24,1,1,1
2883,2021-04-24,1,2,-1
2884,2021-04-24,2,2,-2
2885,2021-04-24,4,4,-1
2886,2021-04-24,5,5,1
2887,2021-04-24,6,6,1
2888,2021-04-24,7,7,1
2889,2021-04-24,7,8,3
2890,2021-04-24,8,8,4
2891,2021-04-24,8,9,3
2892,2021-04-24,8,11,1
2893,2021-04-24,9,9,7
2894,2021-04-24,9,10,0
2895,2021-04-24,10,10,8
2896,2021-04-24,10,11,7
2897,2021-04-24,10,12,0
2898,2021-04-24,11,11,2
2899,2021-04-24,11,12,-2
2900,2021-04-24,11,14,-2
2901,2021-04-24,12,12,2
2902,2021-04-24,12,13,0
2903,2021-04-24,12,14,-3
2904,2021-04-24,13,13,29
2905,2021-04-24,13,14,2
2906,2021-04-24,13,15,-7
2907,2021-04-24,13,16,1
2908,2021-04-24,14,14,1
2909,2021-04-24,14,15,3
2910,2021-04-24,14,16,0
2911,2021-04-24,15,15,1
2912,2021-04-24,15,16,1
2913,2021-04-24,15,17,-2
2914,2021-04-24,16,16,-4
2915,2021-04-24,16,17,2
2916,2021-04-24,17,17,-3
2917,2021-04-24,17,18,-16
2918,2021-04-24,17,19,-3
2919,2021-04-24,17,20,1
2920,2021-04-24,18,18,1
2921,2021-04-24,18,19,-10
2922,2021-04-24,18,20,3
2923,2021-04-24,19,19,0
2924,2021-04-24,19,20,-3
2925,2021-04-24,19,21,-4
2926,2021-04-24,20,20,-3
2927,2021-04-24,20,21,0
2928,2021-04-24,20,22,-1
2929,2021-04-24,21,21,-2
2930,2021-04-24,21,22,2
2931,2021-04-24,21,23,-2
2932,2021-04-24,22,22,4
2933,2021-04-24,22,23,-1
2934,2021-04-24,23,0,-1
2935,2021-04-24,23,23,-2
2936,2021-04-25,0,0,-3
2937,2021-04-25,1,1,-1
2938,2021-04-25,3,3,-3
2939,2021-04-25,3,6,-1
2940,2021-04-25,7,7,0
2941,2021-04-25,9,9,-1
2942,2021-04-25,9,10,1
2943,2021-04-25,10,10,2
2944,2021-04-25,10,11,3
2945,2021-04-25,10,12,-2
2946,2021-04-25,11,11,-4
2947,2021-04-25,11,12,-2
2948,2021-04-25,12,12,-3
2949,2021-04-25,12,13,-5
2950,2021-04-25,12,14,1
2951,2021-04-25,13,13,9
2952,2021-04-25,13,14,3
2953,2021-04-25,14,14,0
2954,2021-04-25,14,15,0
2955,2021-04-25,15,15,2
2956,2021-04-25,15,16,4
2957,2021-04-25,15,17,-2
2958,2021-04-25,16,16,14
2959,2021-04-25,16,17,-10
2960,2021-04-25,16,18,-1
2961,2021-04-25,17,17,9
2962,2021-04-25,17,18,-7
2963,2021-04-25,17,19,2
2964,2021-04-25,18,18,9
2965,2021-04-25,18,19,-10
2966,2021-04-25,18,20,1
2967,2021-04-25,19,19,4
2968,2021-04-25,19,20,2
2969,2021-04-25,20,20,-3
2970,2021-04-25,20,21,2
2971,2021-04-25,21,21,4
2972,2021-04-25,21,22,-2
2973,2021-04-25,22,22,-2
2974,2021-04-25,22,23,-1
2975,2021-04-25,23,5,0
2976,2021-04-25,23,23,-2
2977,2021-04-26,0,0,-2
2978,2021-04-26,1,1,2
2979,2021-04-26,1,2,1
2980,2021-04-26,5,6,-1
2981,2021-04-26,6,6,4
2982,2021-04-26,6,7,1
2983,2021-04-26,7,7,5
2984,2021-04-26,7,8,-1
2985,2021-04-26,8,8,4
2986,2021-04-26,8,9,-1
2987,2021-04-26,9,9,6
2988,2021-04-26,9,10,2
2989,2021-04-26,9,11,-1
2990,2021-04-26,9,12,-1
2991,2021-04-26,10,10,0
2992,2021-04-26,10,11,-3
2993,2021-04-26,11,11,0
2994,2021-04-26,11,12,-1
2995,2021-04-26,12,12,5
2996,2021-04-26,12,13,-5
2997,2021-04-26,12,14,-2
2998,2021-04-26,13,13,-1
2999,2021-04-26,13,14,3
3000,2021-04-26,14,14,3
3001,2021-04-26,14,15,-3
3002,2021-04-26,15,15,0
3003,2021-04-26,15,16,-9
3004,2021-04-26,16,16,5
3005,2021-04-26,16,17,1
3006,2021-04-26,17,17,-7
3007,2021-04-26,17,18,0
3008,2021-04-26,17,19,0
3009,2021-04-26,18,18,-1
3010,2021-04-26,18,19,-6
3011,2021-04-26,19,19,4
3012,2021-04-26,19,20,-9
3013,2021-04-26,20,20,-12
3014,2021-04-26,20,21,-4
3015,2021-04-26,21,21,0
3016,2021-04-26,21,22,0
3017,2021-04-26,22,22,-6
3018,2021-04-26,22,23,3
3019,2021-04-26,23,23,1
3020,2021-04-27,0,0,-1
3021,2021-04-27,1,2,-1
3022,2021-04-27,5,5,-1
3023,2021-04-27,6,6,5
3024,2021-04-27,6,7,2
3025,2021-04-27,7,7,9
3026,2021-04-27,7,8,3
3027,2021-04-27,8,8,9
3028,2021-04-27,8,9,2
3029,2021-04-27,9,9,5
3030,2021-04-27,9,10,3
3031,2021-04-27,10,10,7
3032,2021-04-27,10,11,2
3033,2021-04-27,11,11,-3
3034,2021-04-27,11,12,-1
3035,2021-04-27,12,12,-1
3036,2021-04-27,12,13,0
3037,2021-04-27,13,13,4
3038,2021-04-27,13,14,3
3039,2021-04-27,13,17,-2
3040,2021-04-27,14,14,-7
3041,2021-04-27,14,15,1
3042,2021-04-27,15,2,-1
3043,2021-04-27,15,15,3
3044,2021-04-27,15,16,-2
3045,2021-04-27,15,17,-1
3046,2021-04-27,16,16,3
3047,2021-04-27,16,17,-4
3048,2021-04-27,17,17,-2
3049,2021-04-27,17,18,-2
3050,2021-04-27,18,18,3
3051,2021-04-27,18,19,-3
3052,2021-04-27,18,20,-2
3053,2021-04-27,19,19,-26
3054,2021-04-27,19,20,-1
3055,2021-04-27,20,20,-7
3056,2021-04-27,20,21,0
3057,2021-04-27,21,7,-1
3058,2021-04-27,21,21,-2
3059,2021-04-27,21,22,2
3060,2021-04-27,22,22,-2
3061,2021-04-28,5,5,1
3062,2021-04-28,5,6,0
3063,2021-04-28,6,6,1
3064,2021-04-28,6,7,-1
3065,2021-04-28,7,7,3
3066,2021-04-28,7,8,2
3067,2021-04-28,8,8,13
3068,2021-04-28,8,9,2
3069,2021-04-28,9,9,15
3070,2021-04-28,9,10,3
3071,2021-04-28,10,10,8
3072,2021-04-28,10,11,4
3073,2021-04-28,11,11,1
3074,2021-04-28,11,12,-1
3075,2021-04-28,12,12,4
3076,2021-04-28,12,13,-1
3077,2021-04-28,13,13,-3
3078,2021-04-28,13,14,9
3079,2021-04-28,13,15,0
3080,2021-04-28,14,14,4
3081,2021-04-28,14,15,-6
3082,2021-04-28,14,16,-1
3083,2021-04-28,15,15,6
3084,2021-04-28,15,16,-11
3085,2021-04-28,15,18,1
3086,2021-04-28,16,16,1
3087,2021-04-28,16,17,5
3088,2021-04-28,17,17,0
3089,2021-04-28,17,18,4
3090,2021-04-28,17,19,-1
3091,2021-04-28,18,18,-1
3092,2021-04-28,18,19,-24
3093,2021-04-28,18,20,-2
3094,2021-04-28,18,21,-1
3095,2021-04-28,19,19,-14
3096,2021-04-28,19,20,-6
3097,2021-04-28,20,20,-7
3098,2021-04-28,20,21,4
3099,2021-04-28,21,21,1
3100,2021-04-28,21,22,3
3101,2021-04-28,22,1,-1
3102,2021-04-28,22,22,-3
3103,2021-04-28,22,23,-2
3104,2021-04-28,23,0,0
3105,2021-04-28,23,23,-4
3106,2021-04-29,0,0,1
3107,2021-04-29,0,1,-1
3108,2021-04-29,4,4,1
3109,2021-04-29,5,5,-1
3110,2021-04-29,6,6,3
3111,2021-04-29,6,7,3
3112,2021-04-29,7,7,5
3113,2021-04-29,7,8,0
3114,2021-04-29,8,8,11
3115,2021-04-29,8,9,3
3116,2021-04-29,8,10,0
3117,2021-04-29,9,9,3
3118,2021-04-29,9,10,-5
3119,2021-04-29,10,10,-3
3120,2021-04-29,10,11,4
3121,2021-04-29,10,12,0
3122,2021-04-29,11,11,6
3123,2021-04-29,11,12,2
3124,2021-04-29,12,12,-2
3125,2021-04-29,12,13,-5
3126,2021-04-29,13,13,-4
3127,2021-04-29,13,14,5
3128,2021-04-29,14,14,1
3129,2021-04-29,14,15,0
3130,2021-04-29,15,15,-2
3131,2021-04-29,15,16,-6
3132,2021-04-29,16,16,1
3133,2021-04-29,16,17,6
3134,2021-04-29,16,18,-1
3135,2021-04-29,17,17,-12
3136,2021-04-29,17,18,-3
3137,2021-04-29,18,18,1
3138,2021-04-29,18,19,-9
3139,2021-04-29,19,19,-7
3140,2021-04-29,20,20,1
3141,2021-04-29,20,21,0
3142,2021-04-29,21,21,0
3143,2021-04-29,21,22,2
3144,2021-04-29,22,22,-2
3145,2021-04-29,22,23,-1
3146,2021-04-29,23,23,1
3147,2021-04-30,0,0,0
3148,2021-04-30,0,1,1
3149,2021-04-30,1,1,-1
3150,2021-04-30,6,6,3
3151,2021-04-30,6,7,4
3152,2021-04-30,7,7,3
3153,2021-04-30,7,8,-1
3154,2021-04-30,8,8,10
3155,2021-04-30,8,9,-2
3156,2021-04-30,9,9,9
3157,2021-04-30,9,10,8
3158,2021-04-30,10,10,2
3159,2021-04-30,10,11,-3
3160,2021-04-30,11,11,-5
3161,2021-04-30,11,12,-1
3162,2021-04-30,12,12,7
3163,2021-04-30,12,13,1
3164,2021-04-30,12,14,0
3165,2021-04-30,13,13,-4
3166,2021-04-30,13,14,7
3167,2021-04-30,14,14,-1
3168,2021-04-30,14,15,1
3169,2021-04-30,15,15,-1
3170,2021-04-30,15,16,4
3171,2021-04-30,15,18,-1
3172,2021-04-30,16,16,-7
3173,2021-04-30,16,17,-9
3174,2021-04-30,17,17,7
3175,2021-04-30,17,18,-5
3176,2021-04-30,18,18,-19
3177,2021-04-30,18,19,-5
3178,2021-04-30,19,19,0
3179,2021-04-30,19,20,3
3180,2021-04-30,20,20,1
3181,2021-04-30,20,21,-1
3182,2021-04-30,21,21,-2
3183,2021-04-30,21,22,1
3184,2021-04-30,21,23,1
3185,2021-04-30,22,22,-2
3186,2021-04-30,22,23,-2
3187,2021-04-30,23,23,-1
3188,2021-05-01,5,5,1
3189,2021-05-01,6,6,-1
3190,2021-05-01,7,7,1
3191,2021-05-01,7,8,1
3192,2021-05-01,8,8,-1
3193,2021-05-01,8,9,5
3194,2021-05-01,8,13,-1
3195,2021-05-01,9,9,0
3196,2021-05-01,9,10,3
3197,2021-05-01,10,10,12
3198,2021-05-01,10,11,1
3199,2021-05-01,10,12,0
3200,2021-05-01,11,11,11
3201,2021-05-01,11,12,3
3202,2021-05-01,11,14,1
3203,2021-05-01,12,12,-10
3204,2021-05-01,12,13,-4
3205,2021-05-01,12,14,1
3206,2021-05-01,12,15,-2
3207,2021-05-01,13,13,7
3208,2021-05-01,13,14,-3
3209,2021-05-01,13,15,-1
3210,2021-05-01,13,16,-1
3211,2021-05-01,14,14,16
3212,2021-05-01,14,15,10
3213,2021-05-01,15,15,2
3214,2021-05-01,15,16,-8
3215,2021-05-01,15,17,-1
3216,2021-05-01,16,16,4
3217,2021-05-01,16,17,-8
3218,2021-05-01,16,18,0
3219,2021-05-01,17,17,-4
3220,2021-05-01,17,18,-4
3221,2021-05-01,18,18,-12
3222,2021-05-01,18,19,2
3223,2021-05-01,18,20,5
3224,2021-05-01,19,19,-8
3225,2021-05-01,19,20,0
3226,2021-05-01,20,20,-1
3227,2021-05-01,20,21,-6
3228,2021-05-01,21,21,-1
3229,2021-05-01,21,22,-3
3230,2021-05-01,22,22,3
3231,2021-05-01,22,23,0
3232,2021-05-01,23,0,4
3233,2021-05-01,23,1,2
3234,2021-05-01,23,23,1
3235,2021-05-02,0,0,-8
3236,2021-05-02,0,1,3
3237,2021-05-02,1,1,-2
3238,2021-05-02,1,2,-1
3239,2021-05-02,4,5,1
3240,2021-05-02,6,7,2
3241,2021-05-02,7,7,0
3242,2021-05-02,7,8,2
3243,2021-05-02,8,8,2
3244,2021-05-02,8,9,0
3245,2021-05-02,9,9,3
3246,2021-05-02,9,10,11
3247,2021-05-02,9,11,0
3248,2021-05-02,9,12,-1
3249,2021-05-02,10,10,-2
3250,2021-05-02,10,11,-5
3251,2021-05-02,10,12,-1
3252,2021-05-02,10,13,-1
3253,2021-05-02,11,11,8
3254,2021-05-02,11,12,-4
3255,2021-05-02,11,13,-2
3256,2021-05-02,12,12,12
3257,2021-05-02,12,13,5
3258,2021-05-02,12,14,1
3259,2021-05-02,13,13,27
3260,2021-05-02,13,14,-5
3261,2021-05-02,14,11,-2
3262,2021-05-02,14,14,-5
3263,2021-05-02,14,15,15
3264,2021-05-02,14,16,2
3265,2021-05-02,14,17,-1
3266,2021-05-02,15,15,8
3267,2021-05-02,15,16,0
3268,2021-05-02,15,17,-3
3269,2021-05-02,15,18,0
3270,2021-05-02,16,16,9
3271,2021-05-02,16,17,-15
3272,2021-05-02,16,18,3
3273,2021-05-02,17,17,0
3274,2021-05-02,17,18,-13
3275,2021-05-02,17,19,2
3276,2021-05-02,17,20,-1
3277,2021-05-02,18,18,-8
3278,2021-05-02,18,19,-18
3279,2021-05-02,18,20,-1
3280,2021-05-02,19,8,-1
3281,2021-05-02,19,19,-11
3282,2021-05-02,19,20,2
3283,2021-05-02,19,21,-2
3284,2021-05-02,19,23,-1
3285,2021-05-02,20,20,-4
3286,2021-05-02,20,21,-6
3287,2021-05-02,21,21,2
3288,2021-05-02,21,22,2
3289,2021-05-02,22,22,-3
3290,2021-05-02,22,23,1
3291,2021-05-02,23,23,-4
3292,2021-05-03,1,1,0
3293,2021-05-03,2,2,-1
3294,2021-05-03,2,3,1
3295,2021-05-03,3,3,1
3296,2021-05-03,3,4,-4
3297,2021-05-03,5,5,0
3298,2021-05-03,6,6,1
3299,2021-05-03,6,7,1
3300,2021-05-03,7,7,1
3301,2021-05-03,7,8,2
3302,2021-05-03,8,8,8
3303,2021-05-03,8,9,3
3304,2021-05-03,9,9,15
3305,2021-05-03,9,10,0
3306,2021-05-03,10,10,11
3307,2021-05-03,10,11,-5
3308,2021-05-03,11,11,2
3309,2021-05-03,11,12,-1
3310,2021-05-03,11,13,-5
3311,2021-05-03,12,12,6
3312,2021-05-03,12,13,0
3313,2021-05-03,12,14,-1
3314,2021-05-03,13,13,4
3315,2021-05-03,13,14,-2
3316,2021-05-03,14,14,-1
3317,2021-05-03,14,15,1
3318,2021-05-03,14,16,1
3319,2021-05-03,15,15,-4
3320,2021-05-03,15,16,-4
3321,2021-05-03,16,16,7
3322,2021-05-03,16,17,-1
3323,2021-05-03,17,17,-8
3324,2021-05-03,17,18,-2
3325,2021-05-03,18,18,-10
3326,2021-05-03,18,19,-2
3327,2021-05-03,19,19,-2
3328,2021-05-03,19,20,2
3329,2021-05-03,20,20,-8
3330,2021-05-03,20,21,2
3331,2021-05-03,21,21,1
3332,2021-05-03,21,22,-1
3333,2021-05-03,22,23,1
3334,2021-05-03,23,23,-2
3335,2021-05-04,0,1,3
3336,2021-05-04,6,6,5
3337,2021-05-04,6,7,-1
3338,2021-05-04,7,7,2
3339,2021-05-04,7,8,0
3340,2021-05-04,7,16,-1
3341,2021-05-04,8,8,18
3342,2021-05-04,8,9,1
3343,2021-05-04,9,9,6
3344,2021-05-04,9,10,1
3345,2021-05-04,10,10,-4
3346,2021-05-04,10,11,3
3347,2021-05-04,10,12,-2
3348,2021-05-04,11,11,2
3349,2021-05-04,11,12,-4
3350,2021-05-04,12,12,5
3351,2021-05-04,12,13,-4
3352,2021-05-04,13,13,1
3353,2021-05-04,13,14,0
3354,2021-05-04,14,14,1
3355,2021-05-04,14,15,4
3356,2021-05-04,15,15,-5
3357,2021-05-04,15,16,1
3358,2021-05-04,16,16,-8
3359,2021-05-04,16,17,-4
3360,2021-05-04,17,17,-5
3361,2021-05-04,17,18,1
3362,2021-05-04,17,19,-2
3363,2021-05-04,18,18,-6
3364,2021-05-04,18,19,0
3365,2021-05-04,19,19,-8
3366,2021-05-04,19,20,-2
3367,2021-05-04,19,21,0
3368,2021-05-04,20,20,-2
3369,2021-05-04,20,21,3
3370,2021-05-04,21,21,-1
3371,2021-05-04,21,22,1
3372,2021-05-04,22,22,-2
3373,2021-05-04,22,23,-1
3374,2021-05-04,23,23,-1
3375,2021-05-05,0,0,2
3376,2021-05-05,2,2,-1
3377,2021-05-05,6,6,3
3378,2021-05-05,6,7,1
3379,2021-05-05,7,7,9
3380,2021-05-05,7,8,0
3381,2021-05-05,8,8,13
3382,2021-05-05,8,9,3
3383,2021-05-05,9,9,2
3384,2021-05-05,9,10,0
3385,2021-05-05,10,10,4
3386,2021-05-05,10,11,-2
3387,2021-05-05,11,11,3
3388,2021-05-05,11,12,-1
3389,2021-05-05,12,12,0
3390,2021-05-05,12,13,2
3391,2021-05-05,12,15,1
3392,2021-05-05,15,15,-10
3393,2021-05-05,15,16,2
3394,2021-05-05,16,16,0
3395,2021-05-05,16,17,-2
3396,2021-05-05,16,18,1
3397,2021-05-05,17,17,-6
3398,2021-05-05,17,18,-4
3399,2021-05-05,18,18,-2
3400,2021-05-05,18,19,0
3401,2021-05-05,19,19,-4
3402,2021-05-05,19,20,-2
3403,2021-05-05,19,23,2
3404,2021-05-05,20,20,-2
3405,2021-05-05,20,21,-1
3406,2021-05-05,21,21,-5
3407,2021-05-05,22,22,0
3408,2021-05-05,22,23,-1
3409,2021-05-05,23,0,-1
3410,2021-05-05,23,23,-1
3411,2021-05-06,0,0,2
3412,2021-05-06,1,1,1
3413,2021-05-06,1,2,-1
3414,2021-05-06,3,3,1
3415,2021-05-06,5,5,-2
3416,2021-05-06,5,6,0
3417,2021-05-06,6,6,6
3418,2021-05-06,7,7,10
3419,2021-05-06,7,8,-4
3420,2021-05-06,8,8,12
3421,2021-05-06,8,9,1
3422,2021-05-06,8,10,-2
3423,2021-05-06,9,9,13
3424,2021-05-06,9,10,0
3425,2021-05-06,10,10,1
3426,2021-05-06,10,11,4
3427,2021-05-06,10,12,-1
3428,2021-05-06,11,11,-2
3429,2021-05-06,11,12,-1
3430,2021-05-06,12,12,4
3431,2021-05-06,12,13,-6
3432,2021-05-06,13,13,-3
3433,2021-05-06,13,14,4
3434,2021-05-06,13,15,3
3435,2021-05-06,14,14,4
3436,2021-05-06,14,15,1
3437,2021-05-06,14,16,-3
3438,2021-05-06,15,15,-7
3439,2021-05-06,15,16,-1
3440,2021-05-06,16,16,-2
3441,2021-05-06,16,17,-1
3442,2021-05-06,16,18,0
3443,2021-05-06,17,7,-1
3444,2021-05-06,17,17,-3
3445,2021-05-06,17,18,-7
3446,2021-05-06,17,19,4
3447,2021-05-06,18,18,-11
3448,2021-05-06,18,19,-8
3449,2021-05-06,19,19,-10
3450,2021-05-06,19,20,0
3451,2021-05-06,20,20,-5
3452,2021-05-06,20,21,0
3453,2021-05-06,21,21,-1
3454,2021-05-06,21,22,0
3455,2021-05-06,22,22,-1
3456,2021-05-06,22,23,0
3457,2021-05-06,23,23,-1
3458,2021-05-07,0,0,2
3459,2021-05-07,0,1,1
3460,2021-05-07,1,1,-1
3461,2021-05-07,1,2,-1
3462,2021-05-07,5,5,0
3463,2021-05-07,6,6,5
3464,2021-05-07,6,7,0
3465,2021-05-07,7,7,6
3466,2021-05-07,7,8,-3
3467,2021-05-07,8,8,10
3468,2021-05-07,8,9,0
3469,2021-05-07,9,9,10
3470,2021-05-07,9,10,3
3471,2021-05-07,10,10,5
3472,2021-05-07,10,11,-2
3473,2021-05-07,10,12,0
3474,2021-05-07,11,11,10
3475,2021-05-07,11,12,0
3476,2021-05-07,11,13,-4
3477,2021-05-07,12,12,13
3478,2021-05-07,12,13,-13
3479,2021-05-07,13,13,1
3480,2021-05-07,13,14,0
3481,2021-05-07,13,15,-1
3482,2021-05-07,13,16,-1
3483,2021-05-07,14,14,9
3484,2021-05-07,14,15,-6
3485,2021-05-07,14,16,-3
3486,2021-05-07,14,17,-1
3487,2021-05-07,15,15,3
3488,2021-05-07,15,16,-3
3489,2021-05-07,15,17,0
3490,2021-05-07,16,16,8
3491,2021-05-07,16,17,0
3492,2021-05-07,17,17,7
3493,2021-05-07,17,18,-7
3494,2021-05-07,18,18,-16
3495,2021-05-07,18,19,-13
3496,2021-05-07,19,19,-3
3497,2021-05-07,19,20,-8
3498,2021-05-07,20,20,1
3499,2021-05-07,20,21,5
3500,2021-05-07,21,21,-1
3501,2021-05-07,21,22,1
3502,2021-05-07,21,23,-2
3503,2021-05-07,22,22,-2
3504,2021-05-07,22,23,0
3505,2021-05-07,23,0,-1
3506,2021-05-07,23,23,-1
3507,2021-05-08,0,0,0
3508,2021-05-08,0,1,0
3509,2021-05-08,1,1,-1
3510,2021-05-08,1,2,-1
3511,2021-05-08,3,3,1
3512,2021-05-08,5,6,-1
3513,2021-05-08,6,7,1
3514,2021-05-08,7,7,-1
3515,2021-05-08,7,8,2
3516,2021-05-08,8,8,2
3517,2021-05-08,8,9,2
3518,2021-05-08,9,9,3
3519,2021-05-08,9,10,0
3520,2021-05-08,10,10,0
3521,2021-05-08,10,11,-1
3522,2021-05-08,10,12,-1
3523,2021-05-08,11,11,0
3524,2021-05-08,11,12,0
3525,2021-05-08,12,12,-2
3526,2021-05-08,13,13,1
3527,2021-05-08,13,14,0
3528,2021-05-08,14,14,4
3529,2021-05-08,14,15,0
3530,2021-05-08,15,15,-3
