,start-date,start-hour,end-hour,step
3238,2021-05-15,10,10,-2
3239,2021-05-15,10,11,3
3240,2021-05-15,11,11,-5
3241,2021-05-15,11,12,-3
3242,2021-05-15,11,14,-1
3243,2021-05-15,12,12,-1
3244,2021-05-15,12,13,6
3245,2021-05-15,13,13,11
3246,2021-05-15,13,14,-3
3247,2021-05-15,14,14,8
3248,2021-05-15,14,15,-6
3249,2021-05-15,14,17,1
3250,2021-05-15,15,15,8
3251,2021-05-15,15,16,-1
3252,2021-05-15,16,16,-3
3253,2021-05-15,16,17,0
3254,2021-05-15,17,17,-11
3255,2021-05-15,17,18,3
3256,2021-05-15,17,19,-4
3257,2021-05-15,17,21,2
3258,2021-05-15,18,18,0
3259,2021-05-15,18,19,3
3260,2021-05-15,19,19,-19
3261,2021-05-15,19,20,5
3262,2021-05-15,20,0,1
3263,2021-05-15,20,20,1
3264,2021-05-15,20,21,1
3265,2021-05-15,21,21,-3
3266,2021-05-15,21,22,6
3267,2021-05-15,22,22,1
3268,2021-05-15,23,0,1
3269,2021-05-15,23,23,1
3270,2021-05-16,0,0,0
3271,2021-05-16,0,1,-1
3272,2021-05-16,1,1,-1
3273,2021-05-16,1,2,3
3274,2021-05-16,2,2,-1
3275,2021-05-16,2,3,1
3276,2021-05-16,5,6,-1
3277,2021-05-16,6,6,-3
3278,2021-05-16,7,7,-6
3279,2021-05-16,7,8,1
3280,2021-05-16,8,8,-2
3281,2021-05-16,8,9,-2
3282,2021-05-16,8,11,0
3283,2021-05-16,9,9,-4
3284,2021-05-16,9,10,0
3285,2021-05-16,10,10,-6
3286,2021-05-16,10,11,6
3287,2021-05-16,11,11,8
3288,2021-05-16,11,12,16
3289,2021-05-16,11,13,-1
3290,2021-05-16,11,14,1
3291,2021-05-16,12,12,-8
3292,2021-05-16,12,13,-1
3293,2021-05-16,13,13,-3
3294,2021-05-16,13,14,1
3295,2021-05-16,14,14,-14
3296,2021-05-16,14,15,-4
3297,2021-05-16,15,15,6
3298,2021-05-16,15,16,2
3299,2021-05-16,15,18,-1
3300,2021-05-16,16,16,-4
3301,2021-05-16,16,17,-1
3302,2021-05-16,17,17,-3
3303,2021-05-16,17,18,0
3304,2021-05-16,18,18,-3
3305,2021-05-16,18,19,1
3306,2021-05-16,18,20,2
3307,2021-05-16,19,19,4
3308,2021-05-16,19,20,4
3309,2021-05-16,20,20,0
3310,2021-05-16,20,21,0
3311,2021-05-16,21,8,-1
3312,2021-05-16,21,21,-3
3313,2021-05-16,22,22,1
3314,2021-05-16,22,23,1
3315,2021-05-16,23,0,-1
3316,2021-05-16,23,23,-1
3317,2021-05-17,0,0,1
3318,2021-05-17,2,2,-1
3319,2021-05-17,3,3,0
3320,2021-05-17,6,6,-3
3321,2021-05-17,7,7,-6
3322,2021-05-17,7,8,-2
3323,2021-05-17,8,8,-1
3324,2021-05-17,8,9,1
3325,2021-05-17,9,9,3
3326,2021-05-17,9,10,-2
3327,2021-05-17,10,10,2
3328,2021-05-17,10,11,0
3329,2021-05-17,11,11,0
3330,2021-05-17,11,12,0
3331,2021-05-17,12,12,-4
3332,2021-05-17,12,13,4
3333,2021-05-17,13,13,1
3334,2021-05-17,13,14,1
3335,2021-05-17,14,14,-7
3336,2021-05-17,14,15,2
3337,2021-05-17,15,15,2
3338,2021-05-17,15,16,5
3339,2021-05-17,16,16,2
3340,2021-05-17,16,17,5
3341,2021-05-17,17,17,2
3342,2021-05-17,17,18,2
3343,2021-05-17,18,18,5
3344,2021-05-17,18,19,4
3345,2021-05-17,19,19,7
3346,2021-05-17,19,20,3
3347,2021-05-17,19,21,-1
3348,2021-05-17,20,20,-4
3349,2021-05-17,20,21,0
3350,2021-05-17,21,21,-2
3351,2021-05-17,21,22,2
3352,2021-05-17,22,22,4
3353,2021-05-17,22,23,1
3354,2021-05-17,23,0,2
3355,2021-05-18,0,0,-2
3356,2021-05-18,5,6,-1
3357,2021-05-18,6,6,-3
3358,2021-05-18,6,7,-1
3359,2021-05-18,7,7,-3
3360,2021-05-18,7,8,-3
3361,2021-05-18,8,8,-5
3362,2021-05-18,8,9,-8
3363,2021-05-18,9,9,-8
3364,2021-05-18,9,10,-1
3365,2021-05-18,10,10,-3
3366,2021-05-18,10,11,0
3367,2021-05-18,11,11,4
3368,2021-05-18,11,12,0
3369,2021-05-18,12,12,-1
3370,2021-05-18,12,13,3
3371,2021-05-18,13,13,2
3372,2021-05-18,13,14,-1
3373,2021-05-18,14,14,0
3374,2021-05-18,14,15,2
3375,2021-05-18,14,17,1
3376,2021-05-18,15,15,3
3377,2021-05-18,15,16,1
3378,2021-05-18,16,16,2
3379,2021-05-18,16,17,-3
3380,2021-05-18,17,17,1
3381,2021-05-18,17,18,5
3382,2021-05-18,18,18,6
3383,2021-05-18,18,19,1
3384,2021-05-18,19,19,8
3385,2021-05-18,19,20,0
3386,2021-05-18,19,21,-1
3387,2021-05-18,20,20,-1
3388,2021-05-18,20,21,-1
3389,2021-05-18,21,21,-3
3390,2021-05-18,21,22,-3
3391,2021-05-18,21,23,0
3392,2021-05-18,22,0,-2
3393,2021-05-18,22,22,2
3394,2021-05-18,22,23,0
3395,2021-05-18,23,0,0
3396,2021-05-18,23,23,2
3397,2021-05-19,0,0,0
3398,2021-05-19,1,1,-1
3399,2021-05-19,1,2,-1
3400,2021-05-19,5,5,1
3401,2021-05-19,5,6,-2
3402,2021-05-19,6,6,-2
3403,2021-05-19,6,7,-2
3404,2021-05-19,7,7,-11
3405,2021-05-19,7,8,-7
3406,2021-05-19,8,8,0
3407,2021-05-19,8,9,0
3408,2021-05-19,9,9,-2
3409,2021-05-19,9,10,-4
3410,2021-05-19,10,10,3
3411,2021-05-19,10,11,-2
3412,2021-05-19,11,11,1
3413,2021-05-19,11,12,-1
3414,2021-05-19,12,12,3
3415,2021-05-19,12,13,0
3416,2021-05-19,13,13,4
3417,2021-05-19,13,14,1
3418,2021-05-19,14,14,0
3419,2021-05-19,14,15,-6
3420,2021-05-19,14,17,1
3421,2021-05-19,15,15,2
3422,2021-05-19,15,16,2
3423,2021-05-19,16,16,8
3424,2021-05-19,16,17,-2
3425,2021-05-19,17,17,7
3426,2021-05-19,17,18,2
3427,2021-05-19,18,18,0
3428,2021-05-19,18,19,-5
3429,2021-05-19,19,19,7
3430,2021-05-19,19,20,4
3431,2021-05-19,20,20,8
3432,2021-05-19,20,21,-3
3433,2021-05-19,21,21,4
3434,2021-05-19,22,22,1
3435,2021-05-19,22,23,2
3436,2021-05-19,23,23,-3
3437,2021-05-20,0,0,1
3438,2021-05-20,5,6,-1
3439,2021-05-20,6,6,-2
3440,2021-05-20,6,7,-1
3441,2021-05-20,7,7,-7
3442,2021-05-20,7,8,-5
3443,2021-05-20,8,8,-13
3444,2021-05-20,8,9,-4
3445,2021-05-20,9,9,-5
3446,2021-05-20,9,10,0
3447,2021-05-20,10,10,2
3448,2021-05-20,11,11,1
3449,2021-05-20,11,12,-2
3450,2021-05-20,12,12,3
3451,2021-05-20,12,13,-1
3452,2021-05-20,13,13,-1
3453,2021-05-20,13,14,-3
3454,2021-05-20,14,14,5
3455,2021-05-20,14,15,-1
3456,2021-05-20,15,15,6
3457,2021-05-20,15,16,0
3458,2021-05-20,16,16,3
3459,2021-05-20,16,17,6
3460,2021-05-20,17,17,-1
3461,2021-05-20,17,18,-2
3462,2021-05-20,17,19,1
3463,2021-05-20,18,18,-2
3464,2021-05-20,18,19,4
3465,2021-05-20,19,19,1
3466,2021-05-20,19,20,7
3467,2021-05-20,19,21,-1
3468,2021-05-20,19,23,-1
3469,2021-05-20,20,0,-1
3470,2021-05-20,20,20,-3
3471,2021-05-20,20,21,-3
3472,2021-05-20,21,21,0
3473,2021-05-20,21,22,-2
3474,2021-05-20,22,22,-2
3475,2021-05-20,23,23,-1
3476,2021-05-21,0,1,1
3477,2021-05-21,1,1,1
3478,2021-05-21,3,3,1
3479,2021-05-21,5,6,-2
3480,2021-05-21,6,6,-7
3481,2021-05-21,6,7,1
3482,2021-05-21,7,7,-3
3483,2021-05-21,8,8,-1
3484,2021-05-21,8,9,2
3485,2021-05-21,9,9,4
3486,2021-05-21,9,10,-4
3487,2021-05-21,9,11,1
3488,2021-05-21,10,10,-2
3489,2021-05-21,10,11,6
3490,2021-05-21,11,11,-5
3491,2021-05-21,11,12,0
3492,2021-05-21,12,12,5
3493,2021-05-21,12,13,2
3494,2021-05-21,13,13,2
3495,2021-05-21,13,14,1
3496,2021-05-21,14,14,7
3497,2021-05-21,14,15,-7
3498,2021-05-21,15,15,-6
3499,2021-05-21,15,16,0
3500,2021-05-21,16,16,-2
3501,2021-05-21,16,17,2
3502,2021-05-21,17,17,1
3503,2021-05-21,17,18,-1
3504,2021-05-21,18,18,5
3505,2021-05-21,18,19,-1
3506,2021-05-21,19,19,0
3507,2021-05-21,19,20,4
3508,2021-05-21,20,20,6
3509,2021-05-21,21,21,4
3510,2021-05-21,21,22,1
3511,2021-05-21,22,0,-1
3512,2021-05-21,22,22,0
3513,2021-05-21,22,23,-1
3514,2021-05-21,23,23,-2
3515,2021-05-22,0,0,-1
3516,2021-05-22,1,1,-2
3517,2021-05-22,1,2,1
3518,2021-05-22,2,2,1
3519,2021-05-22,6,6,-2
3520,2021-05-22,6,7,-1
3521,2021-05-22,7,7,-1
3522,2021-05-22,8,8,-2
3523,2021-05-22,8,9,3
3524,2021-05-22,9,9,1
3525,2021-05-22,9,10,-5
3526,2021-05-22,10,10,6
3527,2021-05-22,10,11,-6
3528,2021-05-22,11,11,-2
3529,2021-05-22,11,12,-3
3530,2021-05-22,11,14,2
3531,2021-05-22,12,12,1
3532,2021-05-22,12,13,2
3533,2021-05-22,13,13,-2
3534,2021-05-22,13,14,-1
3535,2021-05-22,13,15,-1
3536,2021-05-22,14,14,-1
3537,2021-05-22,14,15,3
3538,2021-05-22,14,16,0
3539,2021-05-22,15,15,-4
3540,2021-05-22,15,16,5
3541,2021-05-22,16,16,15
3542,2021-05-22,16,17,-1
3543,2021-05-22,16,19,-1
3544,2021-05-22,17,17,-5
3545,2021-05-22,17,18,-3
3546,2021-05-22,18,18,-5
3547,2021-05-22,18,19,-1
3548,2021-05-22,19,19,6
3549,2021-05-22,19,20,-7
3550,2021-05-22,20,20,-1
3551,2021-05-22,20,21,-1
3552,2021-05-22,21,21,-1
3553,2021-05-22,21,22,-1
3554,2021-05-22,22,0,-2
3555,2021-05-22,22,22,0
3556,2021-05-22,22,23,-3
3557,2021-05-22,23,0,-1
3558,2021-05-22,23,23,3
3559,2021-05-23,0,0,6
3560,2021-05-23,0,1,0
3561,2021-05-23,1,1,-2
3562,2021-05-23,1,2,1
3563,2021-05-23,3,3,1
3564,2021-05-23,7,7,0
3565,2021-05-23,8,8,-1
3566,2021-05-23,8,9,1
3567,2021-05-23,9,9,-4
3568,2021-05-23,9,10,-1
3569,2021-05-23,9,12,-1
3570,2021-05-23,10,10,7
3571,2021-05-23,10,11,0
3572,2021-05-23,10,12,-1
3573,2021-05-23,11,11,0
3574,2021-05-23,11,12,-2
3575,2021-05-23,12,12,7
3576,2021-05-23,12,13,4
3577,2021-05-23,12,14,2
3578,2021-05-23,13,13,7
3579,2021-05-23,13,14,4
3580,2021-05-23,14,14,-8
3581,2021-05-23,14,15,-3
3582,2021-05-23,15,15,-2
3583,2021-05-23,15,16,0
3584,2021-05-23,15,18,1
3585,2021-05-23,16,16,0
3586,2021-05-23,16,17,-5
3587,2021-05-23,17,17,9
3588,2021-05-23,17,18,4
3589,2021-05-23,17,20,0
3590,2021-05-23,18,18,-2
3591,2021-05-23,18,19,-4
3592,2021-05-23,18,20,0
3593,2021-05-23,19,19,-1
3594,2021-05-23,19,20,3
3595,2021-05-23,20,12,1
3596,2021-05-23,20,20,-9
3597,2021-05-23,20,21,1
3598,2021-05-23,21,21,1
3599,2021-05-23,21,22,2
3600,2021-05-23,21,23,1
3601,2021-05-23,22,22,-2
3602,2021-05-23,22,23,-3
3603,2021-05-23,23,0,-1
3604,2021-05-23,23,23,1
3605,2021-05-24,4,5,2
3606,2021-05-24,5,5,-1
3607,2021-05-24,6,6,-4
3608,2021-05-24,6,7,-1
3609,2021-05-24,7,7,-5
3610,2021-05-24,7,8,-1
3611,2021-05-24,8,8,-3
3612,2021-05-24,8,9,-2
3613,2021-05-24,9,9,1
3614,2021-05-24,9,10,-2
3615,2021-05-24,10,10,2
3616,2021-05-24,10,11,1
3617,2021-05-24,10,12,2
3618,2021-05-24,11,11,2
3619,2021-05-24,11,13,1
3620,2021-05-24,12,12,-1
3621,2021-05-24,12,13,-4
3622,2021-05-24,13,13,-4
3623,2021-05-24,13,14,2
3624,2021-05-24,14,14,-2
3625,2021-05-24,14,15,7
3626,2021-05-24,15,15,-1
3627,2021-05-24,15,16,1
3628,2021-05-24,16,16,3
3629,2021-05-24,16,17,5
3630,2021-05-24,17,17,3
3631,2021-05-24,17,18,-3
3632,2021-05-24,18,18,9
3633,2021-05-24,18,19,-1
3634,2021-05-24,19,19,-2
3635,2021-05-24,19,20,5
3636,2021-05-24,20,20,-5
3637,2021-05-24,20,21,-2
3638,2021-05-24,21,21,2
3639,2021-05-24,21,22,1
3640,2021-05-24,22,22,-2
3641,2021-05-24,23,0,-1
3642,2021-05-24,23,23,0
3643,2021-05-25,0,0,2
3644,2021-05-25,1,1,-1
3645,2021-05-25,2,3,2
3646,2021-05-25,3,3,0
3647,2021-05-25,4,5,1
3648,2021-05-25,5,5,-1
3649,2021-05-25,5,6,-1
3650,2021-05-25,6,6,1
3651,2021-05-25,6,7,-3
3652,2021-05-25,7,7,-5
3653,2021-05-25,7,8,-5
3654,2021-05-25,8,8,-6
3655,2021-05-25,8,9,3
3656,2021-05-25,9,9,-3
3657,2021-05-25,9,10,-1
3658,2021-05-25,10,10,2
3659,2021-05-25,10,11,-1
3660,2021-05-25,10,12,1
3661,2021-05-25,11,11,6
3662,2021-05-25,11,12,-3
3663,2021-05-25,12,12,4
3664,2021-05-25,12,13,-2
3665,2021-05-25,13,13,-3
3666,2021-05-25,13,14,2
3667,2021-05-25,14,14,-3
3668,2021-05-25,14,15,0
3669,2021-05-25,15,15,5
3670,2021-05-25,15,16,-5
3671,2021-05-25,16,16,15
3672,2021-05-25,16,17,4
3673,2021-05-25,16,18,1
3674,2021-05-25,17,17,3
3675,2021-05-25,17,18,1
3676,2021-05-25,17,19,1
3677,2021-05-25,18,18,-5
3678,2021-05-25,18,19,1
3679,2021-05-25,19,19,-5
3680,2021-05-25,19,20,-5
3681,2021-05-25,20,20,2
3682,2021-05-25,20,21,0
3683,2021-05-25,21,21,2
3684,2021-05-25,22,22,5
3685,2021-05-25,22,23,-1
3686,2021-05-25,23,23,0
3687,2021-05-26,0,0,1
3688,2021-05-26,0,1,1
3689,2021-05-26,1,1,-1
3690,2021-05-26,2,2,1
3691,2021-05-26,3,4,1
3692,2021-05-26,4,4,-1
3693,2021-05-26,5,5,0
3694,2021-05-26,5,6,-2
3695,2021-05-26,6,6,0
3696,2021-05-26,6,7,-4
3697,2021-05-26,7,7,-5
3698,2021-05-26,7,8,-2
3699,2021-05-26,8,8,-2
3700,2021-05-26,8,9,-2
3701,2021-05-26,9,9,-7
3702,2021-05-26,9,10,3
3703,2021-05-26,10,10,-3
3704,2021-05-26,10,11,0
3705,2021-05-26,10,15,1
3706,2021-05-26,11,11,0
3707,2021-05-26,11,12,1
3708,2021-05-26,12,12,1
3709,2021-05-26,12,13,0
3710,2021-05-26,13,13,3
3711,2021-05-26,13,14,-1
3712,2021-05-26,14,14,3
3713,2021-05-26,14,15,2
3714,2021-05-26,15,15,0
3715,2021-05-26,15,16,-2
3716,2021-05-26,16,16,5
3717,2021-05-26,16,17,3
3718,2021-05-26,17,17,1
3719,2021-05-26,17,18,3
3720,2021-05-26,18,18,-3
3721,2021-05-26,18,19,-1
3722,2021-05-26,19,19,3
3723,2021-05-26,20,20,2
3724,2021-05-26,20,21,0
3725,2021-05-26,21,21,1
3726,2021-05-26,21,22,3
3727,2021-05-26,22,22,7
3728,2021-05-26,22,23,2
3729,2021-05-26,23,23,1
3730,2021-05-27,0,0,1
3731,2021-05-27,1,1,-2
3732,2021-05-27,2,2,-1
3733,2021-05-27,5,5,-1
3734,2021-05-27,6,6,-4
3735,2021-05-27,6,7,-2
3736,2021-05-27,7,7,-9
3737,2021-05-27,7,8,-6
3738,2021-05-27,8,8,-5
3739,2021-05-27,8,9,0
3740,2021-05-27,9,9,1
3741,2021-05-27,9,10,-4
3742,2021-05-27,10,10,2
3743,2021-05-27,10,11,2
3744,2021-05-27,11,11,2
3745,2021-05-27,11,12,3
3746,2021-05-27,12,12,1
3747,2021-05-27,12,13,1
3748,2021-05-27,13,13,2
3749,2021-05-27,13,14,0
3750,2021-05-27,14,14,3
3751,2021-05-27,14,15,-6
3752,2021-05-27,15,15,6
3753,2021-05-27,15,16,1
3754,2021-05-27,16,16,4
3755,2021-05-27,16,17,4
3756,2021-05-27,17,17,5
3757,2021-05-27,17,18,3
3758,2021-05-27,18,18,0
3759,2021-05-27,18,19,-2
3760,2021-05-27,19,19,3
3761,2021-05-27,19,20,-1
3762,2021-05-27,19,21,-1
3763,2021-05-27,20,20,-1
3764,2021-05-27,20,21,-2
3765,2021-05-27,20,22,-1
3766,2021-05-27,21,21,-4
3767,2021-05-27,21,22,3
3768,2021-05-27,22,22,1
3769,2021-05-27,23,0,2
3770,2021-05-27,23,1,-3
3771,2021-05-27,23,23,0
3772,2021-05-28,0,0,0
3773,2021-05-28,2,2,0
3774,2021-05-28,6,6,-1
3775,2021-05-28,6,7,-4
3776,2021-05-28,7,7,-1
3777,2021-05-28,7,8,-1
3778,2021-05-28,8,8,-7
3779,2021-05-28,8,9,-2
3780,2021-05-28,9,9,-5
3781,2021-05-28,9,10,-3
3782,2021-05-28,10,10,-1
3783,2021-05-28,10,11,1
3784,2021-05-28,11,11,0
3785,2021-05-28,11,12,2
3786,2021-05-28,12,12,-4
3787,2021-05-28,12,13,2
3788,2021-05-28,13,13,2
3789,2021-05-28,13,14,-3
3790,2021-05-28,14,14,1
3791,2021-05-28,14,15,-1
3792,2021-05-28,15,15,2
3793,2021-05-28,15,16,-1
3794,2021-05-28,16,16,3
3795,2021-05-28,17,17,0
3796,2021-05-28,18,18,2
3797,2021-05-28,21,22,-1
3798,2021-05-29,2,3,-1
3799,2021-05-29,5,5,-1
3800,2021-05-29,8,8,-2
3801,2021-05-29,10,10,1
3802,2021-05-29,10,11,-1
3803,2021-05-29,11,11,1
3804,2021-05-29,12,12,1
3805,2021-05-29,12,13,1
3806,2021-05-29,13,13,-2
3807,2021-05-29,13,14,-1
3808,2021-05-29,14,14,2
3809,2021-05-29,14,15,-5
3810,2021-05-29,15,15,0
3811,2021-05-29,16,16,2
3812,2021-05-29,16,17,1
3813,2021-05-29,17,17,-2
3814,2021-05-29,17,18,-1
3815,2021-05-29,18,18,-6
3816,2021-05-29,19,19,2
3817,2021-05-29,19,20,-1
3818,2021-05-29,20,20,-2
3819,2021-05-29,20,21,-1
3820,2021-05-29,21,21,1
3821,2021-05-29,22,22,2
3822,2021-05-29,22,23,1
3823,2021-05-30,0,1,1
3824,2021-05-30,2,2,0
3825,2021-05-30,2,3,1
3826,2021-05-30,8,9,-1
3827,2021-05-30,9,9,-1
3828,2021-05-30,9,10,-1
3829,2021-05-30,10,10,1
3830,2021-05-30,10,11,-2
3831,2021-05-30,11,11,-2
3832,2021-05-30,11,12,0
3833,2021-05-30,12,12,1
3834,2021-05-30,12,13,1
3835,2021-05-30,15,15,1
3836,2021-05-30,15,16,-1
3837,2021-05-30,17,17,1
3838,2021-05-30,17,18,1
3839,2021-05-30,18,18,1
3840,2021-05-30,18,19,-1
3841,2021-05-30,19,19,1
3842,2021-05-30,20,21,0
3843,2021-05-30,21,21,-1
3844,2021-05-30,21,22,1
3845,2021-05-30,22,22,1
3846,2021-05-30,22,23,1
3847,2021-05-30,23,23,1
3848,2021-05-31,0,0,2
3849,2021-05-31,1,1,-2
3850,2021-05-31,6,6,-1
3851,2021-05-31,7,7,-3
3852,2021-05-31,7,8,-1
3853,2021-05-31,8,8,-4
3854,2021-05-31,8,9,-1
3855,2021-05-31,9,9,-2
3856,2021-05-31,9,10,3
3857,2021-05-31,10,10,-2
3858,2021-05-31,10,11,4
3859,2021-05-31,11,11,-2
3860,2021-05-31,11,12,2
3861,2021-05-31,11,13,-1
3862,2021-05-31,11,14,-1
3863,2021-05-31,12,12,0
3864,2021-05-31,12,13,2
3865,2021-05-31,12,14,-1
3866,2021-05-31,13,13,2
3867,2021-05-31,13,14,-3
3868,2021-05-31,13,15,1
3869,2021-05-31,14,14,-2
3870,2021-05-31,14,15,4
3871,2021-05-31,15,15,20
3872,2021-05-31,15,16,-4
3873,2021-05-31,16,16,11
3874,2021-05-31,16,17,-6
3875,2021-05-31,17,17,-1
3876,2021-05-31,17,18,-1
3877,2021-05-31,18,18,-2
3878,2021-05-31,18,19,7
3879,2021-05-31,19,19,-9
3880,2021-05-31,19,20,-2
3881,2021-05-31,20,20,-5
3882,2021-05-31,20,21,2
3883,2021-05-31,21,21,-7
3884,2021-05-31,21,22,3
3885,2021-05-31,22,22,2
3886,2021-05-31,22,23,-2
3887,2021-05-31,23,23,1
3888,2021-06-01,0,0,0
3889,2021-06-01,4,5,1
3890,2021-06-01,5,5,-1
3891,2021-06-01,6,6,1
3892,2021-06-01,6,7,-2
3893,2021-06-01,7,7,-8
3894,2021-06-01,7,8,-4
3895,2021-06-01,8,8,-8
3896,2021-06-01,8,9,-2
3897,2021-06-01,9,9,-1
3898,2021-06-01,9,10,0
3899,2021-06-01,10,10,-1
3900,2021-06-01,11,11,3
3901,2021-06-01,11,12,2
3902,2021-06-01,11,13,2
3903,2021-06-01,12,12,-2
3904,2021-06-01,12,13,0
3905,2021-06-01,13,13,0
3906,2021-06-01,13,14,1
3907,2021-06-01,14,14,-5
3908,2021-06-01,14,15,6
3909,2021-06-01,15,15,1
3910,2021-06-01,15,16,1
3911,2021-06-01,16,16,-3
3912,2021-06-01,16,17,4
3913,2021-06-01,17,17,10
3914,2021-06-01,17,18,-5
3915,2021-06-01,17,19,2
3916,2021-06-01,18,18,6
3917,2021-06-01,18,19,-2
3918,2021-06-01,18,21,1
3919,2021-06-01,19,19,8
3920,2021-06-01,19,20,-5
3921,2021-06-01,20,20,2
3922,2021-06-01,20,21,-2
3923,2021-06-01,21,21,3
3924,2021-06-01,22,22,2
3925,2021-06-01,22,23,0
3926,2021-06-01,23,0,1
3927,2021-06-01,23,23,-2
3928,2021-06-02,0,0,-2
3929,2021-06-02,5,5,-1
3930,2021-06-02,6,6,-5
3931,2021-06-02,7,7,-5
3932,2021-06-02,7,8,-5
3933,2021-06-02,8,8,-7
3934,2021-06-02,8,9,-3
3935,2021-06-02,9,9,-2
3936,2021-06-02,9,10,2
3937,2021-06-02,10,10,0
3938,2021-06-02,10,11,0
3939,2021-06-02,11,11,-2
3940,2021-06-02,11,12,0
3941,2021-06-02,12,12,2
3942,2021-06-02,12,13,2
3943,2021-06-02,13,13,2
3944,2021-06-02,13,14,2
3945,2021-06-02,13,16,0
3946,2021-06-02,14,14,0
3947,2021-06-02,14,15,1
3948,2021-06-02,15,15,4
3949,2021-06-02,15,16,-5
3950,2021-06-02,16,16,-2
3951,2021-06-02,16,17,3
3952,2021-06-02,17,17,1
3953,2021-06-02,17,18,0
3954,2021-06-02,18,18,2
3955,2021-06-02,18,19,6
3956,2021-06-02,19,19,4
3957,2021-06-02,19,20,3
3958,2021-06-02,20,20,4
3959,2021-06-02,20,21,-2
3960,2021-06-02,21,21,6
3961,2021-06-02,21,22,-2
3962,2021-06-02,22,22,2
3963,2021-06-02,22,23,-3
3964,2021-06-02,23,0,-1
3965,2021-06-02,23,23,-1
3966,2021-06-03,0,1,0
3967,2021-06-03,1,1,1
3968,2021-06-03,2,2,-3
3969,2021-06-03,5,5,1
3970,2021-06-03,5,6,-1
3971,2021-06-03,6,6,-1
3972,2021-06-03,6,7,0
3973,2021-06-03,7,7,-4
3974,2021-06-03,7,8,-2
3975,2021-06-03,8,8,-2
3976,2021-06-03,9,9,1
3977,2021-06-03,10,10,-2
3978,2021-06-03,10,11,0
3979,2021-06-03,11,11,-2
3980,2021-06-03,11,12,1
3981,2021-06-03,12,12,-1
3982,2021-06-03,12,13,1
3983,2021-06-03,13,13,-5
3984,2021-06-03,14,14,2
3985,2021-06-03,14,15,5
3986,2021-06-03,15,15,4
3987,2021-06-03,15,16,-5
3988,2021-06-03,16,16,0
3989,2021-06-03,16,17,-4
3990,2021-06-03,17,17,6
3991,2021-06-03,17,18,5
3992,2021-06-03,18,18,0
3993,2021-06-03,18,19,5
3994,2021-06-03,19,19,4
3995,2021-06-03,19,20,-1
3996,2021-06-03,20,20,0
3997,2021-06-03,20,21,-1
3998,2021-06-03,21,21,-1
3999,2021-06-03,21,22,-1
4000,2021-06-03,22,22,-1
4001,2021-06-03,22,23,-2
4002,2021-06-03,23,23,-1
4003,2021-06-04,0,0,-1
4004,2021-06-04,1,1,1
4005,2021-06-04,4,4,-1
4006,2021-06-04,5,6,1
4007,2021-06-04,6,6,-3
4008,2021-06-04,7,7,-6
4009,2021-06-04,7,8,-1
4010,2021-06-04,8,8,-8
4011,2021-06-04,8,9,0
4012,2021-06-04,9,9,0
4013,2021-06-04,9,10,-2
4014,2021-06-04,10,10,1
4015,2021-06-04,10,11,1
4016,2021-06-04,11,11,3
4017,2021-06-04,11,12,-2
4018,2021-06-04,12,12,-1
4019,2021-06-04,12,13,4
4020,2021-06-04,13,13,4
4021,2021-06-04,13,14,2
4022,2021-06-04,14,14,-4
4023,2021-06-04,14,15,2
4024,2021-06-04,15,15,-1
4025,2021-06-04,15,16,-2
4026,2021-06-04,17,17,-1
4027,2021-06-04,17,18,1
4028,2021-06-04,18,18,2
4029,2021-06-04,18,19,3
4030,2021-06-04,19,19,5
4031,2021-06-04,19,20,8
4032,2021-06-04,20,20,0
4033,2021-06-04,20,21,-6
4034,2021-06-04,21,21,-3
4035,2021-06-04,21,22,-1
4036,2021-06-04,22,22,0
4037,2021-06-04,22,23,-4
4038,2021-06-04,23,0,3
4039,2021-06-04,23,23,1
4040,2021-06-05,0,0,0
4041,2021-06-05,2,2,1
4042,2021-06-05,3,3,-2
4043,2021-06-05,5,5,-1
4044,2021-06-05,6,6,-1
4045,2021-06-05,6,7,1
4046,2021-06-05,7,7,1
4047,2021-06-05,7,8,-4
4048,2021-06-05,7,9,0
4049,2021-06-05,8,8,0
4050,2021-06-05,8,9,1
4051,2021-06-05,9,9,1
4052,2021-06-05,9,10,2
4053,2021-06-05,10,10,-6
4054,2021-06-05,10,11,-3
4055,2021-06-05,10,13,1
4056,2021-06-05,11,11,-1
4057,2021-06-05,11,12,1
4058,2021-06-05,12,12,5
4059,2021-06-05,12,13,3
4060,2021-06-05,13,13,6
4061,2021-06-05,13,14,-1
4062,2021-06-05,14,14,4
4063,2021-06-05,14,15,-6
4064,2021-06-05,14,16,0
4065,2021-06-05,15,15,-1
4066,2021-06-05,15,16,3
4067,2021-06-05,15,17,2
4068,2021-06-05,16,16,-1
4069,2021-06-05,16,17,-5
4070,2021-06-05,16,20,1
4071,2021-06-05,17,17,-1
4072,2021-06-05,17,18,9
4073,2021-06-05,17,21,1
4074,2021-06-05,18,18,1
4075,2021-06-05,18,19,5
4076,2021-06-05,19,19,10
4077,2021-06-05,19,20,-11
4078,2021-06-05,19,21,1
4079,2021-06-05,20,20,-5
4080,2021-06-05,20,21,-12
4081,2021-06-05,21,21,4
4082,2021-06-05,21,22,-3
4083,2021-06-05,22,22,-1
4084,2021-06-05,22,23,-1
4085,2021-06-05,23,0,0
4086,2021-06-05,23,23,4
