,start-date,start-hour,end-hour,step
5004,2021-07-25,2,2,0
5005,2021-07-25,6,6,-1
5006,2021-07-25,6,7,-1
5007,2021-07-25,7,7,-1
5008,2021-07-25,7,8,-1
5009,2021-07-25,8,8,1
5010,2021-07-25,8,9,3
5011,2021-07-25,9,9,0
5012,2021-07-25,9,10,-1
5013,2021-07-25,10,10,3
5014,2021-07-25,10,11,0
5015,2021-07-25,11,11,0
5016,2021-07-25,11,12,0
5017,2021-07-25,12,12,-3
5018,2021-07-25,12,13,4
5019,2021-07-25,13,13,-1
5020,2021-07-25,13,14,3
5021,2021-07-25,14,14,-3
5022,2021-07-25,14,15,0
5023,2021-07-25,15,15,0
5024,2021-07-25,15,16,1
5025,2021-07-25,16,16,1
5026,2021-07-25,16,17,-4
5027,2021-07-25,17,17,0
5028,2021-07-25,17,18,1
5029,2021-07-25,18,18,-3
5030,2021-07-25,18,19,2
5031,2021-07-25,19,19,1
5032,2021-07-25,19,20,1
5033,2021-07-25,20,20,-1
5034,2021-07-25,20,21,-1
5035,2021-07-25,21,21,0
5036,2021-07-25,21,22,-1
5037,2021-07-25,23,0,1
5038,2021-07-25,23,23,1
5039,2021-07-26,2,2,-1
5040,2021-07-26,6,6,0
5041,2021-07-26,7,7,-3
5042,2021-07-26,7,8,-3
5043,2021-07-26,8,8,3
5044,2021-07-26,8,9,0
5045,2021-07-26,9,9,1
5046,2021-07-26,9,10,1
5047,2021-07-26,10,10,-1
5048,2021-07-26,10,11,-1
5049,2021-07-26,11,11,2
5050,2021-07-26,11,12,2
5051,2021-07-26,12,12,-1
5052,2021-07-26,12,13,-1
5053,2021-07-26,13,14,0
5054,2021-07-26,14,14,1
5055,2021-07-26,14,15,-2
5056,2021-07-26,15,15,1
5057,2021-07-26,15,16,2
5058,2021-07-26,16,16,0
5059,2021-07-26,17,17,0
5060,2021-07-26,17,18,-1
5061,2021-07-26,18,18,1
5062,2021-07-26,18,19,3
5063,2021-07-26,19,19,-3
5064,2021-07-26,19,20,0
5065,2021-07-26,20,20,0
5066,2021-07-26,20,21,-1
5067,2021-07-26,21,21,1
5068,2021-07-26,21,22,0
5069,2021-07-26,22,22,1
5070,2021-07-26,22,23,-1
5071,2021-07-26,23,23,0
5072,2021-07-27,6,6,-1
5073,2021-07-27,7,7,-5
5074,2021-07-27,7,8,-1
5075,2021-07-27,8,8,4
5076,2021-07-27,9,9,1
5077,2021-07-27,9,10,2
5078,2021-07-27,11,11,-2
5079,2021-07-27,11,12,0
5080,2021-07-27,12,12,1
5081,2021-07-27,12,13,-2
5082,2021-07-27,13,13,1
5083,2021-07-27,13,14,1
5084,2021-07-27,14,14,0
5085,2021-07-27,14,15,-1
5086,2021-07-27,15,15,2
5087,2021-07-27,16,16,1
5088,2021-07-27,16,17,1
5089,2021-07-27,17,17,-2
5090,2021-07-27,17,18,1
5091,2021-07-27,18,18,0
5092,2021-07-27,18,19,0
5093,2021-07-27,19,19,0
5094,2021-07-27,19,20,1
5095,2021-07-27,20,20,-1
5096,2021-07-27,20,21,-1
5097,2021-07-27,21,21,0
5098,2021-07-27,21,22,1
5099,2021-07-27,22,22,-1
5100,2021-07-27,23,23,-2
5101,2021-07-28,0,0,1
5102,2021-07-28,3,3,0
5103,2021-07-28,5,5,-1
5104,2021-07-28,6,6,-1
5105,2021-07-28,6,7,-2
5106,2021-07-28,7,7,-1
5107,2021-07-28,7,8,-1
5108,2021-07-28,8,8,1
5109,2021-07-28,8,9,1
5110,2021-07-28,9,9,2
5111,2021-07-28,9,10,-2
5112,2021-07-28,10,10,0
5113,2021-07-28,11,11,3
5114,2021-07-28,11,12,0
5115,2021-07-28,12,12,-1
5116,2021-07-28,13,13,2
5117,2021-07-28,13,14,-1
5118,2021-07-28,13,17,-1
5119,2021-07-28,14,14,2
5120,2021-07-28,14,15,1
5121,2021-07-28,15,15,-1
5122,2021-07-28,15,16,1
5123,2021-07-28,16,16,0
5124,2021-07-28,16,17,1
5125,2021-07-28,17,17,-1
5126,2021-07-28,17,18,0
5127,2021-07-28,18,18,0
5128,2021-07-28,18,19,0
5129,2021-07-28,19,19,0
5130,2021-07-28,19,20,1
5131,2021-07-28,19,21,1
5132,2021-07-28,20,8,-1
5133,2021-07-28,20,20,1
5134,2021-07-28,20,21,-2
5135,2021-07-28,20,23,-1
5136,2021-07-28,21,21,0
5137,2021-07-28,21,23,1
5138,2021-07-28,22,22,2
5139,2021-07-28,22,23,-1
5140,2021-07-28,23,0,0
5141,2021-07-28,23,23,-1
5142,2021-07-29,0,0,1
5143,2021-07-29,0,1,-1
5144,2021-07-29,1,1,-1
5145,2021-07-29,1,2,-1
5146,2021-07-29,2,2,1
5147,2021-07-29,3,4,0
5148,2021-07-29,4,4,0
5149,2021-07-29,6,6,-2
5150,2021-07-29,6,7,-1
5151,2021-07-29,7,7,1
5152,2021-07-29,7,8,-1
5153,2021-07-29,8,8,3
5154,2021-07-29,8,9,1
5155,2021-07-29,8,12,-1
5156,2021-07-29,9,9,-3
5157,2021-07-29,9,10,0
5158,2021-07-29,10,10,0
5159,2021-07-29,10,11,1
5160,2021-07-29,11,11,2
5161,2021-07-29,11,12,2
5162,2021-07-29,12,12,-2
5163,2021-07-29,12,13,0
5164,2021-07-29,13,13,0
5165,2021-07-29,14,14,-2
5166,2021-07-29,14,15,0
5167,2021-07-29,15,15,3
5168,2021-07-29,15,16,0
5169,2021-07-29,16,16,-1
5170,2021-07-29,16,17,1
5171,2021-07-29,17,17,-2
5172,2021-07-29,18,18,-3
5173,2021-07-29,19,19,1
5174,2021-07-29,20,20,0
5175,2021-07-29,21,21,0
5176,2021-07-29,22,22,-1
5177,2021-07-29,23,23,0
5178,2021-07-30,1,1,1
5179,2021-07-30,5,6,1
5180,2021-07-30,6,6,-1
5181,2021-07-30,6,7,-3
5182,2021-07-30,7,7,1
5183,2021-07-30,7,8,-2
5184,2021-07-30,8,8,4
5185,2021-07-30,8,9,0
5186,2021-07-30,9,9,4
5187,2021-07-30,9,10,-1
5188,2021-07-30,11,11,-1
5189,2021-07-30,11,12,-1
5190,2021-07-30,12,12,3
5191,2021-07-30,12,13,-1
5192,2021-07-30,13,13,0
5193,2021-07-30,13,14,1
5194,2021-07-30,14,14,-1
5195,2021-07-30,14,15,-1
5196,2021-07-30,14,16,1
5197,2021-07-30,15,15,-2
5198,2021-07-30,15,16,0
5199,2021-07-30,15,17,1
5200,2021-07-30,16,16,2
5201,2021-07-30,16,17,0
5202,2021-07-30,17,17,-2
5203,2021-07-30,17,18,1
5204,2021-07-30,18,18,-1
5205,2021-07-30,19,19,0
5206,2021-07-30,19,20,2
5207,2021-07-30,20,20,-2
5208,2021-07-30,20,21,1
5209,2021-07-30,21,21,-3
5210,2021-07-30,21,22,1
5211,2021-07-30,22,22,1
5212,2021-07-30,22,23,-3
5213,2021-07-30,23,0,1
5214,2021-07-30,23,23,1
5215,2021-07-31,0,0,-1
5216,2021-07-31,3,4,1
5217,2021-07-31,5,6,1
5218,2021-07-31,6,7,-1
5219,2021-07-31,8,8,1
5220,2021-07-31,9,9,-1
5221,2021-07-31,10,10,6
5222,2021-07-31,10,11,-5
5223,2021-07-31,11,11,0
5224,2021-07-31,11,12,1
5225,2021-07-31,12,12,-2
5226,2021-07-31,12,13,0
5227,2021-07-31,13,13,1
5228,2021-07-31,13,14,-1
5229,2021-07-31,13,15,1
5230,2021-07-31,14,14,-7
5231,2021-07-31,14,15,-6
5232,2021-07-31,15,15,5
5233,2021-07-31,15,16,2
5234,2021-07-31,16,16,1
5235,2021-07-31,16,17,0
5236,2021-07-31,17,17,5
5237,2021-07-31,17,18,-2
5238,2021-07-31,18,18,0
5239,2021-07-31,18,19,1
5240,2021-07-31,18,20,1
5241,2021-07-31,19,19,-2
5242,2021-07-31,19,20,1
5243,2021-07-31,20,20,-1
5244,2021-07-31,20,21,-2
5245,2021-07-31,21,21,4
5246,2021-07-31,21,22,1
5247,2021-07-31,22,22,-6
5248,2021-07-31,22,23,2
5249,2021-07-31,23,0,0
5250,2021-07-31,23,23,1
5251,2021-08-01,7,7,0
5252,2021-08-01,7,8,0
5253,2021-08-01,8,8,0
5254,2021-08-01,8,11,1
5255,2021-08-01,9,9,0
5256,2021-08-01,9,10,0
5257,2021-08-01,10,10,1
5258,2021-08-01,10,11,1
5259,2021-08-01,11,11,-2
5260,2021-08-01,11,12,-2
5261,2021-08-01,12,12,1
5262,2021-08-01,12,13,1
5263,2021-08-01,13,13,-2
5264,2021-08-01,13,14,-1
5265,2021-08-01,14,14,-2
5266,2021-08-01,14,15,2
5267,2021-08-01,15,15,1
5268,2021-08-01,15,16,2
5269,2021-08-01,15,17,0
5270,2021-08-01,16,16,2
5271,2021-08-01,16,17,-4
5272,2021-08-01,17,17,-4
5273,2021-08-01,17,18,1
5274,2021-08-01,18,18,2
5275,2021-08-01,18,19,1
5276,2021-08-01,19,19,-2
5277,2021-08-01,19,20,-1
5278,2021-08-01,20,20,1
5279,2021-08-01,20,21,-1
5280,2021-08-01,21,21,-2
5281,2021-08-01,21,22,1
5282,2021-08-01,22,22,3
5283,2021-08-01,22,23,-1
5284,2021-08-02,1,2,-1
5285,2021-08-02,2,2,1
5286,2021-08-02,3,3,-1
5287,2021-08-02,6,6,-2
5288,2021-08-02,6,7,-1
5289,2021-08-02,7,7,-3
5290,2021-08-02,8,8,3
5291,2021-08-02,8,9,-1
5292,2021-08-02,9,9,3
5293,2021-08-02,9,10,0
5294,2021-08-02,10,10,0
5295,2021-08-02,10,11,0
5296,2021-08-02,11,11,1
5297,2021-08-02,11,12,-1
5298,2021-08-02,12,12,1
5299,2021-08-02,12,13,-2
5300,2021-08-02,13,13,2
5301,2021-08-02,13,14,-1
5302,2021-08-02,14,14,1
5303,2021-08-02,14,15,0
5304,2021-08-02,15,15,1
5305,2021-08-02,15,16,-1
5306,2021-08-02,16,16,1
5307,2021-08-02,16,17,1
5308,2021-08-02,17,17,-2
5309,2021-08-02,17,18,2
5310,2021-08-02,18,18,-2
5311,2021-08-02,18,19,2
5312,2021-08-02,19,19,-2
5313,2021-08-02,20,20,0
5314,2021-08-02,20,21,-1
5315,2021-08-02,21,21,1
5316,2021-08-02,21,22,2
5317,2021-08-02,22,22,-3
5318,2021-08-02,22,23,1
5319,2021-08-02,23,23,-1
5320,2021-08-03,0,0,0
5321,2021-08-03,2,2,1
5322,2021-08-03,3,3,-2
5323,2021-08-03,6,6,0
5324,2021-08-03,7,7,-1
5325,2021-08-03,8,8,1
5326,2021-08-03,8,9,-1
5327,2021-08-03,9,9,1
5328,2021-08-03,9,10,-1
5329,2021-08-03,10,10,3
5330,2021-08-03,11,11,1
5331,2021-08-03,11,12,-1
5332,2021-08-03,12,12,-3
5333,2021-08-03,12,13,0
5334,2021-08-03,13,13,-1
5335,2021-08-03,13,14,3
5336,2021-08-03,14,14,1
5337,2021-08-03,15,15,-2
5338,2021-08-03,15,16,-1
5339,2021-08-03,16,16,3
5340,2021-08-03,16,17,3
5341,2021-08-03,17,17,-3
5342,2021-08-03,17,18,3
5343,2021-08-03,18,18,0
5344,2021-08-03,18,19,-3
5345,2021-08-03,18,20,-1
5346,2021-08-03,19,19,0
5347,2021-08-03,19,20,1
5348,2021-08-03,20,20,-2
5349,2021-08-03,20,21,1
5350,2021-08-03,21,21,1
5351,2021-08-03,21,22,0
5352,2021-08-03,22,22,-1
5353,2021-08-03,23,23,0
5354,2021-08-04,0,0,-2
5355,2021-08-04,1,1,1
5356,2021-08-04,6,6,1
5357,2021-08-04,6,7,-2
5358,2021-08-04,7,7,-2
5359,2021-08-04,7,8,0
5360,2021-08-04,8,8,3
5361,2021-08-04,8,9,-2
5362,2021-08-04,9,9,0
5363,2021-08-04,9,10,0
5364,2021-08-04,10,10,-4
5365,2021-08-04,10,11,-1
5366,2021-08-04,11,11,-2
5367,2021-08-04,11,12,2
5368,2021-08-04,12,12,0
5369,2021-08-04,12,13,0
5370,2021-08-04,13,13,2
5371,2021-08-04,13,14,-1
5372,2021-08-04,14,14,3
5373,2021-08-04,14,15,1
5374,2021-08-04,15,15,1
5375,2021-08-04,16,16,2
5376,2021-08-04,16,17,1
5377,2021-08-04,17,17,2
5378,2021-08-04,17,18,-1
5379,2021-08-04,18,18,-1
5380,2021-08-04,18,19,-1
5381,2021-08-04,19,19,-1
5382,2021-08-04,19,20,-1
5383,2021-08-04,20,20,0
5384,2021-08-04,20,21,-1
5385,2021-08-04,21,21,3
5386,2021-08-04,21,22,-1
5387,2021-08-04,22,22,1
5388,2021-08-04,22,23,1
5389,2021-08-04,23,0,-1
5390,2021-08-04,23,23,-1
5391,2021-08-05,0,0,0
5392,2021-08-05,3,3,1
5393,2021-08-05,5,5,-1
5394,2021-08-05,6,6,-1
5395,2021-08-05,6,8,1
5396,2021-08-05,7,7,-4
5397,2021-08-05,7,8,-1
5398,2021-08-05,8,8,0
5399,2021-08-05,8,9,1
5400,2021-08-05,9,9,2
5401,2021-08-05,10,10,-3
5402,2021-08-05,10,11,1
5403,2021-08-05,11,11,1
5404,2021-08-05,11,12,1
5405,2021-08-05,11,21,-1
5406,2021-08-05,12,12,-2
5407,2021-08-05,12,13,-2
5408,2021-08-05,13,13,1
5409,2021-08-05,14,14,1
5410,2021-08-05,14,15,0
5411,2021-08-05,15,15,7
5412,2021-08-05,15,16,0
5413,2021-08-05,16,16,1
5414,2021-08-05,16,17,1
5415,2021-08-05,17,17,1
5416,2021-08-05,17,18,-3
5417,2021-08-05,18,18,2
5418,2021-08-05,18,19,-1
5419,2021-08-05,19,19,1
5420,2021-08-05,20,20,-1
5421,2021-08-05,20,21,2
5422,2021-08-05,21,21,-2
5423,2021-08-05,21,22,1
5424,2021-08-05,22,22,-4
5425,2021-08-05,22,23,-1
5426,2021-08-05,23,0,-1
5427,2021-08-05,23,23,0
5428,2021-08-06,1,1,1
5429,2021-08-06,2,2,1
5430,2021-08-06,6,6,-3
5431,2021-08-06,6,7,-1
5432,2021-08-06,7,7,-4
5433,2021-08-06,7,8,0
5434,2021-08-06,8,8,1
5435,2021-08-06,8,9,0
5436,2021-08-06,9,9,3
5437,2021-08-06,9,10,2
5438,2021-08-06,10,10,0
5439,2021-08-06,11,11,4
5440,2021-08-06,11,12,-1
5441,2021-08-06,12,12,4
5442,2021-08-06,12,13,-1
5443,2021-08-06,12,14,1
5444,2021-08-06,13,13,-2
5445,2021-08-06,14,14,1
5446,2021-08-06,14,15,1
5447,2021-08-06,15,15,-1
5448,2021-08-06,16,16,1
5449,2021-08-06,16,17,-1
5450,2021-08-06,17,17,3
5451,2021-08-06,17,18,-3
5452,2021-08-06,18,18,-4
5453,2021-08-06,18,19,0
5454,2021-08-06,19,19,14
5455,2021-08-06,19,20,4
5456,2021-08-06,19,21,-1
5457,2021-08-06,20,20,6
5458,2021-08-06,20,21,1
5459,2021-08-06,21,21,0
5460,2021-08-06,21,22,1
5461,2021-08-06,22,22,-1
5462,2021-08-06,22,23,2
5463,2021-08-06,23,0,1
5464,2021-08-06,23,23,-2
5465,2021-08-07,0,0,0
5466,2021-08-07,1,1,0
5467,2021-08-07,2,2,-1
5468,2021-08-07,5,5,1
5469,2021-08-07,7,7,-1
5470,2021-08-07,8,8,1
5471,2021-08-07,8,9,1
5472,2021-08-07,9,9,-1
5473,2021-08-07,10,10,2
5474,2021-08-07,10,11,-2
5475,2021-08-07,11,11,0
5476,2021-08-07,11,12,-1
5477,2021-08-07,12,12,2
5478,2021-08-07,12,13,-1
5479,2021-08-07,13,13,-1
5480,2021-08-07,13,14,2
5481,2021-08-07,14,14,5
5482,2021-08-07,14,15,-5
5483,2021-08-07,15,15,0
5484,2021-08-07,15,18,-1
5485,2021-08-07,16,16,1
5486,2021-08-07,16,17,0
5487,2021-08-07,16,18,-1
5488,2021-08-07,17,17,1
5489,2021-08-07,17,18,-1
5490,2021-08-07,18,18,0
5491,2021-08-07,18,19,0
5492,2021-08-07,19,19,1
5493,2021-08-07,19,20,0
5494,2021-08-07,20,20,-1
5495,2021-08-07,20,21,1
5496,2021-08-07,21,21,0
5497,2021-08-07,21,22,-2
5498,2021-08-07,22,22,0
5499,2021-08-07,22,23,1
5500,2021-08-07,23,0,-2
5501,2021-08-07,23,23,-1
5502,2021-08-08,0,0,-1
5503,2021-08-08,0,1,0
5504,2021-08-08,1,1,2
5505,2021-08-08,2,2,2
5506,2021-08-08,3,3,-2
5507,2021-08-08,7,8,1
5508,2021-08-08,8,8,-1
5509,2021-08-08,8,9,-2
5510,2021-08-08,9,9,2
5511,2021-08-08,9,10,2
5512,2021-08-08,10,10,2
5513,2021-08-08,10,11,-3
5514,2021-08-08,11,11,-1
5515,2021-08-08,11,12,-1
5516,2021-08-08,12,12,-7
5517,2021-08-08,12,13,1
5518,2021-08-08,12,15,0
5519,2021-08-08,13,13,1
5520,2021-08-08,13,14,1
5521,2021-08-08,14,14,-4
5522,2021-08-08,14,15,-1
5523,2021-08-08,15,15,8
5524,2021-08-08,15,16,1
5525,2021-08-08,16,16,1
5526,2021-08-08,16,17,3
5527,2021-08-08,16,18,1
5528,2021-08-08,17,17,-2
5529,2021-08-08,17,18,0
5530,2021-08-08,18,18,-1
5531,2021-08-08,18,19,1
5532,2021-08-08,19,19,-2
5533,2021-08-08,19,20,0
5534,2021-08-08,20,20,-2
5535,2021-08-08,20,21,0
5536,2021-08-08,21,21,-2
5537,2021-08-08,21,22,-1
5538,2021-08-08,22,22,2
5539,2021-08-08,23,23,0
5540,2021-08-09,2,2,1
5541,2021-08-09,5,5,-1
5542,2021-08-09,5,6,1
5543,2021-08-09,6,6,1
5544,2021-08-09,7,7,-3
5545,2021-08-09,7,8,0
5546,2021-08-09,8,8,-2
5547,2021-08-09,9,9,-1
5548,2021-08-09,9,10,0
5549,2021-08-09,10,10,1
5550,2021-08-09,10,11,1
5551,2021-08-09,11,11,1
5552,2021-08-09,11,12,-1
5553,2021-08-09,12,12,0
5554,2021-08-09,12,13,-2
5555,2021-08-09,13,13,4
5556,2021-08-09,13,14,0
5557,2021-08-09,14,14,2
5558,2021-08-09,14,15,2
5559,2021-08-09,15,15,1
5560,2021-08-09,15,16,1
5561,2021-08-09,16,16,0
5562,2021-08-09,16,17,4
5563,2021-08-09,17,17,-1
5564,2021-08-09,17,18,-2
5565,2021-08-09,17,19,-1
5566,2021-08-09,18,18,2
5567,2021-08-09,18,19,-1
5568,2021-08-09,19,19,-4
5569,2021-08-09,19,20,-1
5570,2021-08-09,20,20,2
5571,2021-08-09,20,21,-2
5572,2021-08-09,21,21,-1
5573,2021-08-09,22,0,1
5574,2021-08-09,22,22,1
5575,2021-08-09,23,0,1
5576,2021-08-09,23,23,0
5577,2021-08-10,0,0,-1
5578,2021-08-10,6,6,-2
5579,2021-08-10,7,7,-2
5580,2021-08-10,7,8,-1
5581,2021-08-10,8,8,-2
5582,2021-08-10,8,9,1
5583,2021-08-10,9,9,1
5584,2021-08-10,9,10,0
5585,2021-08-10,10,10,4
5586,2021-08-10,11,11,-3
5587,2021-08-10,12,12,0
5588,2021-08-10,13,13,1
5589,2021-08-10,13,14,0
5590,2021-08-10,14,14,2
5591,2021-08-10,14,15,-1
5592,2021-08-10,15,15,6
5593,2021-08-10,15,16,-3
5594,2021-08-10,16,16,1
5595,2021-08-10,16,17,1
5596,2021-08-10,17,17,-2
5597,2021-08-10,18,18,-3
5598,2021-08-10,18,19,-2
5599,2021-08-10,19,19,3
5600,2021-08-10,21,21,-1
5601,2021-08-10,21,22,-1
5602,2021-08-10,22,22,1
5603,2021-08-10,23,0,-1
5604,2021-08-10,23,23,-1
5605,2021-08-11,1,3,1
5606,2021-08-11,3,3,1
5607,2021-08-11,6,6,2
5608,2021-08-11,6,7,-3
5609,2021-08-11,7,7,-5
5610,2021-08-11,7,8,-1
5611,2021-08-11,8,8,2
5612,2021-08-11,8,9,1
5613,2021-08-11,9,9,0
5614,2021-08-11,9,10,0
5615,2021-08-11,10,10,1
5616,2021-08-11,10,11,1
5617,2021-08-11,10,13,1
5618,2021-08-11,11,11,0
5619,2021-08-11,11,12,1
5620,2021-08-11,12,12,7
5621,2021-08-11,12,13,-1
5622,2021-08-11,13,13,-2
5623,2021-08-11,13,14,0
5624,2021-08-11,14,14,1
5625,2021-08-11,16,16,-1
5626,2021-08-11,16,17,1
5627,2021-08-11,17,17,1
5628,2021-08-11,17,18,0
5629,2021-08-11,18,12,0
5630,2021-08-11,18,18,-3
5631,2021-08-11,18,19,3
5632,2021-08-11,19,19,-3
5633,2021-08-11,19,20,-1
5634,2021-08-11,20,20,0
5635,2021-08-11,21,21,-1
5636,2021-08-11,21,22,-1
5637,2021-08-11,22,22,1
5638,2021-08-12,1,1,1
5639,2021-08-12,6,6,1
5640,2021-08-12,7,7,-3
5641,2021-08-12,8,8,5
5642,2021-08-12,8,9,-1
5643,2021-08-12,9,9,-1
5644,2021-08-12,9,10,3
5645,2021-08-12,10,10,0
5646,2021-08-12,12,12,-1
5647,2021-08-12,12,13,3
5648,2021-08-12,13,13,-1
5649,2021-08-12,13,14,0
5650,2021-08-12,14,14,-1
5651,2021-08-12,16,16,0
5652,2021-08-12,16,17,1
5653,2021-08-12,17,17,-2
5654,2021-08-12,17,18,-1
5655,2021-08-12,18,18,3
5656,2021-08-12,18,19,-2
5657,2021-08-12,19,19,0
5658,2021-08-12,19,20,1
5659,2021-08-12,20,20,-1
5660,2021-08-12,20,21,-1
5661,2021-08-12,21,21,-1
5662,2021-08-12,22,22,3
5663,2021-08-12,22,23,-1
5664,2021-08-12,23,23,-4
5665,2021-08-13,0,0,-1
5666,2021-08-13,2,2,1
5667,2021-08-13,3,3,1
5668,2021-08-13,5,5,-1
5669,2021-08-13,6,6,-1
5670,2021-08-13,6,7,-1
5671,2021-08-13,7,7,-1
5672,2021-08-13,7,8,-3
5673,2021-08-13,8,8,-1
5674,2021-08-13,9,9,6
5675,2021-08-13,9,10,-1
5676,2021-08-13,10,10,2
5677,2021-08-13,11,11,1
5678,2021-08-13,11,12,1
5679,2021-08-13,12,12,2
5680,2021-08-13,12,13,2
5681,2021-08-13,13,13,-2
5682,2021-08-13,13,14,-1
5683,2021-08-13,14,14,2
5684,2021-08-13,14,15,-1
5685,2021-08-13,15,15,0
5686,2021-08-13,15,16,1
5687,2021-08-13,16,16,-1
5688,2021-08-13,17,17,1
5689,2021-08-13,17,18,-3
5690,2021-08-13,18,18,2
5691,2021-08-13,18,19,0
5692,2021-08-13,19,19,2
5693,2021-08-13,19,20,-2
5694,2021-08-13,20,21,1
5695,2021-08-13,21,21,-4
5696,2021-08-13,21,22,1
5697,2021-08-13,22,22,0
5698,2021-08-13,22,23,0
5699,2021-08-13,23,0,-1
5700,2021-08-13,23,23,1
5701,2021-08-14,0,0,-1
5702,2021-08-14,1,1,1
5703,2021-08-14,2,2,0
5704,2021-08-14,3,3,1
5705,2021-08-14,6,6,-1
5706,2021-08-14,7,7,0
5707,2021-08-14,7,8,1
5708,2021-08-14,7,9,-1
5709,2021-08-14,8,8,3
5710,2021-08-14,8,9,-1
5711,2021-08-14,9,9,-1
5712,2021-08-14,9,10,1
5713,2021-08-14,10,10,-5
5714,2021-08-14,10,11,-3
5715,2021-08-14,11,11,3
5716,2021-08-14,11,12,-1
5717,2021-08-14,12,12,3
5718,2021-08-14,12,13,3
5719,2021-08-14,13,13,4
5720,2021-08-14,13,14,-5
5721,2021-08-14,13,15,1
5722,2021-08-14,14,14,1
5723,2021-08-14,14,15,1
5724,2021-08-14,15,15,-2
5725,2021-08-14,15,16,0
5726,2021-08-14,16,16,-5
5727,2021-08-14,16,17,1
5728,2021-08-14,17,17,2
5729,2021-08-14,17,18,1
5730,2021-08-14,18,18,2
5731,2021-08-14,18,19,-1
5732,2021-08-14,19,19,2
5733,2021-08-14,19,20,-2
5734,2021-08-14,20,20,0
5735,2021-08-14,20,21,0
5736,2021-08-14,21,21,0
5737,2021-08-14,21,22,-2
5738,2021-08-14,22,22,-2
5739,2021-08-14,22,23,1
5740,2021-08-14,23,0,-2
5741,2021-08-14,23,23,1
5742,2021-08-15,0,0,0
5743,2021-08-15,0,1,3
5744,2021-08-15,1,1,1
5745,2021-08-15,6,6,-1
5746,2021-08-15,6,7,-1
5747,2021-08-15,7,7,2
5748,2021-08-15,7,8,1
5749,2021-08-15,8,8,-3
5750,2021-08-15,8,9,1
5751,2021-08-15,9,9,1
5752,2021-08-15,9,10,3
5753,2021-08-15,10,10,-3
5754,2021-08-15,11,11,-2
5755,2021-08-15,11,12,-3
5756,2021-08-15,12,12,-2
5757,2021-08-15,12,13,-1
5758,2021-08-15,13,13,9
5759,2021-08-15,13,14,-2
5760,2021-08-15,14,14,1
5761,2021-08-15,14,15,3
5762,2021-08-15,14,17,-1
5763,2021-08-15,15,15,-8
5764,2021-08-15,15,16,2
5765,2021-08-15,16,16,6
5766,2021-08-15,16,17,-2
5767,2021-08-15,17,17,0
5768,2021-08-15,17,18,3
5769,2021-08-15,18,18,-3
5770,2021-08-15,18,19,1
5771,2021-08-15,19,19,-1
5772,2021-08-15,19,20,1
5773,2021-08-15,20,20,-1
5774,2021-08-15,20,21,3
5775,2021-08-15,21,21,-1
5776,2021-08-15,21,22,-2
5777,2021-08-15,23,23,0
5778,2021-08-16,0,0,-1
5779,2021-08-16,0,1,-1
5780,2021-08-16,1,1,0
5781,2021-08-16,2,2,-1
5782,2021-08-16,6,6,0
5783,2021-08-16,7,7,-2
5784,2021-08-16,7,8,-4
5785,2021-08-16,8,8,-3
5786,2021-08-16,8,9,-2
5787,2021-08-16,9,9,-3
5788,2021-08-16,10,10,3
5789,2021-08-16,10,11,0
5790,2021-08-16,11,11,-1
5791,2021-08-16,12,12,1
5792,2021-08-16,12,13,-2
5793,2021-08-16,12,14,1
5794,2021-08-16,13,13,3
5795,2021-08-16,13,14,1
5796,2021-08-16,14,14,3
5797,2021-08-16,14,15,0
5798,2021-08-16,15,15,4
5799,2021-08-16,15,16,1
5800,2021-08-16,16,16,-1
5801,2021-08-16,16,17,-1
5802,2021-08-16,17,17,5
5803,2021-08-16,17,18,-1
5804,2021-08-16,18,18,3
5805,2021-08-16,18,19,4
5806,2021-08-16,19,19,-2
5807,2021-08-16,20,20,0
5808,2021-08-16,21,21,0
5809,2021-08-16,22,22,0
5810,2021-08-16,23,23,-1
5811,2021-08-17,0,0,-2
5812,2021-08-17,6,6,-2
5813,2021-08-17,7,7,5
5814,2021-08-17,7,8,-1
5815,2021-08-17,8,8,-4
5816,2021-08-17,8,9,1
5817,2021-08-17,9,9,6
5818,2021-08-17,9,10,0
5819,2021-08-17,10,10,-3
5820,2021-08-17,11,11,2
5821,2021-08-17,11,12,0
5822,2021-08-17,12,12,2
5823,2021-08-17,12,13,3
5824,2021-08-17,13,13,-2
5825,2021-08-17,13,14,-1
5826,2021-08-17,14,14,-5
5827,2021-08-17,14,15,3
5828,2021-08-17,15,15,-2
5829,2021-08-17,15,16,0
5830,2021-08-17,16,16,3
5831,2021-08-17,16,17,0
5832,2021-08-17,17,17,6
5833,2021-08-17,17,18,1
5834,2021-08-17,18,18,-6
5835,2021-08-17,18,19,0
5836,2021-08-17,19,19,0
5837,2021-08-17,19,20,4
5838,2021-08-17,20,20,1
5839,2021-08-17,20,21,0
5840,2021-08-17,21,21,2
5841,2021-08-17,22,22,0
5842,2021-08-17,22,23,-2
5843,2021-08-17,23,0,0
5844,2021-08-17,23,23,-2
5845,2021-08-18,0,0,-2
5846,2021-08-18,1,1,0
5847,2021-08-18,6,6,-2
5848,2021-08-18,7,7,2
5849,2021-08-18,8,8,3
5850,2021-08-18,8,9,1
5851,2021-08-18,9,9,3
5852,2021-08-18,9,10,1
5853,2021-08-18,10,10,-2
5854,2021-08-18,10,11,2
5855,2021-08-18,11,11,1
