,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
28,524976,58044012C41EEC93,docked_bike,2021-02-14 23:06:38,2021-02-14 23:18:18,Freeman St & Southern Blvd,8060,Intervale Ave & Kelly St,8044.0,40.830051,-73.892103,40.827301,-73.896372,casual,1
29,524982,1278DF298EEA4C95,docked_bike,2021-02-03 17:18:27,2021-02-03 17:31:44,Crotona Park North & Prospect Ave,8236,Intervale Ave & Kelly St,8044.0,40.841092,-73.892317,40.827301,-73.896372,member,1
30,525037,A60C594E77DE16FD,docked_bike,2021-02-27 19:33:14,2021-02-27 19:42:55,Westchester Ave & Southern Blvd,8004,Intervale Ave & Kelly St,8044.0,40.824956,-73.891677,40.827301,-73.896372,member,1
31,525393,BA28EF793BC3D98C,docked_bike,2021-02-12 11:37:00,2021-02-12 11:39:41,Freeman St & Southern Blvd,8060,Intervale Ave & Kelly St,8044.0,40.830051,-73.892103,40.827301,-73.896372,casual,1
32,525546,36BD8B030EDA4B7A,docked_bike,2021-02-13 15:14:58,2021-02-13 15:17:43,E 165 St & Fox St,7966,Intervale Ave & Kelly St,8044.0,40.82394,-73.894025,40.827301,-73.896372,member,1
33,525548,D177CD03E8BBB985,docked_bike,2021-02-21 19:24:46,2021-02-21 19:27:56,E 165 St & Fox St,7966,Intervale Ave & Kelly St,8044.0,40.82394,-73.894025,40.827301,-73.896372,member,1
34,525549,447C8A3CC02F0B21,docked_bike,2021-02-23 11:06:07,2021-02-23 11:09:02,E 165 St & Fox St,7966,Intervale Ave & Kelly St,8044.0,40.82394,-73.894025,40.827301,-73.896372,member,1
35,525550,4DB28EFDD9F5D7A4,docked_bike,2021-02-13 15:50:16,2021-02-13 15:54:26,E 165 St & Fox St,7966,Intervale Ave & Kelly St,8044.0,40.82394,-73.894025,40.827301,-73.896372,member,1
36,525551,A59976BF79122967,docked_bike,2021-02-22 11:55:57,2021-02-22 11:58:01,E 165 St & Fox St,7966,Intervale Ave & Kelly St,8044.0,40.82394,-73.894025,40.827301,-73.896372,member,1
37,525552,011636101816A4BE,docked_bike,2021-02-12 16:56:39,2021-02-12 16:59:24,E 165 St & Fox St,7966,Intervale Ave & Kelly St,8044.0,40.82394,-73.894025,40.827301,-73.896372,member,1
38,525829,0526CADDED8EEE6C,docked_bike,2021-02-11 18:57:04,2021-02-11 19:03:44,Westchester Ave & Southern Blvd,8004,Intervale Ave & Kelly St,8044.0,40.824956,-73.891677,40.827301,-73.896372,casual,1
39,525831,1EA3A462BC4404A3,docked_bike,2021-02-12 19:54:32,2021-02-12 19:58:27,Westchester Ave & Southern Blvd,8004,Intervale Ave & Kelly St,8044.0,40.824956,-73.891677,40.827301,-73.896372,member,1
40,525839,9E882D67C38B1338,docked_bike,2021-02-06 14:58:34,2021-02-06 15:07:33,Longwood Ave & Southern Blvd,7849,Intervale Ave & Kelly St,8044.0,40.816343,-73.896447,40.827301,-73.896372,casual,1
41,525898,7D5B9D157CB3941C,docked_bike,2021-02-25 17:55:35,2021-02-25 18:01:27,Louis Nine Blvd & Intervale Ave,8114,Intervale Ave & Kelly St,8044.0,40.831998,-73.892686,40.827301,-73.896372,member,1
42,525899,28873AF18CE782A9,docked_bike,2021-02-16 18:17:07,2021-02-16 18:21:49,Louis Nine Blvd & Intervale Ave,8114,Intervale Ave & Kelly St,8044.0,40.831998,-73.892686,40.827301,-73.896372,member,1
43,525903,F308E41A1A079581,docked_bike,2021-02-10 17:53:01,2021-02-10 17:57:30,Louis Nine Blvd & Intervale Ave,8114,Intervale Ave & Kelly St,8044.0,40.831998,-73.892686,40.827301,-73.896372,member,1
44,525978,6CE0417CC8B4CF3C,docked_bike,2021-02-11 11:31:10,2021-02-11 11:39:33,Crotona Park North & Prospect Ave,8236,Intervale Ave & Kelly St,8044.0,40.841092,-73.892317,40.827301,-73.896372,member,1
45,526020,8F077FC65A31D9FA,docked_bike,2021-02-21 16:51:24,2021-02-21 16:55:53,Louis Nine Blvd & Intervale Ave,8114,Intervale Ave & Kelly St,8044.0,40.831998,-73.892686,40.827301,-73.896372,member,1
46,526149,EF8CDFFBF51A0A47,docked_bike,2021-02-25 21:04:51,2021-02-25 21:10:53,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044.0,40.821967,-73.896752,40.827301,-73.896372,member,1
47,526150,A800C631CE653991,docked_bike,2021-02-25 10:13:56,2021-02-25 10:16:44,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044.0,40.821967,-73.896752,40.827301,-73.896372,member,1
48,526151,A58E689D30DEB95D,docked_bike,2021-02-17 20:27:36,2021-02-17 20:30:35,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044.0,40.821967,-73.896752,40.827301,-73.896372,member,1
49,526153,3705229D13F0693D,docked_bike,2021-02-08 18:00:01,2021-02-08 18:03:06,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044.0,40.821967,-73.896752,40.827301,-73.896372,member,1
50,526164,75A18C7FEF1D7EBE,docked_bike,2021-02-12 20:43:56,2021-02-12 20:46:50,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044.0,40.821967,-73.896752,40.827301,-73.896372,member,1
51,526165,0C16176A72966BDF,docked_bike,2021-02-20 21:29:07,2021-02-20 21:31:48,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044.0,40.821967,-73.896752,40.827301,-73.896372,member,1
52,526933,1D73EF0A1BE091A4,docked_bike,2021-02-28 17:41:49,2021-02-28 17:49:12,Prospect Ave & E 167 St,8008,Intervale Ave & Kelly St,8044.0,40.826303,-73.898751,40.827301,-73.896372,member,1
53,526962,4264DFB116E76895,docked_bike,2021-02-20 16:25:03,2021-02-20 22:51:25,S 5 Pl & S 5 St,5125,Intervale Ave & Kelly St,8044.0,40.710451,-73.960876,40.827301,-73.896372,casual,1
54,526989,BD847E7CA1D5AF81,docked_bike,2021-02-25 10:59:27,2021-02-25 11:01:20,Freeman St & Southern Blvd,8060,Intervale Ave & Kelly St,8044.0,40.830051,-73.892103,40.827301,-73.896372,member,1
55,527521,968BABDA3855A02F,docked_bike,2021-02-17 14:21:34,2021-02-17 14:22:06,Intervale Ave & Kelly St,8044,Intervale Ave & Kelly St,8044.0,40.827301,-73.896372,40.827301,-73.896372,member,0
56,527522,1C3922AFB2E9BACC,docked_bike,2021-02-13 15:01:59,2021-02-13 15:02:27,Intervale Ave & Kelly St,8044,Intervale Ave & Kelly St,8044.0,40.827301,-73.896372,40.827301,-73.896372,member,0
57,527627,5C5DBFDD6B9AFE83,docked_bike,2021-02-14 19:35:00,2021-02-14 19:40:12,Intervale Ave & Kelly St,8044,Intervale Ave & Kelly St,8044.0,40.827301,-73.896372,40.827301,-73.896372,casual,0
58,527709,64C9D95E3254646C,docked_bike,2021-02-15 15:38:37,2021-02-15 16:47:12,Intervale Ave & Kelly St,8044,Intervale Ave & Kelly St,8044.0,40.827301,-73.896372,40.827301,-73.896372,casual,0
0,11964,05801B541BE97407,docked_bike,2021-03-12 11:44:03,2021-03-12 12:02:46,Intervale Ave & Kelly St,8044,Mount Eden Pkwy & Eastburn Ave,8245.0,40.827301,-73.896372,40.842675,-73.908544,member,-1
1,11983,15AE6EB3DAD65889,docked_bike,2021-03-09 11:06:43,2021-03-09 11:37:54,Intervale Ave & Kelly St,8044,Mount Eden Pkwy & Eastburn Ave,8245.0,40.827301,-73.896372,40.842675,-73.908544,member,-1
2,29634,658B109BA056E00F,docked_bike,2021-03-30 10:41:26,2021-03-30 10:46:11,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044.0,40.821967,-73.896752,40.827301,-73.896372,member,1
3,52016,928D5661346996C9,docked_bike,2021-03-17 17:38:20,2021-03-17 18:14:40,E 169 St & Fox St,8024,Intervale Ave & Kelly St,8044.0,40.827184,-73.893721,40.827301,-73.896372,casual,1
4,62573,993FE3F57BFE5AB0,docked_bike,2021-03-26 20:02:23,2021-03-26 20:06:51,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948.0,40.827301,-73.896372,40.821967,-73.896752,member,-1
5,62574,1587AADC13B9354D,docked_bike,2021-03-30 21:47:05,2021-03-30 21:49:14,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948.0,40.827301,-73.896372,40.821967,-73.896752,member,-1
6,62622,D0F2584D613A37F9,docked_bike,2021-03-10 17:44:25,2021-03-10 19:34:04,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948.0,40.827301,-73.896372,40.821967,-73.896752,casual,-1
7,106078,33BC650400C469B4,docked_bike,2021-03-21 14:59:23,2021-03-21 15:23:28,Intervale Ave & Kelly St,8044,E 110 St & Madison Ave,7587.0,40.827301,-73.896372,40.7961535,-73.94782145,member,-1
8,141205,C5A50AC768DB9CA6,docked_bike,2021-03-09 17:05:22,2021-03-09 19:16:25,Intervale Ave & Kelly St,8044,Intervale Ave & Kelly St,8044.0,40.827301,-73.896372,40.827301,-73.896372,casual,0
9,160508,684AFAFC36669DBC,docked_bike,2021-03-11 11:18:49,2021-03-11 12:42:43,Intervale Ave & Kelly St,8044,Prospect Ave & E 167 St,8008.0,40.827301,-73.896372,40.826303,-73.898751,casual,-1
10,164804,8D7CD1207DDA431E,docked_bike,2021-03-05 21:31:04,2021-03-05 21:33:23,E 165 St & Fox St,7966,Intervale Ave & Kelly St,8044.0,40.82394,-73.894025,40.827301,-73.896372,member,1
11,164973,830B258A157275AF,docked_bike,2021-03-04 11:38:37,2021-03-04 11:47:50,Crotona Park North & Prospect Ave,8236,Intervale Ave & Kelly St,8044.0,40.841092,-73.892317,40.827301,-73.896372,member,1
12,172543,E438083DF9358891,docked_bike,2021-03-21 14:31:06,2021-03-21 14:57:15,Intervale Ave & Kelly St,8044,Brook Ave & E 138 St,7707.0,40.827301,-73.896372,40.807408,-73.91924,casual,-1
13,182990,B9024207C90FA5F2,docked_bike,2021-03-31 12:00:48,2021-03-31 12:47:15,Intervale Ave & Kelly St,8044,3 Ave & E 170 St,8137.0,40.827301,-73.896372,40.834857,-73.903743,member,-1
14,196697,A6ECEF72F27D018F,docked_bike,2021-03-25 19:04:42,2021-03-25 20:22:44,Intervale Ave & Kelly St,8044,Washington Ave & E 167 St,8068.0,40.827301,-73.896372,40.829896,-73.907618,casual,-1
15,223627,C29F49D9AC13610B,docked_bike,2021-03-09 12:57:32,2021-03-09 13:01:47,Intervale Ave & Kelly St,8044,E 169 St & Fox St,8024.0,40.827301,-73.896372,40.827184,-73.893721,member,-1
16,272862,58255DDEB8FC27AF,docked_bike,2021-03-21 16:00:47,2021-03-21 16:16:09,Intervale Ave & Kelly St,8044,Longwood Ave & Southern Blvd,7849.0,40.827301,-73.896372,40.816343,-73.896447,member,-1
17,274632,93C712998DD70BE6,docked_bike,2021-03-20 18:22:46,2021-03-20 18:39:01,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004.0,40.827301,-73.896372,40.824956,-73.891677,casual,-1
18,275105,9FFB0905DAF6728F,docked_bike,2021-03-09 09:28:22,2021-03-09 09:34:50,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004.0,40.827301,-73.896372,40.824956,-73.891677,member,-1
19,279043,B5C189358EA9081E,docked_bike,2021-03-21 15:50:17,2021-03-21 16:16:25,Intervale Ave & Kelly St,8044,Longwood Ave & Southern Blvd,7849.0,40.827301,-73.896372,40.816343,-73.896447,casual,-1
20,329040,851F21711DCA0305,docked_bike,2021-03-24 17:35:58,2021-03-24 17:58:21,Intervale Ave & Kelly St,8044,Rogers Pl & E 165 St,7987.0,40.827301,-73.896372,40.823926,-73.897366,member,-1
21,348179,24DA2DAB6FD6BC69,docked_bike,2021-03-21 14:12:26,2021-03-21 14:17:27,Intervale Ave & Kelly St,8044,Southern Blvd & E 175 St,8196.0,40.827301,-73.896372,40.839335,-73.886445,casual,-1
22,352144,A7BB6160AB64B1C8,docked_bike,2021-03-15 20:48:16,2021-03-15 20:53:39,Intervale Ave & Kelly St,8044,Southern Blvd & E 175 St,8196.0,40.827301,-73.896372,40.839335,-73.886445,casual,-1
23,366501,306E87E0AD08AF1F,docked_bike,2021-03-10 12:08:18,2021-03-10 12:11:22,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948.0,40.827301,-73.896372,40.821967,-73.896752,member,-1
24,366502,D8412B4F1692F269,docked_bike,2021-03-09 18:53:19,2021-03-09 18:56:35,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948.0,40.827301,-73.896372,40.821967,-73.896752,member,-1
25,366518,64E21BF93F3BA045,docked_bike,2021-03-09 19:08:51,2021-03-09 19:11:33,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948.0,40.827301,-73.896372,40.821967,-73.896752,member,-1
26,366519,9877690DAF8E8212,docked_bike,2021-03-11 20:05:03,2021-03-11 20:07:53,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948.0,40.827301,-73.896372,40.821967,-73.896752,member,-1
27,368429,F6F6E1567550C52A,docked_bike,2021-03-08 09:53:21,2021-03-08 09:56:15,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948.0,40.827301,-73.896372,40.821967,-73.896752,member,-1
28,414626,E378C27AFD418E56,docked_bike,2021-03-14 15:17:35,2021-03-14 15:33:24,Intervale Ave & Kelly St,8044,E 174 St & Longfellow Ave,8144.0,40.827301,-73.896372,40.836274,-73.884308,casual,-1
29,545639,9538647F0EE7DB80,docked_bike,2021-03-29 09:19:20,2021-03-29 09:26:18,Intervale Ave & Kelly St,8044,Boston Rd & Prospect Ave,8133.0,40.827301,-73.896372,40.833246,-73.896599,member,-1
30,569856,601AC17F6AD11412,docked_bike,2021-03-21 07:46:53,2021-03-21 07:51:38,Intervale Ave & Kelly St,8044,Westchester Ave & Longwood Ave,7909.0,40.827301,-73.896372,40.819701,-73.901311,member,-1
31,787121,3EEAE9B784C025FF,docked_bike,2021-03-31 14:47:18,2021-03-31 14:55:33,Intervale Ave & Kelly St,8044,St Ann's Ave & Westchester Ave,7835.0,40.827301,-73.896372,40.815887,-73.911918,member,-1
32,825157,7853A62137BD42C0,docked_bike,2021-03-07 13:08:37,2021-03-07 13:10:52,Intervale Ave & Kelly St,8044,Louis Nine Blvd & Intervale Ave,8114.0,40.827301,-73.896372,40.831998,-73.892686,member,-1
33,826028,905340DCCEA52F6E,docked_bike,2021-03-11 15:30:35,2021-03-11 15:34:40,Intervale Ave & Kelly St,8044,Louis Nine Blvd & Intervale Ave,8114.0,40.827301,-73.896372,40.831998,-73.892686,member,-1
34,826029,DCCF034156540063,docked_bike,2021-03-03 18:08:19,2021-03-03 18:10:58,Intervale Ave & Kelly St,8044,Louis Nine Blvd & Intervale Ave,8114.0,40.827301,-73.896372,40.831998,-73.892686,member,-1
35,1015991,44363E3C0BDB1A00,docked_bike,2021-03-11 11:06:16,2021-03-11 11:18:02,Intervale Ave & Kelly St,8044,E 161 St & River Ave,8041.0,40.827301,-73.896372,40.827883,-73.927111,member,-1
36,1048950,79CB1AC03C489796,docked_bike,2021-03-20 16:59:20,2021-03-20 17:09:06,3 Ave & E 172 St,8205,Intervale Ave & Kelly St,8044.0,40.839586,-73.900277,40.827301,-73.896372,casual,1
37,1048983,F11B2AFF42E26494,docked_bike,2021-03-12 18:10:06,2021-03-12 20:10:38,Franklin Ave & E 169 St,8118,Intervale Ave & Kelly St,8044.0,40.83171,-73.90208,40.827301,-73.896372,casual,1
38,1049553,747062B49AB10BC7,docked_bike,2021-03-11 20:16:14,2021-03-11 20:19:09,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044.0,40.821967,-73.896752,40.827301,-73.896372,member,1
39,1049554,BA270850E2DAE514,docked_bike,2021-03-01 18:16:35,2021-03-01 18:19:44,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044.0,40.821967,-73.896752,40.827301,-73.896372,member,1
40,1049757,0660674F943F2E88,docked_bike,2021-03-21 19:06:32,2021-03-21 19:10:04,E 167 St & Bryant Ave,8040,Intervale Ave & Kelly St,8044.0,40.826706,-73.888719,40.827301,-73.896372,casual,1
41,1049860,4BEEB3D3B691EBE5,docked_bike,2021-03-21 07:44:23,2021-03-21 07:46:19,Prospect Ave & E 167 St,8008,Intervale Ave & Kelly St,8044.0,40.826303,-73.898751,40.827301,-73.896372,member,1
42,1050212,E789AAFFF455B673,docked_bike,2021-03-28 09:11:50,2021-03-28 09:20:48,Crotona Park East & E 173 St,8182,Intervale Ave & Kelly St,8044.0,40.837037,-73.890413,40.827301,-73.896372,member,1
43,1051246,0D0EFBE6F3F682C7,docked_bike,2021-03-30 21:55:12,2021-03-30 21:57:38,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044.0,40.821967,-73.896752,40.827301,-73.896372,member,1
44,1051247,6025972251E78857,docked_bike,2021-03-12 21:02:42,2021-03-12 21:06:04,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044.0,40.821967,-73.896752,40.827301,-73.896372,member,1
45,1051384,FDA9CEA1E0ECA199,docked_bike,2021-03-07 13:25:22,2021-03-07 13:29:53,Louis Nine Blvd & Intervale Ave,8114,Intervale Ave & Kelly St,8044.0,40.831998,-73.892686,40.827301,-73.896372,member,1
46,1051398,FFCD8646D4E9F322,docked_bike,2021-03-08 14:19:14,2021-03-08 14:22:33,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044.0,40.821967,-73.896752,40.827301,-73.896372,member,1
47,1051399,91DD56D8BF859939,docked_bike,2021-03-09 18:59:33,2021-03-09 19:01:46,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044.0,40.821967,-73.896752,40.827301,-73.896372,member,1
48,1052976,089AB8BAEE6EBF52,docked_bike,2021-03-21 14:32:17,2021-03-21 14:36:23,E 167 St & Bryant Ave,8040,Intervale Ave & Kelly St,8044.0,40.826706,-73.888719,40.827301,-73.896372,casual,1
49,1052979,5AD128A06E3E90C0,docked_bike,2021-03-09 10:10:47,2021-03-09 10:13:57,Westchester Ave & Southern Blvd,8004,Intervale Ave & Kelly St,8044.0,40.824956,-73.891677,40.827301,-73.896372,member,1
50,1052980,65009AB5AD91EDE2,docked_bike,2021-03-30 12:29:28,2021-03-30 13:06:33,Westchester Ave & Southern Blvd,8004,Intervale Ave & Kelly St,8044.0,40.824956,-73.891677,40.827301,-73.896372,member,1
51,1053261,747E2EA0BFD2969E,docked_bike,2021-03-14 19:43:29,2021-03-14 19:45:54,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044.0,40.821967,-73.896752,40.827301,-73.896372,member,1
52,1053708,8A1620BAAC381EEF,docked_bike,2021-03-11 13:35:24,2021-03-11 13:46:54,E 161 St & Park Ave,7979,Intervale Ave & Kelly St,8044.0,40.824811,-73.916407,40.827301,-73.896372,member,1
53,1054041,AEACA308878FE012,docked_bike,2021-03-18 15:00:36,2021-03-18 15:14:12,St Ann's Ave & Westchester Ave,7835,Intervale Ave & Kelly St,8044.0,40.815887,-73.911918,40.827301,-73.896372,member,1
54,1054082,44EDBFCFB16B8164,docked_bike,2021-03-09 15:10:28,2021-03-09 15:17:53,Westchester Ave & Jackson Ave,7853,Intervale Ave & Kelly St,8044.0,40.816124,-73.908116,40.827301,-73.896372,member,1
55,1054163,9F745B3470C816C7,docked_bike,2021-03-20 18:13:52,2021-03-20 18:21:42,E 163 St & Union Ave,7970,Intervale Ave & Kelly St,8044.0,40.822545,-73.901824,40.827301,-73.896372,casual,1
56,1054361,3148FEC77E600D83,docked_bike,2021-03-20 16:34:53,2021-03-20 17:09:02,3 Ave & E 172 St,8205,Intervale Ave & Kelly St,8044.0,40.839586,-73.900277,40.827301,-73.896372,member,1
57,1054461,AFFE963D5871D828,docked_bike,2021-03-15 14:23:13,2021-03-15 14:31:20,Westchester Ave & E 156 St,7891,Intervale Ave & Kelly St,8044.0,40.817802,-73.905203,40.827301,-73.896372,casual,1
58,1054754,C3E65D0345E2A123,docked_bike,2021-03-11 21:33:05,2021-03-11 21:58:45,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044.0,40.821967,-73.896752,40.827301,-73.896372,casual,1
59,1054771,1D7AE1704B4761BC,docked_bike,2021-03-10 15:43:53,2021-03-10 15:47:53,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044.0,40.821967,-73.896752,40.827301,-73.896372,member,1
60,1054772,8B225F780FB2660E,docked_bike,2021-03-08 14:52:29,2021-03-08 14:55:08,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044.0,40.821967,-73.896752,40.827301,-73.896372,member,1
61,1054773,8D6D2FC19056D37A,docked_bike,2021-03-09 19:15:59,2021-03-09 19:18:24,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044.0,40.821967,-73.896752,40.827301,-73.896372,member,1
62,1054781,0C508ED7EF15C8EF,docked_bike,2021-03-21 18:31:56,2021-03-21 18:35:39,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044.0,40.821967,-73.896752,40.827301,-73.896372,member,1
