,start-date,start-hour,end-hour,step
7212,2021-08-04,10,11,-1
7213,2021-08-04,11,11,1
7214,2021-08-04,11,12,-1
7215,2021-08-04,12,12,-2
7216,2021-08-04,12,13,-1
7217,2021-08-04,12,14,2
7218,2021-08-04,12,17,-1
7219,2021-08-04,13,13,-2
7220,2021-08-04,13,14,-2
7221,2021-08-04,13,15,-2
7222,2021-08-04,14,14,-3
7223,2021-08-04,14,15,4
7224,2021-08-04,15,15,-13
7225,2021-08-04,15,16,-12
7226,2021-08-04,16,16,-30
7227,2021-08-04,16,17,-7
7228,2021-08-04,17,17,-70
7229,2021-08-04,17,18,-22
7230,2021-08-04,17,20,-1
7231,2021-08-04,18,18,-1
7232,2021-08-04,18,19,-5
7233,2021-08-04,19,19,-2
7234,2021-08-04,19,20,0
7235,2021-08-04,20,20,2
7236,2021-08-04,20,21,2
7237,2021-08-04,21,21,-8
7238,2021-08-04,21,22,-1
7239,2021-08-04,22,22,-9
7240,2021-08-04,22,23,-1
7241,2021-08-04,23,0,-2
7242,2021-08-04,23,8,1
7243,2021-08-04,23,23,-5
7244,2021-08-05,0,0,2
7245,2021-08-05,0,1,-1
7246,2021-08-05,1,1,-1
7247,2021-08-05,3,3,-1
7248,2021-08-05,4,4,3
7249,2021-08-05,4,5,2
7250,2021-08-05,5,5,4
7251,2021-08-05,5,6,5
7252,2021-08-05,6,6,21
7253,2021-08-05,6,7,8
7254,2021-08-05,7,7,43
7255,2021-08-05,7,8,9
7256,2021-08-05,8,8,48
7257,2021-08-05,8,9,9
7258,2021-08-05,9,9,18
7259,2021-08-05,9,10,6
7260,2021-08-05,10,10,10
7261,2021-08-05,10,11,-4
7262,2021-08-05,10,12,-1
7263,2021-08-05,11,11,3
7264,2021-08-05,11,12,0
7265,2021-08-05,12,12,1
7266,2021-08-05,12,13,-5
7267,2021-08-05,12,14,-1
7268,2021-08-05,13,13,-1
7269,2021-08-05,13,14,-8
7270,2021-08-05,14,14,-6
7271,2021-08-05,14,15,3
7272,2021-08-05,15,15,-9
7273,2021-08-05,15,16,0
7274,2021-08-05,16,16,-20
7275,2021-08-05,16,17,-8
7276,2021-08-05,17,17,-60
7277,2021-08-05,17,18,-24
7278,2021-08-05,18,18,-46
7279,2021-08-05,18,19,-4
7280,2021-08-05,19,19,-15
7281,2021-08-05,19,20,0
7282,2021-08-05,19,21,-1
7283,2021-08-05,20,20,-3
7284,2021-08-05,20,21,0
7285,2021-08-05,21,21,-3
7286,2021-08-05,21,22,-3
7287,2021-08-05,22,22,-1
7288,2021-08-05,22,23,1
7289,2021-08-05,23,0,1
7290,2021-08-05,23,23,-1
7291,2021-08-06,0,1,-1
7292,2021-08-06,1,1,4
7293,2021-08-06,1,2,-1
7294,2021-08-06,3,3,-1
7295,2021-08-06,4,4,1
7296,2021-08-06,4,5,4
7297,2021-08-06,5,5,3
7298,2021-08-06,5,6,5
7299,2021-08-06,6,6,23
7300,2021-08-06,6,7,9
7301,2021-08-06,7,7,19
7302,2021-08-06,7,8,6
7303,2021-08-06,8,8,34
7304,2021-08-06,8,9,4
7305,2021-08-06,9,9,12
7306,2021-08-06,9,10,1
7307,2021-08-06,10,10,-1
7308,2021-08-06,10,11,0
7309,2021-08-06,11,11,5
7310,2021-08-06,11,12,5
7311,2021-08-06,12,12,-6
7312,2021-08-06,12,13,-12
7313,2021-08-06,12,15,1
7314,2021-08-06,13,13,-2
7315,2021-08-06,13,14,-3
7316,2021-08-06,14,14,-12
7317,2021-08-06,14,15,0
7318,2021-08-06,15,15,-5
7319,2021-08-06,15,16,0
7320,2021-08-06,16,16,-33
7321,2021-08-06,16,17,-8
7322,2021-08-06,17,17,-36
7323,2021-08-06,17,18,-11
7324,2021-08-06,18,18,-2
7325,2021-08-06,18,19,-2
7326,2021-08-06,19,19,-3
7327,2021-08-06,19,20,-3
7328,2021-08-06,20,20,5
7329,2021-08-06,20,21,-5
7330,2021-08-06,21,21,2
7331,2021-08-06,21,22,2
7332,2021-08-06,22,22,-2
7333,2021-08-06,22,23,0
7334,2021-08-06,23,0,-2
7335,2021-08-06,23,23,-2
7336,2021-08-07,0,0,-1
7337,2021-08-07,0,1,1
7338,2021-08-07,1,1,1
7339,2021-08-07,1,2,1
7340,2021-08-07,2,2,2
7341,2021-08-07,2,3,0
7342,2021-08-07,3,4,3
7343,2021-08-07,4,4,1
7344,2021-08-07,4,5,1
7345,2021-08-07,5,5,0
7346,2021-08-07,5,6,1
7347,2021-08-07,6,6,4
7348,2021-08-07,6,7,0
7349,2021-08-07,7,7,2
7350,2021-08-07,7,8,5
7351,2021-08-07,8,8,1
7352,2021-08-07,8,9,2
7353,2021-08-07,9,9,13
7354,2021-08-07,9,10,5
7355,2021-08-07,10,10,-6
7356,2021-08-07,10,11,5
7357,2021-08-07,10,12,2
7358,2021-08-07,10,13,0
7359,2021-08-07,11,11,-7
7360,2021-08-07,11,12,-2
7361,2021-08-07,11,13,-2
7362,2021-08-07,12,12,11
7363,2021-08-07,12,13,-14
7364,2021-08-07,13,13,-24
7365,2021-08-07,13,14,-1
7366,2021-08-07,13,16,1
7367,2021-08-07,14,14,4
7368,2021-08-07,14,15,7
7369,2021-08-07,15,15,-3
7370,2021-08-07,15,16,1
7371,2021-08-07,16,16,-2
7372,2021-08-07,16,17,-2
7373,2021-08-07,16,18,1
7374,2021-08-07,17,17,-1
7375,2021-08-07,17,18,-1
7376,2021-08-07,18,18,0
7377,2021-08-07,18,19,1
7378,2021-08-07,19,19,0
7379,2021-08-07,19,20,-4
7380,2021-08-07,20,20,7
7381,2021-08-07,20,21,-2
7382,2021-08-07,21,21,-6
7383,2021-08-07,21,22,-1
7384,2021-08-07,22,22,-2
7385,2021-08-07,22,23,-2
7386,2021-08-07,23,0,2
7387,2021-08-07,23,23,0
7388,2021-08-08,0,0,2
7389,2021-08-08,1,1,-1
7390,2021-08-08,1,2,1
7391,2021-08-08,2,2,0
7392,2021-08-08,2,3,-2
7393,2021-08-08,4,5,1
7394,2021-08-08,6,6,0
7395,2021-08-08,7,8,1
7396,2021-08-08,7,13,-1
7397,2021-08-08,8,9,1
7398,2021-08-08,9,9,1
7399,2021-08-08,9,10,2
7400,2021-08-08,9,12,-1
7401,2021-08-08,10,10,10
7402,2021-08-08,10,11,3
7403,2021-08-08,11,11,1
7404,2021-08-08,11,12,2
7405,2021-08-08,11,13,-2
7406,2021-08-08,12,12,1
7407,2021-08-08,12,13,-1
7408,2021-08-08,13,13,5
7409,2021-08-08,13,14,2
7410,2021-08-08,14,14,6
7411,2021-08-08,14,15,-3
7412,2021-08-08,14,16,-1
7413,2021-08-08,14,17,-1
7414,2021-08-08,15,15,2
7415,2021-08-08,15,16,-7
7416,2021-08-08,15,19,-1
7417,2021-08-08,16,16,-3
7418,2021-08-08,16,17,-6
7419,2021-08-08,16,18,1
7420,2021-08-08,17,17,6
7421,2021-08-08,17,18,-3
7422,2021-08-08,18,18,-2
7423,2021-08-08,18,19,1
7424,2021-08-08,19,19,-3
7425,2021-08-08,19,20,-1
7426,2021-08-08,20,20,4
7427,2021-08-08,21,21,-2
7428,2021-08-08,22,22,-2
7429,2021-08-08,22,23,1
7430,2021-08-08,23,0,0
7431,2021-08-08,23,23,1
7432,2021-08-09,0,0,0
7433,2021-08-09,1,2,1
7434,2021-08-09,4,4,1
7435,2021-08-09,4,5,1
7436,2021-08-09,5,5,6
7437,2021-08-09,5,6,2
7438,2021-08-09,6,6,27
7439,2021-08-09,6,7,12
7440,2021-08-09,7,7,45
7441,2021-08-09,7,8,9
7442,2021-08-09,8,8,49
7443,2021-08-09,8,9,7
7444,2021-08-09,9,9,12
7445,2021-08-09,9,10,7
7446,2021-08-09,9,11,1
7447,2021-08-09,10,10,1
7448,2021-08-09,10,11,5
7449,2021-08-09,11,11,4
7450,2021-08-09,11,12,-2
7451,2021-08-09,12,12,-4
7452,2021-08-09,12,13,-9
7453,2021-08-09,13,13,6
7454,2021-08-09,13,14,-4
7455,2021-08-09,14,14,-7
7456,2021-08-09,14,15,-5
7457,2021-08-09,15,15,-6
7458,2021-08-09,15,16,-9
7459,2021-08-09,16,16,-29
7460,2021-08-09,16,17,-7
7461,2021-08-09,17,17,-69
7462,2021-08-09,17,18,-25
7463,2021-08-09,18,18,-13
7464,2021-08-09,18,19,-4
7465,2021-08-09,19,19,-3
7466,2021-08-09,19,20,0
7467,2021-08-09,19,21,-1
7468,2021-08-09,20,0,-1
7469,2021-08-09,20,20,1
7470,2021-08-09,20,21,-1
7471,2021-08-09,21,21,-4
7472,2021-08-09,21,22,-1
7473,2021-08-09,22,22,0
7474,2021-08-09,22,23,0
7475,2021-08-09,23,0,-1
7476,2021-08-09,23,23,-2
7477,2021-08-10,0,0,-2
7478,2021-08-10,1,1,0
7479,2021-08-10,2,2,-1
7480,2021-08-10,3,4,1
7481,2021-08-10,4,4,1
7482,2021-08-10,4,5,2
7483,2021-08-10,5,5,6
7484,2021-08-10,5,6,7
7485,2021-08-10,6,6,31
7486,2021-08-10,6,7,17
7487,2021-08-10,7,7,51
7488,2021-08-10,7,8,7
7489,2021-08-10,8,8,49
7490,2021-08-10,8,9,11
7491,2021-08-10,8,14,1
7492,2021-08-10,9,9,17
7493,2021-08-10,9,10,4
7494,2021-08-10,10,10,7
7495,2021-08-10,10,11,-2
7496,2021-08-10,10,12,1
7497,2021-08-10,11,11,-2
7498,2021-08-10,11,12,0
7499,2021-08-10,12,12,-19
7500,2021-08-10,12,13,1
7501,2021-08-10,13,13,2
7502,2021-08-10,13,14,-1
7503,2021-08-10,14,14,-1
7504,2021-08-10,14,15,-2
7505,2021-08-10,14,16,-1
7506,2021-08-10,14,19,-1
7507,2021-08-10,15,15,-11
7508,2021-08-10,15,16,1
7509,2021-08-10,16,16,-23
7510,2021-08-10,16,17,-9
7511,2021-08-10,17,17,-61
7512,2021-08-10,17,18,-21
7513,2021-08-10,18,18,-2
7514,2021-08-10,18,19,0
7515,2021-08-10,19,19,0
7516,2021-08-10,22,22,1
7517,2021-08-10,22,23,1
7518,2021-08-10,23,0,-1
7519,2021-08-10,23,23,-1
7520,2021-08-11,3,3,-1
7521,2021-08-11,4,5,2
7522,2021-08-11,5,5,5
7523,2021-08-11,5,6,2
7524,2021-08-11,6,6,24
7525,2021-08-11,6,7,10
7526,2021-08-11,7,7,31
7527,2021-08-11,7,8,15
7528,2021-08-11,8,8,43
7529,2021-08-11,8,9,12
7530,2021-08-11,9,9,10
7531,2021-08-11,9,10,5
7532,2021-08-11,10,10,6
7533,2021-08-11,10,11,4
7534,2021-08-11,11,11,0
7535,2021-08-11,11,12,-2
7536,2021-08-11,12,12,-4
7537,2021-08-11,12,13,-1
7538,2021-08-11,12,14,1
7539,2021-08-11,13,13,2
7540,2021-08-11,13,14,1
7541,2021-08-11,13,17,-2
7542,2021-08-11,14,14,-7
7543,2021-08-11,14,15,-4
7544,2021-08-11,14,16,-1
7545,2021-08-11,15,15,4
7546,2021-08-11,15,16,-2
7547,2021-08-11,16,16,-23
7548,2021-08-11,16,17,-14
7549,2021-08-11,16,18,1
7550,2021-08-11,17,17,-63
7551,2021-08-11,17,18,-15
7552,2021-08-11,17,20,-1
7553,2021-08-11,18,18,-4
7554,2021-08-11,18,19,-1
7555,2021-08-11,19,19,-2
7556,2021-08-11,19,20,1
7557,2021-08-11,20,20,0
7558,2021-08-11,22,22,0
7559,2021-08-12,1,1,1
7560,2021-08-12,1,2,-1
7561,2021-08-12,4,4,1
7562,2021-08-12,4,5,2
7563,2021-08-12,5,5,3
7564,2021-08-12,5,6,5
7565,2021-08-12,6,6,20
7566,2021-08-12,6,7,4
7567,2021-08-12,7,7,34
7568,2021-08-12,7,8,10
7569,2021-08-12,8,8,33
7570,2021-08-12,8,9,7
7571,2021-08-12,9,9,23
7572,2021-08-12,9,10,4
7573,2021-08-12,9,11,-1
7574,2021-08-12,10,10,9
7575,2021-08-12,10,11,2
7576,2021-08-12,11,11,-2
7577,2021-08-12,11,12,1
7578,2021-08-12,12,12,-5
7579,2021-08-12,12,13,5
7580,2021-08-12,13,13,-8
7581,2021-08-12,13,14,-1
7582,2021-08-12,14,14,-5
7583,2021-08-12,14,15,-1
7584,2021-08-12,15,15,-16
7585,2021-08-12,15,16,1
7586,2021-08-12,15,18,-1
7587,2021-08-12,16,16,-5
7588,2021-08-12,16,17,-5
7589,2021-08-12,16,20,-1
7590,2021-08-12,17,17,-37
7591,2021-08-12,17,18,-22
7592,2021-08-12,17,19,-1
7593,2021-08-12,18,18,-19
7594,2021-08-12,18,19,-2
7595,2021-08-12,19,19,-3
7596,2021-08-12,20,20,4
7597,2021-08-12,20,21,-2
7598,2021-08-12,21,21,-1
7599,2021-08-12,21,22,2
7600,2021-08-12,22,22,-3
7601,2021-08-12,23,23,0
7602,2021-08-13,0,0,4
7603,2021-08-13,0,1,-2
7604,2021-08-13,1,1,-1
7605,2021-08-13,2,2,-1
7606,2021-08-13,4,5,2
7607,2021-08-13,5,5,3
7608,2021-08-13,5,6,4
7609,2021-08-13,6,6,18
7610,2021-08-13,6,7,3
7611,2021-08-13,7,7,21
7612,2021-08-13,7,8,8
7613,2021-08-13,8,8,31
7614,2021-08-13,8,9,3
7615,2021-08-13,9,9,0
7616,2021-08-13,9,10,5
7617,2021-08-13,10,10,7
7618,2021-08-13,10,11,-1
7619,2021-08-13,11,11,-2
7620,2021-08-13,11,12,2
7621,2021-08-13,12,12,-13
7622,2021-08-13,12,13,1
7623,2021-08-13,13,13,-5
7624,2021-08-13,13,14,1
7625,2021-08-13,14,14,-6
7626,2021-08-13,14,15,-2
7627,2021-08-13,15,15,-8
7628,2021-08-13,15,16,0
7629,2021-08-13,15,17,-1
7630,2021-08-13,16,16,-18
7631,2021-08-13,16,17,-4
7632,2021-08-13,17,17,-36
7633,2021-08-13,17,18,-8
7634,2021-08-13,18,18,-8
7635,2021-08-13,18,19,-5
7636,2021-08-13,19,9,-1
7637,2021-08-13,19,19,-8
7638,2021-08-13,19,20,-2
7639,2021-08-13,20,20,0
7640,2021-08-13,21,21,-2
7641,2021-08-13,21,22,0
7642,2021-08-13,22,22,-2
7643,2021-08-13,22,23,-1
7644,2021-08-13,23,0,2
7645,2021-08-13,23,23,2
7646,2021-08-14,0,0,-1
7647,2021-08-14,0,1,1
7648,2021-08-14,1,1,0
7649,2021-08-14,2,2,-1
7650,2021-08-14,2,3,-1
7651,2021-08-14,2,4,3
7652,2021-08-14,3,3,-1
7653,2021-08-14,4,4,1
7654,2021-08-14,5,5,2
7655,2021-08-14,6,6,3
7656,2021-08-14,6,7,1
7657,2021-08-14,7,7,0
7658,2021-08-14,7,8,-2
7659,2021-08-14,8,8,1
7660,2021-08-14,8,9,1
7661,2021-08-14,8,11,-1
7662,2021-08-14,9,9,2
7663,2021-08-14,9,10,3
7664,2021-08-14,9,11,-1
7665,2021-08-14,10,10,17
7666,2021-08-14,10,11,3
7667,2021-08-14,10,12,0
7668,2021-08-14,11,11,3
7669,2021-08-14,11,12,-11
7670,2021-08-14,12,12,-7
7671,2021-08-14,12,13,-8
7672,2021-08-14,13,13,2
7673,2021-08-14,13,14,-1
7674,2021-08-14,14,14,-3
7675,2021-08-14,14,15,-3
7676,2021-08-14,15,15,-6
7677,2021-08-14,15,16,1
7678,2021-08-14,16,16,-4
7679,2021-08-14,16,17,-3
7680,2021-08-14,17,17,-1
7681,2021-08-14,17,18,-1
7682,2021-08-14,18,18,1
7683,2021-08-14,18,19,-3
7684,2021-08-14,19,19,3
7685,2021-08-14,19,20,-4
7686,2021-08-14,19,21,-2
7687,2021-08-14,20,20,-4
7688,2021-08-14,21,9,-1
7689,2021-08-14,21,21,2
7690,2021-08-14,21,22,-1
7691,2021-08-14,22,0,-1
7692,2021-08-14,22,22,1
7693,2021-08-14,22,23,-1
7694,2021-08-14,23,23,-1
7695,2021-08-15,0,0,-1
7696,2021-08-15,1,2,1
7697,2021-08-15,2,2,-2
7698,2021-08-15,2,8,-1
7699,2021-08-15,3,3,-4
7700,2021-08-15,3,4,-2
7701,2021-08-15,4,4,1
7702,2021-08-15,5,5,1
7703,2021-08-15,6,6,-1
7704,2021-08-15,7,7,-1
7705,2021-08-15,7,8,-1
7706,2021-08-15,8,8,0
7707,2021-08-15,8,9,-1
7708,2021-08-15,9,9,0
7709,2021-08-15,9,10,5
7710,2021-08-15,10,10,4
7711,2021-08-15,10,11,1
7712,2021-08-15,10,12,-2
7713,2021-08-15,11,11,0
7714,2021-08-15,11,12,-1
7715,2021-08-15,12,12,-2
7716,2021-08-15,12,13,3
7717,2021-08-15,13,13,7
7718,2021-08-15,13,14,1
7719,2021-08-15,13,15,2
7720,2021-08-15,13,16,-2
7721,2021-08-15,14,14,0
7722,2021-08-15,14,15,-3
7723,2021-08-15,15,15,-3
7724,2021-08-15,15,16,3
7725,2021-08-15,16,4,1
7726,2021-08-15,16,16,-7
7727,2021-08-15,16,17,-1
7728,2021-08-15,17,17,-3
7729,2021-08-15,17,18,-6
7730,2021-08-15,18,18,3
7731,2021-08-15,18,19,-1
7732,2021-08-15,19,19,-1
7733,2021-08-15,19,20,-2
7734,2021-08-15,21,22,-1
7735,2021-08-15,22,22,0
7736,2021-08-15,22,23,1
7737,2021-08-15,23,23,1
7738,2021-08-16,0,1,1
7739,2021-08-16,1,1,-1
7740,2021-08-16,3,3,1
7741,2021-08-16,3,4,-1
7742,2021-08-16,4,4,2
7743,2021-08-16,4,5,2
7744,2021-08-16,5,5,3
7745,2021-08-16,5,6,1
7746,2021-08-16,6,6,23
7747,2021-08-16,6,7,10
7748,2021-08-16,7,7,46
7749,2021-08-16,7,8,6
7750,2021-08-16,8,8,36
7751,2021-08-16,8,9,4
7752,2021-08-16,9,9,13
7753,2021-08-16,9,10,4
7754,2021-08-16,10,10,4
7755,2021-08-16,10,11,0
7756,2021-08-16,11,11,7
7757,2021-08-16,11,12,1
7758,2021-08-16,12,12,-11
7759,2021-08-16,12,13,-2
7760,2021-08-16,12,14,0
7761,2021-08-16,13,13,-13
7762,2021-08-16,13,14,1
7763,2021-08-16,14,14,-5
7764,2021-08-16,14,15,-4
7765,2021-08-16,15,15,-5
7766,2021-08-16,15,16,-2
7767,2021-08-16,16,16,-27
7768,2021-08-16,16,17,-13
7769,2021-08-16,16,18,3
7770,2021-08-16,17,16,1
7771,2021-08-16,17,17,-77
7772,2021-08-16,17,18,-17
7773,2021-08-16,17,19,-1
7774,2021-08-16,18,18,-27
7775,2021-08-16,18,19,-8
7776,2021-08-16,18,20,-1
7777,2021-08-16,19,19,-1
7778,2021-08-16,19,20,-3
7779,2021-08-16,20,20,3
7780,2021-08-16,20,21,-1
7781,2021-08-16,21,21,0
7782,2021-08-16,22,22,0
7783,2021-08-16,22,23,-1
7784,2021-08-16,23,23,0
7785,2021-08-17,0,0,0
7786,2021-08-17,1,1,0
7787,2021-08-17,2,2,-1
7788,2021-08-17,4,4,3
7789,2021-08-17,4,5,2
7790,2021-08-17,5,5,2
7791,2021-08-17,5,6,5
7792,2021-08-17,6,6,27
7793,2021-08-17,6,7,6
7794,2021-08-17,7,7,37
7795,2021-08-17,7,8,17
7796,2021-08-17,8,8,53
7797,2021-08-17,8,9,10
7798,2021-08-17,9,9,6
7799,2021-08-17,9,10,6
7800,2021-08-17,10,10,7
7801,2021-08-17,10,11,5
7802,2021-08-17,11,11,7
7803,2021-08-17,11,12,0
7804,2021-08-17,12,12,0
7805,2021-08-17,12,13,-2
7806,2021-08-17,13,13,-16
7807,2021-08-17,13,14,4
7808,2021-08-17,14,14,-2
7809,2021-08-17,14,15,-8
7810,2021-08-17,15,15,-5
7811,2021-08-17,15,16,4
7812,2021-08-17,16,16,-35
7813,2021-08-17,16,17,-17
7814,2021-08-17,16,19,1
7815,2021-08-17,17,17,-76
7816,2021-08-17,17,18,-23
7817,2021-08-17,18,18,-6
7818,2021-08-17,18,19,-3
7819,2021-08-17,19,19,-1
7820,2021-08-17,19,20,0
7821,2021-08-17,20,20,2
7822,2021-08-17,20,21,-1
7823,2021-08-17,21,21,-1
7824,2021-08-17,21,22,2
7825,2021-08-17,22,22,-2
7826,2021-08-17,23,0,6
7827,2021-08-17,23,23,-1
7828,2021-08-18,4,4,1
7829,2021-08-18,4,5,1
7830,2021-08-18,5,5,1
7831,2021-08-18,5,6,5
7832,2021-08-18,6,6,30
7833,2021-08-18,6,7,7
7834,2021-08-18,7,7,38
7835,2021-08-18,7,8,12
7836,2021-08-18,8,8,45
7837,2021-08-18,8,9,5
7838,2021-08-18,8,11,-1
7839,2021-08-18,9,9,22
7840,2021-08-18,9,10,-2
7841,2021-08-18,10,10,12
7842,2021-08-18,10,11,10
7843,2021-08-18,11,11,-5
7844,2021-08-18,11,12,1
7845,2021-08-18,12,12,0
7846,2021-08-18,12,13,-10
7847,2021-08-18,13,4,-1
7848,2021-08-18,13,13,-17
7849,2021-08-18,13,14,0
7850,2021-08-18,14,14,-9
7851,2021-08-18,14,15,1
7852,2021-08-18,15,15,-4
7853,2021-08-18,15,16,-3
7854,2021-08-18,16,16,-27
7855,2021-08-18,16,17,-8
7856,2021-08-18,17,17,-62
7857,2021-08-18,17,18,-24
7858,2021-08-18,18,18,-26
7859,2021-08-18,18,19,-2
7860,2021-08-18,19,19,-1
7861,2021-08-18,19,20,-2
7862,2021-08-18,20,20,-1
7863,2021-08-18,21,21,4
7864,2021-08-18,21,22,0
7865,2021-08-18,22,22,-4
7866,2021-08-18,22,23,2
7867,2021-08-18,23,0,-1
7868,2021-08-18,23,23,1
7869,2021-08-19,0,0,-2
7870,2021-08-19,0,1,1
7871,2021-08-19,1,1,-1
7872,2021-08-19,5,5,2
7873,2021-08-19,5,6,1
7874,2021-08-19,6,6,17
7875,2021-08-19,6,7,7
7876,2021-08-19,7,7,38
7877,2021-08-19,7,8,10
7878,2021-08-19,8,8,37
7879,2021-08-19,8,9,6
7880,2021-08-19,8,18,1
7881,2021-08-19,9,9,26
7882,2021-08-19,9,10,-3
7883,2021-08-19,10,10,18
7884,2021-08-19,10,11,2
7885,2021-08-19,11,11,10
7886,2021-08-19,11,12,3
7887,2021-08-19,12,12,-9
7888,2021-08-19,12,13,2
7889,2021-08-19,13,13,-9
7890,2021-08-19,13,14,-5
7891,2021-08-19,13,15,0
7892,2021-08-19,14,14,-12
7893,2021-08-19,14,15,-4
7894,2021-08-19,14,17,1
7895,2021-08-19,15,15,-2
7896,2021-08-19,15,16,-8
7897,2021-08-19,16,16,-32
7898,2021-08-19,16,17,-9
7899,2021-08-19,17,17,-66
7900,2021-08-19,17,18,-11
7901,2021-08-19,18,18,-6
7902,2021-08-19,18,19,-2
7903,2021-08-19,19,19,-1
7904,2021-08-19,19,20,1
7905,2021-08-19,20,20,-1
7906,2021-08-19,20,21,-1
7907,2021-08-19,21,21,-1
7908,2021-08-19,22,22,4
7909,2021-08-19,22,23,0
7910,2021-08-19,23,0,-1
7911,2021-08-19,23,23,0
7912,2021-08-20,0,0,-2
7913,2021-08-20,1,1,7
7914,2021-08-20,1,2,-3
7915,2021-08-20,2,2,-1
7916,2021-08-20,3,4,1
7917,2021-08-20,4,4,1
7918,2021-08-20,4,5,3
7919,2021-08-20,4,7,-1
7920,2021-08-20,5,5,3
7921,2021-08-20,5,6,4
7922,2021-08-20,6,6,23
7923,2021-08-20,6,7,4
7924,2021-08-20,7,7,21
7925,2021-08-20,7,8,5
7926,2021-08-20,8,8,21
7927,2021-08-20,8,9,6
7928,2021-08-20,9,9,17
7929,2021-08-20,9,10,1
7930,2021-08-20,10,10,13
7931,2021-08-20,10,11,1
7932,2021-08-20,11,11,1
7933,2021-08-20,11,12,-12
7934,2021-08-20,11,13,-1
7935,2021-08-20,12,12,-9
7936,2021-08-20,12,13,-7
7937,2021-08-20,13,13,-8
7938,2021-08-20,13,14,2
7939,2021-08-20,14,14,-6
7940,2021-08-20,14,15,-1
7941,2021-08-20,15,15,-12
7942,2021-08-20,15,16,4
7943,2021-08-20,16,16,-20
7944,2021-08-20,16,17,-12
7945,2021-08-20,17,17,-11
7946,2021-08-20,17,18,-14
7947,2021-08-20,17,19,-2
7948,2021-08-20,18,18,-9
7949,2021-08-20,18,19,2
7950,2021-08-20,19,19,-1
7951,2021-08-20,19,20,1
7952,2021-08-20,20,20,-2
7953,2021-08-20,20,21,-1
7954,2021-08-20,21,21,1
7955,2021-08-20,22,22,-1
7956,2021-08-20,23,0,-1
7957,2021-08-20,23,23,2
7958,2021-08-21,0,0,1
7959,2021-08-21,0,1,1
7960,2021-08-21,1,1,1
7961,2021-08-21,2,2,-1
7962,2021-08-21,4,4,-1
7963,2021-08-21,5,6,0
7964,2021-08-21,6,6,3
7965,2021-08-21,6,7,1
7966,2021-08-21,7,7,0
7967,2021-08-21,7,8,-1
7968,2021-08-21,8,8,7
7969,2021-08-21,8,9,2
7970,2021-08-21,8,11,1
7971,2021-08-21,9,9,2
7972,2021-08-21,9,10,-2
7973,2021-08-21,9,11,1
7974,2021-08-21,10,10,10
7975,2021-08-21,10,11,-4
7976,2021-08-21,11,11,3
7977,2021-08-21,11,12,-4
7978,2021-08-21,12,12,-5
7979,2021-08-21,12,13,0
7980,2021-08-21,13,13,-1
7981,2021-08-21,13,14,1
7982,2021-08-21,14,14,1
7983,2021-08-21,14,15,-1
7984,2021-08-21,15,15,-5
7985,2021-08-21,15,16,1
7986,2021-08-21,16,16,7
7987,2021-08-21,16,17,3
7988,2021-08-21,16,18,2
7989,2021-08-21,17,17,-6
7990,2021-08-21,17,18,-1
7991,2021-08-21,18,18,-12
7992,2021-08-21,18,19,0
7993,2021-08-21,19,19,-2
7994,2021-08-21,19,20,0
7995,2021-08-21,20,20,-1
7996,2021-08-21,20,21,1
7997,2021-08-21,21,21,-1
7998,2021-08-21,21,22,-1
7999,2021-08-21,22,0,-1
8000,2021-08-21,22,22,0
8001,2021-08-22,0,1,-1
8002,2021-08-22,1,1,1
8003,2021-08-22,4,5,1
8004,2021-08-22,6,6,2
8005,2021-08-22,6,7,1
8006,2021-08-22,7,7,1
8007,2021-08-22,8,8,-1
8008,2021-08-22,9,10,-1
8009,2021-08-22,11,12,-1
8010,2021-08-22,12,12,1
8011,2021-08-22,12,13,-1
8012,2021-08-22,14,14,-1
8013,2021-08-22,16,16,0
8014,2021-08-22,17,18,1
8015,2021-08-22,18,18,-1
8016,2021-08-22,19,19,1
8017,2021-08-22,21,21,-1
8018,2021-08-22,22,22,0
8019,2021-08-22,23,23,3
8020,2021-08-23,0,0,0
8021,2021-08-23,2,2,1
8022,2021-08-23,4,4,1
8023,2021-08-23,4,5,1
8024,2021-08-23,5,5,2
8025,2021-08-23,6,6,4
8026,2021-08-23,6,7,2
8027,2021-08-23,7,7,7
8028,2021-08-23,7,8,1
8029,2021-08-23,8,8,21
8030,2021-08-23,8,9,11
8031,2021-08-23,9,9,7
8032,2021-08-23,9,10,3
8033,2021-08-23,10,10,9
8034,2021-08-23,10,11,-1
8035,2021-08-23,11,11,-4
8036,2021-08-23,11,12,0
8037,2021-08-23,12,12,-2
8038,2021-08-23,12,13,-1
8039,2021-08-23,13,13,-6
8040,2021-08-23,13,14,-2
8041,2021-08-23,14,14,1
8042,2021-08-23,14,15,-5
8043,2021-08-23,15,15,-3
8044,2021-08-23,15,16,-6
8045,2021-08-23,15,23,-1
8046,2021-08-23,16,16,-10
8047,2021-08-23,16,17,-7
8048,2021-08-23,17,17,-20
8049,2021-08-23,17,18,-9
8050,2021-08-23,18,18,1
8051,2021-08-23,18,19,4
8052,2021-08-23,18,20,1
8053,2021-08-23,19,19,-9
8054,2021-08-23,19,20,1
8055,2021-08-23,20,20,-1
8056,2021-08-23,20,21,-1
8057,2021-08-23,21,21,1
8058,2021-08-23,21,22,-1
8059,2021-08-23,22,22,1
