,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
16,1377220,5D64AFB44927B661,docked_bike,2021-04-23 20:10:20,2021-04-23 20:21:56,9 Ave & W 206 St,8594,Dyckman St & Staff St,8655.0,40.863089,-73.917583,40.868846,-73.931537,casual,-1
17,1427383,0FCEBCC7B10155DF,docked_bike,2021-04-29 01:51:00,2021-04-29 04:34:30,9 Ave & W 206 St,8594,Amsterdam Ave & W 172 St,8242.0,40.863089,-73.917583,40.842173,-73.935111,casual,-1
18,1447758,2427FD9121E1CF90,docked_bike,2021-04-23 18:18:47,2021-04-23 18:24:38,9 Ave & W 206 St,8594,10 Ave & W 204 St,8579.0,40.863089,-73.917583,40.862638,-73.92006,casual,-1
19,1530946,936E51478D96E0E5,docked_bike,2021-04-24 16:08:30,2021-04-24 16:21:47,9 Ave & W 206 St,8594,Fort Washington Ave & W 173 St,8320.0,40.863089,-73.917583,40.84522,-73.940493,member,-1
20,1555164,CEFB751E07E237B7,docked_bike,2021-04-18 16:15:50,2021-04-18 17:39:05,9 Ave & W 206 St,8594,Amsterdam Ave & W 125 St,7800.0,40.863089,-73.917583,40.813358,-73.956461,member,-1
21,1573849,4D586ADE16792385,docked_bike,2021-04-18 18:40:27,2021-04-18 18:55:43,9 Ave & W 206 St,8594,Harlem River Dr & W 155 St,8085.0,40.863089,-73.917583,40.830476,-73.939929,member,-1
22,1573860,6A10BE8A0E295628,docked_bike,2021-04-20 11:44:40,2021-04-20 12:04:44,9 Ave & W 206 St,8594,Harlem River Dr & W 155 St,8085.0,40.863089,-73.917583,40.830476,-73.939929,member,-1
23,1573900,CE3797F3C5066AA9,docked_bike,2021-04-23 20:08:25,2021-04-23 20:34:00,9 Ave & W 206 St,8594,Harlem River Dr & W 155 St,8085.0,40.863089,-73.917583,40.830476,-73.939929,casual,-1
24,1696150,F4A4571F6E6300D1,docked_bike,2021-04-25 21:41:36,2021-04-25 21:59:37,9 Ave & W 206 St,8594,Nagle Ave & Ellwood St,8528.0,40.863089,-73.917583,40.86012,-73.928489,casual,-1
25,1696186,E143A68A441D1DB7,docked_bike,2021-04-26 19:30:18,2021-04-26 19:57:43,9 Ave & W 206 St,8594,Nagle Ave & Ellwood St,8528.0,40.863089,-73.917583,40.86012,-73.928489,member,-1
26,1696193,8DCD559B126F2F96,docked_bike,2021-04-18 19:24:49,2021-04-18 19:49:32,9 Ave & W 206 St,8594,Nagle Ave & Ellwood St,8528.0,40.863089,-73.917583,40.86012,-73.928489,member,-1
27,1696194,94938BCAFD6279E0,docked_bike,2021-04-21 19:21:31,2021-04-21 20:02:12,9 Ave & W 206 St,8594,Nagle Ave & Ellwood St,8528.0,40.863089,-73.917583,40.86012,-73.928489,member,-1
28,1696199,FCF5AF767750E320,docked_bike,2021-04-25 21:40:24,2021-04-25 21:59:19,9 Ave & W 206 St,8594,Nagle Ave & Ellwood St,8528.0,40.863089,-73.917583,40.86012,-73.928489,casual,-1
29,1696205,E1E4E8903163318C,docked_bike,2021-04-23 13:00:46,2021-04-23 13:30:45,9 Ave & W 206 St,8594,West End Ave & W 107 St,7650.0,40.863089,-73.917583,40.8021174,-73.9681805305,casual,-1
30,1831438,7AB79CC1B8EA2283,docked_bike,2021-04-17 03:18:48,2021-04-17 04:12:21,9 Ave & W 206 St,8594,Prospect Ave & E 151 St,7830.0,40.863089,-73.917583,40.814232,-73.903927,casual,-1
31,1855282,9D00B88539F44892,docked_bike,2021-04-20 12:39:47,2021-04-20 12:43:33,Nagle Ave & Ellwood St,8528,9 Ave & W 206 St,8594.0,40.86012,-73.928489,40.86308937813274,-73.9175833761692,member,1
32,1855290,B8B8150471A804FD,docked_bike,2021-04-27 12:39:01,2021-04-27 12:41:52,Nagle Ave & Ellwood St,8528,9 Ave & W 206 St,8594.0,40.86012,-73.928489,40.86308937813274,-73.9175833761692,member,1
33,1855291,B71D8042D82FE489,docked_bike,2021-04-29 12:43:25,2021-04-29 12:46:24,Nagle Ave & Ellwood St,8528,9 Ave & W 206 St,8594.0,40.86012,-73.928489,40.86308937813274,-73.9175833761692,member,1
34,1855292,60F3EDC8D51D2F1B,docked_bike,2021-04-26 12:42:31,2021-04-26 12:45:47,Nagle Ave & Ellwood St,8528,9 Ave & W 206 St,8594.0,40.86012,-73.928489,40.86308937813274,-73.9175833761692,member,1
35,1855293,B5135502C4C3CECB,docked_bike,2021-04-24 12:29:42,2021-04-24 12:33:11,Nagle Ave & Ellwood St,8528,9 Ave & W 206 St,8594.0,40.86012,-73.928489,40.86308937813274,-73.9175833761692,member,1
36,1855299,9E1325E501758BFF,docked_bike,2021-04-19 12:38:50,2021-04-19 12:41:52,Nagle Ave & Ellwood St,8528,9 Ave & W 206 St,8594.0,40.86012,-73.928489,40.86308937813274,-73.9175833761692,member,1
37,1855300,CE7B3261FA71860C,docked_bike,2021-04-30 12:36:42,2021-04-30 12:40:05,Nagle Ave & Ellwood St,8528,9 Ave & W 206 St,8594.0,40.86012,-73.928489,40.86308937813274,-73.9175833761692,member,1
38,1855304,5AD2ED78B373F91A,docked_bike,2021-04-18 12:16:29,2021-04-18 16:15:00,3 Ave & Franklin Ave,8012,9 Ave & W 206 St,8594.0,40.82696,-73.907451,40.86308937813274,-73.9175833761692,member,1
39,1855318,D00069F48FCEF7DF,docked_bike,2021-04-18 12:16:53,2021-04-18 16:15:10,3 Ave & Franklin Ave,8012,9 Ave & W 206 St,8594.0,40.82696,-73.907451,40.86308937813274,-73.9175833761692,member,1
40,1855334,DF4DB6CAF48ABC2E,docked_bike,2021-04-25 12:37:37,2021-04-25 12:40:40,Nagle Ave & Ellwood St,8528,9 Ave & W 206 St,8594.0,40.86012,-73.928489,40.86308937813274,-73.9175833761692,member,1
41,1855391,9C91F6936CA1BFCE,docked_bike,2021-04-30 19:16:48,2021-04-30 19:31:42,W 181 St & Riverside Dr,8381,9 Ave & W 206 St,8594.0,40.85168,-73.94186,40.86308937813274,-73.9175833761692,member,1
42,1855485,DE1168624B105723,docked_bike,2021-04-23 12:31:01,2021-04-23 12:35:07,Nagle Ave & Ellwood St,8528,9 Ave & W 206 St,8594.0,40.86012,-73.928489,40.86308937813274,-73.9175833761692,member,1
43,1855615,C289C9CEEDB95163,docked_bike,2021-04-29 15:13:21,2021-04-29 15:19:58,W 190 St & Broadway,8474,9 Ave & W 206 St,8594.0,40.856487,-73.932969,40.86308937813274,-73.9175833761692,member,1
44,1856707,03F8709A5D9A8D30,docked_bike,2021-04-18 21:09:02,2021-04-18 21:42:43,West Farms Rd & Boone Ave,8076,9 Ave & W 206 St,8594.0,40.830025,-73.886312,40.86308937813274,-73.9175833761692,casual,1
45,1857216,5CD3175F2BC92674,docked_bike,2021-04-16 19:20:03,2021-04-16 19:33:10,Broadway & W 185 St,8416,9 Ave & W 206 St,8594.0,40.852538,-73.93441,40.86308937813274,-73.9175833761692,member,1
46,1857258,3C8C7D735E903FE0,docked_bike,2021-04-24 18:16:03,2021-04-24 18:23:22,Broadway & W 185 St,8416,9 Ave & W 206 St,8594.0,40.852538,-73.93441,40.86308937813274,-73.9175833761692,member,1
47,1857478,12751508669C151D,docked_bike,2021-04-24 10:58:52,2021-04-24 11:48:57,Cathedral Pkwy & Broadway,7680,9 Ave & W 206 St,8594.0,40.804213,-73.966991,40.86308937813274,-73.9175833761692,member,1
48,1857534,E481FA26CDC107BE,docked_bike,2021-04-24 10:57:37,2021-04-24 11:49:06,Cathedral Pkwy & Broadway,7680,9 Ave & W 206 St,8594.0,40.804213,-73.966991,40.86308937813274,-73.9175833761692,member,1
49,1857787,E46BC40BA767DE44,docked_bike,2021-04-29 13:30:16,2021-04-29 13:44:13,Amsterdam Ave & W 189 St,8432,9 Ave & W 206 St,8594.0,40.853142,-73.927094,40.86308937813274,-73.9175833761692,member,1
50,1857794,2BB2A842474664A0,docked_bike,2021-04-25 20:25:46,2021-04-25 20:48:57,Amsterdam Ave & W 189 St,8432,9 Ave & W 206 St,8594.0,40.853142,-73.927094,40.86308937813274,-73.9175833761692,casual,1
51,1857810,50406601F58DC347,docked_bike,2021-04-25 20:24:33,2021-04-25 20:49:00,Amsterdam Ave & W 189 St,8432,9 Ave & W 206 St,8594.0,40.853142,-73.927094,40.86308937813274,-73.9175833761692,casual,1
52,1858015,6DEDFDB0C1B36720,docked_bike,2021-04-27 08:25:16,2021-04-28 09:25:09,Madison Ave & E 120 St,7667,9 Ave & W 206 St,8594.0,40.80295,-73.942954,40.86308937813274,-73.9175833761692,casual,1
53,1859082,EF425CCF2637F3C7,docked_bike,2021-04-22 16:48:12,2021-04-22 17:15:00,W 204 St & Nagle Ave,8579,9 Ave & W 206 St,8594.0,40.863211,-73.920827,40.86308937813274,-73.9175833761692,member,1
54,1859523,0C91DA346D2996B9,docked_bike,2021-04-27 08:49:12,2021-04-27 09:03:46,Wadsworth Ave & W 179 St,8336,9 Ave & W 206 St,8594.0,40.848467,-73.936064,40.86308937813274,-73.9175833761692,casual,1
55,1859925,7CE28C33D9F3BB7A,docked_bike,2021-04-29 19:03:21,2021-04-29 19:12:31,Wadsworth Ave & W 179 St,8336,9 Ave & W 206 St,8594.0,40.848467,-73.936064,40.86308937813274,-73.9175833761692,member,1
56,1860389,5A59F4A7006CD573,docked_bike,2021-04-23 20:22:58,2021-04-23 23:52:50,Dyckman St & Staff St,8655,9 Ave & W 206 St,8594.0,40.868846,-73.931537,40.86308937813274,-73.9175833761692,casual,1
57,1860751,B08F0C9D82A9088D,docked_bike,2021-04-23 17:04:57,2021-04-24 18:04:35,Seaman Ave & Isham St,8665,9 Ave & W 206 St,8594.0,40.869898,-73.920763,40.86308937813274,-73.9175833761692,casual,1
58,1861055,41CF9786E5BF404B,docked_bike,2021-04-24 15:28:36,2021-04-24 15:47:38,Fort Washington Ave & W 173 St,8320,9 Ave & W 206 St,8594.0,40.84522,-73.940493,40.86308937813274,-73.9175833761692,member,1
59,1861395,417815241A3C7CD7,docked_bike,2021-04-17 03:03:28,2021-04-17 03:18:23,10 Ave & W 207 St,8613,9 Ave & W 206 St,8594.0,40.864632,-73.918598,40.86308937813274,-73.9175833761692,casual,1
60,1861969,1EDF7ECCD71B095F,docked_bike,2021-04-18 12:35:29,2021-04-18 12:38:32,Nagle Ave & Thayer St,8563,9 Ave & W 206 St,8594.0,40.861382,-73.925591,40.86308937813274,-73.9175833761692,member,1
61,1862020,9230666B6C9C9517,docked_bike,2021-04-30 11:38:18,2021-04-30 11:50:02,Harlem River Dr & W 155 St,8085,9 Ave & W 206 St,8594.0,40.830476,-73.939929,40.86308937813274,-73.9175833761692,member,1
62,1862127,5743CF33AE3C99FA,docked_bike,2021-04-18 16:23:27,2021-04-18 17:29:59,9 Ave & W 206 St,8594,9 Ave & W 206 St,8594.0,40.863089,-73.917583,40.86308937813274,-73.9175833761692,casual,0
63,1862136,B7507A11F9085E28,docked_bike,2021-04-23 18:26:02,2021-04-23 19:16:14,9 Ave & W 206 St,8594,9 Ave & W 206 St,8594.0,40.863089,-73.917583,40.86308937813274,-73.9175833761692,member,0
64,1862697,E6BCC2B4387FF501,docked_bike,2021-04-29 23:05:44,2021-05-01 00:05:39,9 Ave & W 206 St,8594,9 Ave & W 206 St,8594.0,40.863089,-73.917583,40.86308937813274,-73.9175833761692,casual,0
65,1862698,E306B19C16EAE199,docked_bike,2021-04-23 22:58:04,2021-04-23 23:17:30,9 Ave & W 206 St,8594,9 Ave & W 206 St,8594.0,40.863089,-73.917583,40.86308937813274,-73.9175833761692,casual,0
66,1862737,11D9CF102A405DD5,docked_bike,2021-04-29 23:13:28,2021-04-29 23:20:02,9 Ave & W 206 St,8594,9 Ave & W 206 St,8594.0,40.863089,-73.917583,40.86308937813274,-73.9175833761692,casual,0
67,1862744,AA964A1DC91EDD84,docked_bike,2021-04-23 18:26:56,2021-04-23 19:16:24,9 Ave & W 206 St,8594,9 Ave & W 206 St,8594.0,40.863089,-73.917583,40.86308937813274,-73.9175833761692,casual,0
68,1862770,3127DB55DDE81871,docked_bike,2021-04-18 16:22:30,2021-04-18 17:30:12,9 Ave & W 206 St,8594,9 Ave & W 206 St,8594.0,40.863089,-73.917583,40.86308937813274,-73.9175833761692,casual,0
69,1862779,51752AD42D10227A,docked_bike,2021-04-19 01:59:01,2021-04-19 02:18:32,9 Ave & W 206 St,8594,9 Ave & W 206 St,8594.0,40.863089,-73.917583,40.86308937813274,-73.9175833761692,casual,0
70,1863055,DAE5E57FCDA3E179,docked_bike,2021-04-20 19:50:36,2021-04-20 20:51:41,W 89 St & Columbus Ave,7432,9 Ave & W 206 St,8594.0,40.788221,-73.970415,40.86308937813274,-73.9175833761692,casual,1
71,1863056,EB4A006C98FF9696,docked_bike,2021-04-21 12:33:32,2021-04-21 12:36:16,Nagle Ave & Thayer St,8563,9 Ave & W 206 St,8594.0,40.861382,-73.925591,40.86308937813274,-73.9175833761692,member,1
72,1863057,D80D6E67DEE47342,docked_bike,2021-04-28 12:39:31,2021-04-28 12:39:57,Nagle Ave & Thayer St,8563,9 Ave & W 206 St,8594.0,40.861382,-73.925591,40.86308937813274,-73.9175833761692,member,1
73,2007049,FFEF1A828110F6F8,docked_bike,2021-04-24 15:03:04,2021-04-24 16:56:32,9 Ave & W 206 St,8594,Bus Slip & State St,4889.0,40.863089,-73.917583,40.701907,-74.013942,member,-1
74,2017978,F8143EC91F12676C,docked_bike,2021-04-19 14:39:11,2021-04-19 16:05:14,9 Ave & W 206 St,8594,10 Ave & W 207 St,8613.0,40.863089,-73.917583,40.864632,-73.918598,casual,-1
75,2018020,B20EA58D1B15F2A6,docked_bike,2021-04-19 14:37:34,2021-04-19 16:05:11,9 Ave & W 206 St,8594,10 Ave & W 207 St,8613.0,40.863089,-73.917583,40.864632,-73.918598,casual,-1
0,274532,BCB769875BF648C3,docked_bike,2021-05-25 11:22:25,2021-05-25 11:25:00,W 204 St & Nagle Ave,8579,9 Ave & W 206 St,8594.0,40.863211,-73.920827,40.86308937813274,-73.9175833761692,casual,1
1,274558,952919884EA7AE2B,docked_bike,2021-05-23 16:19:59,2021-05-23 16:23:40,W 204 St & Nagle Ave,8579,9 Ave & W 206 St,8594.0,40.863211,-73.920827,40.86308937813274,-73.9175833761692,member,1
2,274603,ED91A9300646F85A,docked_bike,2021-05-16 02:06:48,2021-05-16 02:43:51,Broadway & W 160 St,8157,9 Ave & W 206 St,8594.0,40.835775,-73.9434,40.86308937813274,-73.9175833761692,member,1
3,274703,058D608A6B4C5E9A,docked_bike,2021-05-14 15:26:48,2021-05-14 15:49:43,E 161 St & River Ave,8041,9 Ave & W 206 St,8594.0,40.827883,-73.927111,40.86308937813274,-73.9175833761692,casual,1
4,274790,D9DC42993886FAA4,docked_bike,2021-05-26 08:07:43,2021-05-26 08:59:22,W 50 St & 10 Ave,6890,9 Ave & W 206 St,8594.0,40.764734,-73.991943,40.86308937813274,-73.9175833761692,member,1
5,274893,C1083A23378642BF,docked_bike,2021-05-07 12:37:05,2021-05-07 12:40:08,Nagle Ave & Ellwood St,8528,9 Ave & W 206 St,8594.0,40.86012,-73.928489,40.86308937813274,-73.9175833761692,member,1
6,274894,EA935EBDE9A48F26,docked_bike,2021-05-04 12:43:06,2021-05-04 12:46:15,Nagle Ave & Ellwood St,8528,9 Ave & W 206 St,8594.0,40.86012,-73.928489,40.86308937813274,-73.9175833761692,member,1
7,274895,5BFBD4E0DD11F555,docked_bike,2021-05-11 12:35:07,2021-05-11 12:38:48,Nagle Ave & Ellwood St,8528,9 Ave & W 206 St,8594.0,40.86012,-73.928489,40.86308937813274,-73.9175833761692,member,1
8,274896,FBD6056A6CECA2AB,docked_bike,2021-05-12 12:38:50,2021-05-12 12:43:08,Nagle Ave & Ellwood St,8528,9 Ave & W 206 St,8594.0,40.86012,-73.928489,40.86308937813274,-73.9175833761692,member,1
9,274919,20649138E3C790C9,docked_bike,2021-05-01 18:38:43,2021-05-01 19:58:02,10 Ave & W 207 St,8613,9 Ave & W 206 St,8594.0,40.864632,-73.918598,40.863089,-73.917583,casual,1
10,275018,91467F361D258DBA,docked_bike,2021-05-18 17:35:05,2021-05-18 17:37:51,10 Ave & W 207 St,8613,9 Ave & W 206 St,8594.0,40.864632,-73.918598,40.86308937813274,-73.9175833761692,member,1
11,275032,42A756D3EB318D35,docked_bike,2021-05-21 20:37:57,2021-05-21 20:47:33,10 Ave & W 207 St,8613,9 Ave & W 206 St,8594.0,40.864632,-73.918598,40.86308937813274,-73.9175833761692,casual,1
12,471496,385240A91017934B,docked_bike,2021-05-21 15:52:12,2021-05-21 15:54:54,Cedar Ave & W Fordham Rd,8575,9 Ave & W 206 St,8594.0,40.86156,-73.91219,40.86308937813274,-73.9175833761692,casual,1
13,471502,B5F8C830FBA318C0,docked_bike,2021-05-25 18:40:15,2021-05-25 18:43:38,Cedar Ave & W Fordham Rd,8575,9 Ave & W 206 St,8594.0,40.86156,-73.91219,40.86308937813274,-73.9175833761692,casual,1
14,471506,8287C483F85BFFFD,docked_bike,2021-05-20 19:03:05,2021-05-20 19:07:38,Cedar Ave & W Fordham Rd,8575,9 Ave & W 206 St,8594.0,40.86156,-73.91219,40.86308937813274,-73.9175833761692,casual,1
15,471554,B164AC8D50FEEB78,docked_bike,2021-05-18 06:57:59,2021-05-18 07:01:38,Cedar Ave & W Fordham Rd,8575,9 Ave & W 206 St,8594.0,40.86156,-73.91219,40.86308937813274,-73.9175833761692,casual,1
16,471589,51F8BE3D5FE12767,docked_bike,2021-05-22 11:34:01,2021-05-22 11:54:40,Cedar Ave & W Fordham Rd,8575,9 Ave & W 206 St,8594.0,40.86156,-73.91219,40.86308937813274,-73.9175833761692,casual,1
17,471628,B2EA85AA128BC651,docked_bike,2021-05-21 17:13:59,2021-05-21 17:41:44,Cedar Ave & W Fordham Rd,8575,9 Ave & W 206 St,8594.0,40.86156,-73.91219,40.86308937813274,-73.9175833761692,member,1
18,471629,9FF860EE4DD59748,docked_bike,2021-05-26 14:52:02,2021-05-26 14:55:59,Cedar Ave & W Fordham Rd,8575,9 Ave & W 206 St,8594.0,40.86156,-73.91219,40.86308937813274,-73.9175833761692,member,1
19,471639,CA4FF2808A4CFE2B,docked_bike,2021-05-18 01:06:49,2021-05-18 04:58:57,W 181 St & Riverside Dr,8381,9 Ave & W 206 St,8594.0,40.85168,-73.94186,40.86308937813274,-73.9175833761692,casual,1
20,471671,8AA346484C75A795,docked_bike,2021-05-18 00:17:44,2021-05-18 04:26:59,Amsterdam Ave & W 172 St,8242,9 Ave & W 206 St,8594.0,40.842173,-73.935111,40.86308937813274,-73.9175833761692,casual,1
21,471674,D68754C5824C1801,docked_bike,2021-05-18 01:02:44,2021-05-18 04:50:19,W 181 St & Riverside Dr,8381,9 Ave & W 206 St,8594.0,40.85168,-73.94186,40.86308937813274,-73.9175833761692,casual,1
22,471720,F6250F671749704E,docked_bike,2021-05-17 14:31:33,2021-05-18 03:37:25,W 181 St & Riverside Dr,8381,9 Ave & W 206 St,8594.0,40.85168,-73.94186,40.863089,-73.917583,member,1
23,471723,DCDF04C4AACB2187,docked_bike,2021-05-18 01:02:25,2021-05-18 04:50:54,W 181 St & Riverside Dr,8381,9 Ave & W 206 St,8594.0,40.85168,-73.94186,40.86308937813274,-73.9175833761692,casual,1
24,471787,D88A092AEC49029E,docked_bike,2021-05-15 11:58:59,2021-05-15 12:24:22,Audubon Ave & Fort George Ave,8491,9 Ave & W 206 St,8594.0,40.857157,-73.927173,40.86308937813274,-73.9175833761692,member,1
25,471861,6CCAB7C0AF1BCB58,docked_bike,2021-05-15 11:59:02,2021-05-15 12:24:23,Audubon Ave & Fort George Ave,8491,9 Ave & W 206 St,8594.0,40.857157,-73.927173,40.86308937813274,-73.9175833761692,member,1
26,471862,4E6077151C8539DF,docked_bike,2021-05-22 11:43:39,2021-05-22 11:57:39,Audubon Ave & Fort George Ave,8491,9 Ave & W 206 St,8594.0,40.857157,-73.927173,40.86308937813274,-73.9175833761692,member,1
27,471947,D74BB2ED9349FFA7,docked_bike,2021-05-22 11:43:28,2021-05-22 11:57:16,Audubon Ave & Fort George Ave,8491,9 Ave & W 206 St,8594.0,40.857157,-73.927173,40.86308937813274,-73.9175833761692,member,1
28,471982,E8061BCCE8CE16B2,docked_bike,2021-05-16 12:29:45,2021-05-16 12:40:50,10 Ave & W 215 St,8679,9 Ave & W 206 St,8594.0,40.869324,-73.915197,40.86308937813274,-73.9175833761692,member,1
29,472159,18EB7D6FDA3D5E49,docked_bike,2021-05-11 09:40:52,2021-05-11 09:50:41,Isham St & Broadway,8665,9 Ave & W 206 St,8594.0,40.86788,-73.919685,40.863089,-73.917583,casual,1
30,472180,A7A92D33E2CC735F,docked_bike,2021-05-05 14:00:40,2021-05-05 14:22:28,Audubon Ave & W 192 St,8469,9 Ave & W 206 St,8594.0,40.85564,-73.927128,40.86308937813274,-73.9175833761692,casual,1
31,472182,9CE7BFEE7C0631F0,docked_bike,2021-05-31 14:37:17,2021-05-31 14:50:15,Nagle Ave & Ellwood St,8528,9 Ave & W 206 St,8594.0,40.86012,-73.928489,40.86308937813274,-73.9175833761692,casual,1
32,472197,0856252A0FEC55AF,docked_bike,2021-05-10 12:36:41,2021-05-10 12:40:05,Nagle Ave & Ellwood St,8528,9 Ave & W 206 St,8594.0,40.86012,-73.928489,40.86308937813274,-73.9175833761692,member,1
33,472204,984A0B6F19AD6E98,docked_bike,2021-05-29 19:45:18,2021-05-29 19:50:21,Nagle Ave & Ellwood St,8528,9 Ave & W 206 St,8594.0,40.86012,-73.928489,40.86308937813274,-73.9175833761692,casual,1
34,472235,9EBD1D2F142F92A5,docked_bike,2021-05-13 16:26:54,2021-05-13 16:33:42,Nagle Ave & Ellwood St,8528,9 Ave & W 206 St,8594.0,40.86012,-73.928489,40.86308937813274,-73.9175833761692,casual,1
35,472285,C28F2E0A9E9513CF,docked_bike,2021-05-14 19:10:35,2021-05-14 19:26:29,10 Ave & W 204 St,8579,9 Ave & W 206 St,8594.0,40.862638,-73.92006,40.863089,-73.917583,casual,1
36,472311,699F7034FC105FDC,docked_bike,2021-05-14 19:13:05,2021-05-14 19:26:38,10 Ave & W 204 St,8579,9 Ave & W 206 St,8594.0,40.862638,-73.92006,40.863089,-73.917583,casual,1
37,472350,A513DAA50C4B6D96,docked_bike,2021-05-31 14:43:07,2021-05-31 14:50:17,10 Ave & W 204 St,8579,9 Ave & W 206 St,8594.0,40.862638,-73.92006,40.86308937813274,-73.9175833761692,casual,1
38,472367,AF95D79B41B1C2D1,docked_bike,2021-05-23 15:05:48,2021-05-23 15:16:34,E 188 St & Creston Ave,8566,9 Ave & W 206 St,8594.0,40.861669,-73.898589,40.86308937813274,-73.9175833761692,member,1
39,473092,C6F6F0FBA8ADADC1,docked_bike,2021-05-20 14:18:29,2021-05-20 14:21:38,Cedar Ave & W Fordham Rd,8575,9 Ave & W 206 St,8594.0,40.86156,-73.91219,40.86308937813274,-73.9175833761692,casual,1
40,473094,39B86420B62915F9,docked_bike,2021-05-31 18:34:54,2021-05-31 18:38:03,Cedar Ave & W Fordham Rd,8575,9 Ave & W 206 St,8594.0,40.86156,-73.91219,40.86308937813274,-73.9175833761692,casual,1
41,473101,E7419064D9371DB6,docked_bike,2021-05-31 10:13:46,2021-05-31 10:16:54,Cedar Ave & W Fordham Rd,8575,9 Ave & W 206 St,8594.0,40.86156,-73.91219,40.86308937813274,-73.9175833761692,member,1
42,473102,0F00E59BBF7DFFFA,docked_bike,2021-05-19 07:26:10,2021-05-19 07:27:59,Cedar Ave & W Fordham Rd,8575,9 Ave & W 206 St,8594.0,40.86156,-73.91219,40.86308937813274,-73.9175833761692,member,1
43,473697,569730EADBE51B83,docked_bike,2021-05-18 13:18:27,2021-05-18 13:33:26,Grand Ave & W 181 St,8500,9 Ave & W 206 St,8594.0,40.856302,-73.907302,40.86308937813274,-73.9175833761692,casual,1
