,start-date,start-hour,end-hour,step
6095,2021-07-14,12,13,3
6096,2021-07-14,13,13,1
6097,2021-07-14,13,14,-1
6098,2021-07-14,14,14,2
6099,2021-07-14,14,15,-4
6100,2021-07-14,15,15,4
6101,2021-07-14,15,16,-4
6102,2021-07-14,16,16,-1
6103,2021-07-14,16,17,-3
6104,2021-07-14,17,17,-8
6105,2021-07-14,17,18,-3
6106,2021-07-14,17,20,2
6107,2021-07-14,18,18,1
6108,2021-07-14,18,19,3
6109,2021-07-14,19,19,-4
6110,2021-07-14,19,20,8
6111,2021-07-14,20,20,-5
6112,2021-07-14,20,21,2
6113,2021-07-14,21,21,-4
6114,2021-07-14,22,22,0
6115,2021-07-14,22,23,-2
6116,2021-07-14,23,0,-1
6117,2021-07-14,23,23,2
6118,2021-07-15,0,0,-4
6119,2021-07-15,1,1,-1
6120,2021-07-15,3,3,1
6121,2021-07-15,5,5,1
6122,2021-07-15,6,6,-1
6123,2021-07-15,6,7,1
6124,2021-07-15,7,7,2
6125,2021-07-15,7,8,-2
6126,2021-07-15,8,8,11
6127,2021-07-15,8,9,0
6128,2021-07-15,9,9,7
6129,2021-07-15,9,10,0
6130,2021-07-15,10,10,-3
6131,2021-07-15,10,11,-1
6132,2021-07-15,11,11,-6
6133,2021-07-15,11,12,-1
6134,2021-07-15,12,12,7
6135,2021-07-15,12,13,0
6136,2021-07-15,13,13,1
6137,2021-07-15,13,14,0
6138,2021-07-15,14,14,3
6139,2021-07-15,14,15,-1
6140,2021-07-15,15,15,-6
6141,2021-07-15,15,16,1
6142,2021-07-15,16,16,4
6143,2021-07-15,16,17,-1
6144,2021-07-15,17,17,-10
6145,2021-07-15,17,18,2
6146,2021-07-15,18,18,-2
6147,2021-07-15,18,19,-2
6148,2021-07-15,18,20,1
6149,2021-07-15,19,19,-6
6150,2021-07-15,19,20,2
6151,2021-07-15,20,20,0
6152,2021-07-15,20,21,1
6153,2021-07-15,21,4,-1
6154,2021-07-15,21,21,-1
6155,2021-07-15,21,22,3
6156,2021-07-15,22,22,-3
6157,2021-07-15,22,23,3
6158,2021-07-15,23,0,1
6159,2021-07-15,23,23,-2
6160,2021-07-16,0,0,3
6161,2021-07-16,0,1,-2
6162,2021-07-16,0,7,1
6163,2021-07-16,1,1,1
6164,2021-07-16,2,2,0
6165,2021-07-16,3,3,1
6166,2021-07-16,5,5,1
6167,2021-07-16,5,6,-1
6168,2021-07-16,6,6,-4
6169,2021-07-16,6,7,1
6170,2021-07-16,6,8,-2
6171,2021-07-16,7,7,2
6172,2021-07-16,7,8,3
6173,2021-07-16,8,8,4
6174,2021-07-16,8,9,6
6175,2021-07-16,9,9,-4
6176,2021-07-16,9,10,1
6177,2021-07-16,10,10,-5
6178,2021-07-16,10,11,0
6179,2021-07-16,11,11,7
6180,2021-07-16,11,12,-1
6181,2021-07-16,12,12,0
6182,2021-07-16,12,13,1
6183,2021-07-16,13,13,-1
6184,2021-07-16,13,14,-2
6185,2021-07-16,14,14,-9
6186,2021-07-16,14,15,1
6187,2021-07-16,15,15,1
6188,2021-07-16,15,16,2
6189,2021-07-16,16,16,-3
6190,2021-07-16,16,17,-4
6191,2021-07-16,17,17,5
6192,2021-07-16,17,18,0
6193,2021-07-16,18,18,-2
6194,2021-07-16,18,19,-2
6195,2021-07-16,19,19,4
6196,2021-07-16,19,20,-4
6197,2021-07-16,20,20,4
6198,2021-07-16,20,21,1
6199,2021-07-16,21,21,0
6200,2021-07-16,21,22,-5
6201,2021-07-16,22,22,-1
6202,2021-07-16,23,0,1
6203,2021-07-16,23,23,0
6204,2021-07-17,0,0,2
6205,2021-07-17,1,1,1
6206,2021-07-17,2,2,1
6207,2021-07-17,2,3,1
6208,2021-07-17,3,3,3
6209,2021-07-17,4,4,1
6210,2021-07-17,4,5,3
6211,2021-07-17,5,5,-1
6212,2021-07-17,6,6,0
6213,2021-07-17,7,7,-1
6214,2021-07-17,7,8,1
6215,2021-07-17,7,11,-1
6216,2021-07-17,8,8,-2
6217,2021-07-17,8,9,1
6218,2021-07-17,9,9,-4
6219,2021-07-17,9,10,0
6220,2021-07-17,10,10,1
6221,2021-07-17,10,11,-3
6222,2021-07-17,11,11,3
6223,2021-07-17,11,12,-2
6224,2021-07-17,12,12,-2
6225,2021-07-17,12,13,-1
6226,2021-07-17,13,13,6
6227,2021-07-17,13,14,2
6228,2021-07-17,13,15,-2
6229,2021-07-17,14,14,2
6230,2021-07-17,14,15,2
6231,2021-07-17,14,16,-2
6232,2021-07-17,15,15,-1
6233,2021-07-17,15,16,-1
6234,2021-07-17,16,16,-2
6235,2021-07-17,16,17,-2
6236,2021-07-17,17,17,1
6237,2021-07-17,17,18,0
6238,2021-07-17,18,18,-1
6239,2021-07-17,18,19,-1
6240,2021-07-17,19,19,5
6241,2021-07-17,19,20,1
6242,2021-07-17,20,20,1
6243,2021-07-17,21,21,0
6244,2021-07-17,22,22,1
6245,2021-07-17,23,0,-1
6246,2021-07-17,23,23,-3
6247,2021-07-18,0,0,-1
6248,2021-07-18,1,1,1
6249,2021-07-18,2,2,2
6250,2021-07-18,3,3,5
6251,2021-07-18,3,4,-2
6252,2021-07-18,4,4,2
6253,2021-07-18,5,5,-1
6254,2021-07-18,6,7,-2
6255,2021-07-18,7,7,1
6256,2021-07-18,7,8,-1
6257,2021-07-18,9,9,2
6258,2021-07-18,9,10,4
6259,2021-07-18,10,10,-4
6260,2021-07-18,10,11,-1
6261,2021-07-18,11,11,-6
6262,2021-07-18,11,12,5
6263,2021-07-18,11,13,-1
6264,2021-07-18,12,12,-8
6265,2021-07-18,12,13,2
6266,2021-07-18,13,13,5
6267,2021-07-18,13,14,0
6268,2021-07-18,13,16,-1
6269,2021-07-18,14,14,3
6270,2021-07-18,14,15,2
6271,2021-07-18,15,15,-3
6272,2021-07-18,15,16,-4
6273,2021-07-18,16,16,-2
6274,2021-07-18,16,17,1
6275,2021-07-18,17,17,-1
6276,2021-07-18,17,18,2
6277,2021-07-18,18,18,0
6278,2021-07-18,18,19,-1
6279,2021-07-18,19,19,-1
6280,2021-07-18,19,20,5
6281,2021-07-18,20,20,-2
6282,2021-07-18,20,21,2
6283,2021-07-18,21,21,-4
6284,2021-07-18,21,22,-1
6285,2021-07-18,21,23,-1
6286,2021-07-18,22,22,0
6287,2021-07-18,22,23,3
6288,2021-07-18,23,0,2
6289,2021-07-18,23,23,-3
6290,2021-07-19,0,0,1
6291,2021-07-19,0,1,1
6292,2021-07-19,0,7,1
6293,2021-07-19,1,1,-2
6294,2021-07-19,2,2,0
6295,2021-07-19,5,5,0
6296,2021-07-19,5,6,1
6297,2021-07-19,6,6,0
6298,2021-07-19,7,7,-1
6299,2021-07-19,7,8,2
6300,2021-07-19,8,8,-1
6301,2021-07-19,8,9,4
6302,2021-07-19,9,9,-2
6303,2021-07-19,9,10,-1
6304,2021-07-19,10,10,3
6305,2021-07-19,10,11,-1
6306,2021-07-19,11,11,6
6307,2021-07-19,11,12,0
6308,2021-07-19,12,12,5
6309,2021-07-19,12,13,0
6310,2021-07-19,13,13,-2
6311,2021-07-19,13,14,0
6312,2021-07-19,14,14,-1
6313,2021-07-19,14,15,-1
6314,2021-07-19,15,15,-2
6315,2021-07-19,15,16,0
6316,2021-07-19,15,17,-1
6317,2021-07-19,16,16,2
6318,2021-07-19,16,17,-3
6319,2021-07-19,17,17,-8
6320,2021-07-19,17,18,3
6321,2021-07-19,18,18,4
6322,2021-07-19,18,19,-7
6323,2021-07-19,19,19,-4
6324,2021-07-19,19,20,3
6325,2021-07-19,20,20,3
6326,2021-07-19,20,21,4
6327,2021-07-19,21,21,-2
6328,2021-07-19,21,22,-1
6329,2021-07-19,22,22,-1
6330,2021-07-19,22,23,0
6331,2021-07-19,23,0,-3
6332,2021-07-19,23,23,3
6333,2021-07-20,0,0,0
6334,2021-07-20,0,1,-2
6335,2021-07-20,3,3,-1
6336,2021-07-20,4,4,2
6337,2021-07-20,5,6,1
6338,2021-07-20,6,6,-3
6339,2021-07-20,6,7,1
6340,2021-07-20,7,7,9
6341,2021-07-20,7,8,3
6342,2021-07-20,8,8,1
6343,2021-07-20,8,9,-1
6344,2021-07-20,9,9,0
6345,2021-07-20,9,10,3
6346,2021-07-20,10,10,0
6347,2021-07-20,10,11,-4
6348,2021-07-20,11,11,2
6349,2021-07-20,11,12,-2
6350,2021-07-20,12,12,4
6351,2021-07-20,12,13,-1
6352,2021-07-20,13,13,-3
6353,2021-07-20,13,14,-1
6354,2021-07-20,14,14,-3
6355,2021-07-20,14,15,-2
6356,2021-07-20,15,15,0
6357,2021-07-20,15,16,-3
6358,2021-07-20,16,16,-2
6359,2021-07-20,16,17,1
6360,2021-07-20,17,17,4
6361,2021-07-20,17,18,-5
6362,2021-07-20,18,18,7
6363,2021-07-20,18,19,-1
6364,2021-07-20,19,19,-3
6365,2021-07-20,19,20,0
6366,2021-07-20,19,21,1
6367,2021-07-20,20,20,-1
6368,2021-07-20,20,21,1
6369,2021-07-20,21,21,-3
6370,2021-07-20,22,22,-1
6371,2021-07-20,22,23,1
6372,2021-07-20,23,0,0
6373,2021-07-20,23,23,-3
6374,2021-07-21,0,0,-1
6375,2021-07-21,0,1,-1
6376,2021-07-21,2,2,1
6377,2021-07-21,4,4,-1
6378,2021-07-21,5,5,2
6379,2021-07-21,5,6,0
6380,2021-07-21,6,6,-1
6381,2021-07-21,6,7,1
6382,2021-07-21,7,7,2
6383,2021-07-21,7,8,5
6384,2021-07-21,8,8,10
6385,2021-07-21,8,9,6
6386,2021-07-21,9,9,3
6387,2021-07-21,9,10,2
6388,2021-07-21,10,10,-4
6389,2021-07-21,10,11,1
6390,2021-07-21,11,11,-7
6391,2021-07-21,11,12,-1
6392,2021-07-21,12,12,-2
6393,2021-07-21,12,13,1
6394,2021-07-21,13,13,4
6395,2021-07-21,13,14,1
6396,2021-07-21,14,14,0
6397,2021-07-21,14,15,0
6398,2021-07-21,15,15,-6
6399,2021-07-21,15,16,-1
6400,2021-07-21,16,16,1
6401,2021-07-21,16,17,-4
6402,2021-07-21,17,17,6
6403,2021-07-21,17,18,-2
6404,2021-07-21,18,18,-10
6405,2021-07-21,18,19,-4
6406,2021-07-21,19,19,3
6407,2021-07-21,19,20,-1
6408,2021-07-21,20,20,0
6409,2021-07-21,20,21,-1
6410,2021-07-21,21,21,-1
6411,2021-07-21,21,22,3
6412,2021-07-21,22,22,2
6413,2021-07-21,22,23,3
6414,2021-07-21,23,0,-1
6415,2021-07-21,23,23,-1
6416,2021-07-22,0,0,2
6417,2021-07-22,3,3,0
6418,2021-07-22,5,5,-2
6419,2021-07-22,6,6,-1
6420,2021-07-22,6,7,2
6421,2021-07-22,7,7,0
6422,2021-07-22,7,8,0
6423,2021-07-22,8,8,8
6424,2021-07-22,8,9,2
6425,2021-07-22,9,9,-4
6426,2021-07-22,9,10,-2
6427,2021-07-22,10,10,-7
6428,2021-07-22,10,11,-1
6429,2021-07-22,11,11,6
6430,2021-07-22,11,12,2
6431,2021-07-22,12,12,6
6432,2021-07-22,12,13,-2
6433,2021-07-22,13,13,-7
6434,2021-07-22,13,14,-5
6435,2021-07-22,14,14,5
6436,2021-07-22,14,15,-1
6437,2021-07-22,15,15,-6
6438,2021-07-22,15,16,1
6439,2021-07-22,16,16,1
6440,2021-07-22,16,17,0
6441,2021-07-22,17,17,10
6442,2021-07-22,17,18,0
6443,2021-07-22,18,18,1
6444,2021-07-22,18,19,-1
6445,2021-07-22,19,19,-9
6446,2021-07-22,19,20,4
6447,2021-07-22,20,20,-1
6448,2021-07-22,20,21,1
6449,2021-07-22,21,21,7
6450,2021-07-22,21,22,-5
6451,2021-07-22,22,22,0
6452,2021-07-22,22,23,1
6453,2021-07-22,23,11,-1
6454,2021-07-22,23,23,-1
6455,2021-07-23,0,0,1
6456,2021-07-23,0,1,2
6457,2021-07-23,1,1,2
6458,2021-07-23,1,2,-1
6459,2021-07-23,2,2,7
6460,2021-07-23,2,3,0
6461,2021-07-23,3,4,-1
6462,2021-07-23,4,4,1
6463,2021-07-23,5,5,1
6464,2021-07-23,5,6,1
6465,2021-07-23,6,6,0
6466,2021-07-23,6,7,-2
6467,2021-07-23,7,7,-1
6468,2021-07-23,7,8,3
6469,2021-07-23,8,8,7
6470,2021-07-23,8,9,1
6471,2021-07-23,9,9,-11
6472,2021-07-23,9,10,-3
6473,2021-07-23,10,10,2
6474,2021-07-23,10,11,3
6475,2021-07-23,11,11,2
6476,2021-07-23,11,12,-1
6477,2021-07-23,12,12,-7
6478,2021-07-23,12,13,0
6479,2021-07-23,13,13,12
6480,2021-07-23,13,14,-6
6481,2021-07-23,14,14,-6
6482,2021-07-23,14,15,2
6483,2021-07-23,15,15,-3
6484,2021-07-23,15,16,1
6485,2021-07-23,16,16,-5
6486,2021-07-23,16,17,-3
6487,2021-07-23,17,17,7
6488,2021-07-23,17,18,2
6489,2021-07-23,18,18,-1
6490,2021-07-23,18,19,-2
6491,2021-07-23,19,19,3
6492,2021-07-23,19,20,-3
6493,2021-07-23,20,20,-1
6494,2021-07-23,20,21,-2
6495,2021-07-23,21,21,1
6496,2021-07-23,21,22,2
6497,2021-07-23,22,22,-5
6498,2021-07-23,22,23,-2
6499,2021-07-23,23,0,2
6500,2021-07-23,23,23,3
6501,2021-07-24,0,0,-2
6502,2021-07-24,0,1,2
6503,2021-07-24,1,1,3
6504,2021-07-24,1,2,1
6505,2021-07-24,2,2,4
6506,2021-07-24,2,3,2
6507,2021-07-24,2,4,2
6508,2021-07-24,3,3,4
6509,2021-07-24,3,4,2
6510,2021-07-24,4,4,1
6511,2021-07-24,4,5,2
6512,2021-07-24,5,5,-2
6513,2021-07-24,5,6,1
6514,2021-07-24,6,6,0
6515,2021-07-24,6,7,1
6516,2021-07-24,7,7,-4
6517,2021-07-24,7,8,0
6518,2021-07-24,8,8,1
6519,2021-07-24,9,9,-3
6520,2021-07-24,9,10,1
6521,2021-07-24,10,10,-9
6522,2021-07-24,10,11,-1
6523,2021-07-24,11,11,-5
6524,2021-07-24,11,12,-6
6525,2021-07-24,12,12,0
6526,2021-07-24,12,13,-3
6527,2021-07-24,13,13,1
6528,2021-07-24,13,14,-4
6529,2021-07-24,14,14,6
6530,2021-07-24,14,15,-3
6531,2021-07-24,15,15,4
6532,2021-07-24,15,16,1
6533,2021-07-24,16,16,3
6534,2021-07-24,16,17,-4
6535,2021-07-24,16,18,-3
6536,2021-07-24,17,17,2
6537,2021-07-24,17,18,1
6538,2021-07-24,18,18,-1
6539,2021-07-24,18,19,0
6540,2021-07-24,19,19,0
6541,2021-07-24,19,20,-1
6542,2021-07-24,20,20,-2
6543,2021-07-24,20,21,-1
6544,2021-07-24,21,21,-2
6545,2021-07-24,21,22,1
6546,2021-07-24,22,22,4
6547,2021-07-24,22,23,0
6548,2021-07-24,23,0,0
6549,2021-07-24,23,1,-1
6550,2021-07-24,23,23,-4
6551,2021-07-25,0,0,7
6552,2021-07-25,0,1,-1
6553,2021-07-25,0,5,-1
6554,2021-07-25,1,1,2
6555,2021-07-25,1,2,3
6556,2021-07-25,2,2,4
6557,2021-07-25,2,3,1
6558,2021-07-25,3,3,0
6559,2021-07-25,5,5,1
6560,2021-07-25,6,6,1
6561,2021-07-25,7,7,-1
6562,2021-07-25,8,8,-6
6563,2021-07-25,8,9,1
6564,2021-07-25,9,9,-4
6565,2021-07-25,9,10,-2
6566,2021-07-25,10,10,4
6567,2021-07-25,10,11,-3
6568,2021-07-25,11,11,0
6569,2021-07-25,11,12,3
6570,2021-07-25,12,12,-6
6571,2021-07-25,12,13,1
6572,2021-07-25,13,13,-3
6573,2021-07-25,13,14,1
6574,2021-07-25,14,14,1
6575,2021-07-25,14,15,-4
6576,2021-07-25,15,15,6
6577,2021-07-25,15,16,0
6578,2021-07-25,16,16,-2
6579,2021-07-25,16,17,3
6580,2021-07-25,17,17,-3
6581,2021-07-25,17,18,2
6582,2021-07-25,18,6,-1
6583,2021-07-25,18,18,4
6584,2021-07-25,18,19,-3
6585,2021-07-25,19,19,-5
6586,2021-07-25,19,20,2
6587,2021-07-25,20,20,-2
6588,2021-07-25,20,21,3
6589,2021-07-25,21,21,2
6590,2021-07-25,21,22,2
6591,2021-07-25,22,0,-1
6592,2021-07-25,22,22,-4
6593,2021-07-25,22,23,-3
6594,2021-07-25,23,0,-1
6595,2021-07-25,23,23,5
6596,2021-07-26,0,0,2
6597,2021-07-26,0,1,2
6598,2021-07-26,1,1,1
6599,2021-07-26,2,2,-2
6600,2021-07-26,4,4,-1
6601,2021-07-26,5,5,1
6602,2021-07-26,5,6,1
6603,2021-07-26,6,6,1
6604,2021-07-26,6,7,-1
6605,2021-07-26,7,7,-4
6606,2021-07-26,7,8,0
6607,2021-07-26,8,8,12
6608,2021-07-26,8,9,-1
6609,2021-07-26,9,9,3
6610,2021-07-26,9,10,-1
6611,2021-07-26,10,10,-2
6612,2021-07-26,10,11,-1
6613,2021-07-26,11,11,1
6614,2021-07-26,11,12,1
6615,2021-07-26,12,12,-1
6616,2021-07-26,12,13,0
6617,2021-07-26,13,13,-6
6618,2021-07-26,13,14,-4
6619,2021-07-26,14,14,-2
6620,2021-07-26,15,15,0
6621,2021-07-26,15,16,-1
6622,2021-07-26,16,16,0
6623,2021-07-26,16,17,3
6624,2021-07-26,17,17,-1
6625,2021-07-26,17,18,0
6626,2021-07-26,18,18,1
6627,2021-07-26,18,19,-2
6628,2021-07-26,19,19,-1
6629,2021-07-26,19,20,2
6630,2021-07-26,19,21,-1
6631,2021-07-26,20,20,5
6632,2021-07-26,20,21,1
6633,2021-07-26,21,21,-4
6634,2021-07-26,21,22,-1
6635,2021-07-26,22,22,-2
6636,2021-07-26,22,23,-3
6637,2021-07-26,23,0,2
6638,2021-07-26,23,23,0
6639,2021-07-27,0,0,1
6640,2021-07-27,2,2,0
6641,2021-07-27,3,3,-1
6642,2021-07-27,3,4,1
6643,2021-07-27,5,6,-1
6644,2021-07-27,6,6,0
6645,2021-07-27,6,7,-1
6646,2021-07-27,7,7,7
6647,2021-07-27,7,8,0
6648,2021-07-27,8,8,11
6649,2021-07-27,8,9,2
6650,2021-07-27,9,9,0
6651,2021-07-27,9,10,0
6652,2021-07-27,10,10,-3
6653,2021-07-27,10,11,-1
6654,2021-07-27,11,11,-3
6655,2021-07-27,11,12,2
6656,2021-07-27,12,12,-6
6657,2021-07-27,12,13,0
6658,2021-07-27,13,13,1
6659,2021-07-27,13,14,-2
6660,2021-07-27,14,14,-2
6661,2021-07-27,14,15,-1
6662,2021-07-27,15,15,-4
6663,2021-07-27,15,16,-2
6664,2021-07-27,16,16,2
6665,2021-07-27,16,17,3
6666,2021-07-27,17,17,-1
6667,2021-07-27,17,18,1
6668,2021-07-27,18,18,-3
6669,2021-07-27,18,19,1
6670,2021-07-27,19,19,-1
6671,2021-07-27,19,20,-1
6672,2021-07-27,20,20,4
6673,2021-07-27,20,21,-1
6674,2021-07-27,21,21,1
6675,2021-07-27,21,22,-2
6676,2021-07-27,22,22,1
6677,2021-07-27,22,23,-1
6678,2021-07-27,23,0,-1
6679,2021-07-27,23,23,1
6680,2021-07-28,0,0,-1
6681,2021-07-28,0,5,1
6682,2021-07-28,1,1,1
6683,2021-07-28,3,3,-2
6684,2021-07-28,5,5,0
6685,2021-07-28,6,6,1
6686,2021-07-28,6,7,2
6687,2021-07-28,7,7,1
6688,2021-07-28,7,8,1
6689,2021-07-28,8,8,6
6690,2021-07-28,8,9,3
6691,2021-07-28,9,9,-4
6692,2021-07-28,9,10,-3
6693,2021-07-28,10,10,-4
6694,2021-07-28,10,11,4
6695,2021-07-28,11,11,-4
6696,2021-07-28,11,12,1
6697,2021-07-28,12,12,3
6698,2021-07-28,12,13,-3
6699,2021-07-28,13,13,6
6700,2021-07-28,13,14,2
6701,2021-07-28,14,14,-6
6702,2021-07-28,14,15,-3
6703,2021-07-28,15,15,1
6704,2021-07-28,15,16,2
6705,2021-07-28,16,16,-1
6706,2021-07-28,16,17,-5
6707,2021-07-28,17,17,7
6708,2021-07-28,17,18,1
6709,2021-07-28,18,18,-3
6710,2021-07-28,18,19,-1
6711,2021-07-28,19,19,1
6712,2021-07-28,19,20,-1
6713,2021-07-28,19,21,1
6714,2021-07-28,20,20,-2
6715,2021-07-28,20,21,0
6716,2021-07-28,21,5,1
6717,2021-07-28,21,21,1
6718,2021-07-28,21,22,1
6719,2021-07-28,22,22,1
6720,2021-07-28,22,23,-1
6721,2021-07-28,23,0,2
6722,2021-07-28,23,23,-4
6723,2021-07-29,0,0,1
6724,2021-07-29,0,1,-1
6725,2021-07-29,1,1,0
6726,2021-07-29,1,2,0
6727,2021-07-29,4,4,1
6728,2021-07-29,5,5,-1
6729,2021-07-29,6,6,1
6730,2021-07-29,6,7,-1
6731,2021-07-29,7,7,8
6732,2021-07-29,7,8,-1
6733,2021-07-29,8,8,0
6734,2021-07-29,8,9,3
6735,2021-07-29,9,9,9
6736,2021-07-29,9,10,4
6737,2021-07-29,10,10,-4
6738,2021-07-29,10,11,0
6739,2021-07-29,11,11,1
6740,2021-07-29,11,12,-2
6741,2021-07-29,12,12,5
6742,2021-07-29,12,13,0
6743,2021-07-29,13,13,-7
6744,2021-07-29,13,14,1
6745,2021-07-29,13,16,1
6746,2021-07-29,14,14,2
6747,2021-07-29,14,15,-7
6748,2021-07-29,15,15,-3
6749,2021-07-29,15,16,2
6750,2021-07-29,16,16,-10
6751,2021-07-29,16,17,-1
6752,2021-07-29,17,17,0
6753,2021-07-29,17,18,-1
6754,2021-07-29,18,18,-1
6755,2021-07-29,19,19,2
6756,2021-07-29,19,20,1
6757,2021-07-29,20,20,-3
6758,2021-07-29,20,21,1
6759,2021-07-29,21,21,0
6760,2021-07-29,22,22,7
6761,2021-07-29,23,0,3
6762,2021-07-29,23,23,-1
6763,2021-07-30,0,0,-1
6764,2021-07-30,0,1,-1
6765,2021-07-30,1,1,2
6766,2021-07-30,1,2,1
6767,2021-07-30,2,2,2
6768,2021-07-30,2,3,-1
6769,2021-07-30,6,6,-1
6770,2021-07-30,6,7,0
6771,2021-07-30,7,7,7
6772,2021-07-30,7,8,2
6773,2021-07-30,8,8,6
6774,2021-07-30,8,9,4
6775,2021-07-30,9,9,1
6776,2021-07-30,9,10,-1
6777,2021-07-30,9,11,-1
6778,2021-07-30,10,10,-6
6779,2021-07-30,10,11,-1
6780,2021-07-30,11,11,7
6781,2021-07-30,11,12,-2
6782,2021-07-30,12,12,3
6783,2021-07-30,12,13,-6
6784,2021-07-30,13,13,10
6785,2021-07-30,13,14,2
6786,2021-07-30,14,14,-2
6787,2021-07-30,14,15,-2
6788,2021-07-30,15,15,-7
6789,2021-07-30,15,16,-2
6790,2021-07-30,16,16,-9
6791,2021-07-30,16,17,-3
6792,2021-07-30,17,17,-5
6793,2021-07-30,17,18,4
6794,2021-07-30,18,18,-1
6795,2021-07-30,18,19,-4
6796,2021-07-30,19,19,5
6797,2021-07-30,19,20,-8
6798,2021-07-30,20,20,-3
6799,2021-07-30,20,21,1
6800,2021-07-30,21,21,-1
6801,2021-07-30,21,22,-1
6802,2021-07-30,22,22,2
6803,2021-07-30,22,23,-1
6804,2021-07-30,23,0,5
6805,2021-07-30,23,23,1
6806,2021-07-31,0,1,1
6807,2021-07-31,1,1,0
6808,2021-07-31,1,2,-1
6809,2021-07-31,2,2,7
6810,2021-07-31,2,3,1
6811,2021-07-31,3,3,2
6812,2021-07-31,4,4,1
6813,2021-07-31,5,5,1
6814,2021-07-31,5,6,1
6815,2021-07-31,6,6,-1
6816,2021-07-31,7,7,-6
6817,2021-07-31,7,8,1
6818,2021-07-31,8,8,2
6819,2021-07-31,8,9,1
6820,2021-07-31,9,9,-4
6821,2021-07-31,9,10,1
6822,2021-07-31,10,10,-3
6823,2021-07-31,10,11,-1
6824,2021-07-31,11,11,-8
6825,2021-07-31,11,12,1
6826,2021-07-31,12,12,-2
6827,2021-07-31,12,13,1
6828,2021-07-31,12,15,5
6829,2021-07-31,13,13,6
6830,2021-07-31,13,14,0
6831,2021-07-31,14,14,-1
6832,2021-07-31,14,15,-2
6833,2021-07-31,15,15,-2
6834,2021-07-31,15,16,0
6835,2021-07-31,16,16,0
6836,2021-07-31,16,17,0
6837,2021-07-31,16,19,2
6838,2021-07-31,17,17,-4
6839,2021-07-31,17,18,4
6840,2021-07-31,17,19,2
6841,2021-07-31,18,18,-10
6842,2021-07-31,18,19,1
6843,2021-07-31,19,19,3
6844,2021-07-31,19,20,4
6845,2021-07-31,20,20,1
6846,2021-07-31,20,21,1
6847,2021-07-31,21,21,-4
6848,2021-07-31,21,22,-2
6849,2021-07-31,22,22,5
6850,2021-07-31,22,23,1
6851,2021-07-31,23,0,0
6852,2021-07-31,23,12,1
6853,2021-07-31,23,23,-3
6854,2021-08-01,0,0,3
6855,2021-08-01,0,1,1
6856,2021-08-01,1,1,-1
6857,2021-08-01,1,2,0
6858,2021-08-01,2,2,1
6859,2021-08-01,3,3,1
6860,2021-08-01,3,4,3
6861,2021-08-01,4,4,-3
6862,2021-08-01,4,5,1
6863,2021-08-01,6,6,-1
6864,2021-08-01,7,7,0
6865,2021-08-01,8,8,-1
6866,2021-08-01,8,9,1
6867,2021-08-01,9,9,1
6868,2021-08-01,9,10,-5
6869,2021-08-01,10,10,-3
6870,2021-08-01,10,11,0
6871,2021-08-01,11,11,-6
6872,2021-08-01,11,12,1
6873,2021-08-01,12,12,-1
6874,2021-08-01,12,13,0
6875,2021-08-01,13,13,-1
6876,2021-08-01,13,14,1
6877,2021-08-01,13,15,-1
6878,2021-08-01,14,14,5
6879,2021-08-01,14,15,0
6880,2021-08-01,15,15,-1
6881,2021-08-01,15,16,-1
6882,2021-08-01,16,16,1
6883,2021-08-01,16,17,-1
6884,2021-08-01,17,17,10
6885,2021-08-01,17,18,1
6886,2021-08-01,18,18,-1
6887,2021-08-01,18,19,0
6888,2021-08-01,19,19,-4
6889,2021-08-01,19,20,1
6890,2021-08-01,20,20,-3
6891,2021-08-01,20,21,1
6892,2021-08-01,21,21,-1
6893,2021-08-01,21,22,0
6894,2021-08-01,22,22,-2
6895,2021-08-01,23,23,0
6896,2021-08-02,0,0,-1
6897,2021-08-02,1,1,1
6898,2021-08-02,1,2,2
6899,2021-08-02,5,6,0
6900,2021-08-02,6,6,-3
6901,2021-08-02,6,7,2
6902,2021-08-02,7,7,-1
6903,2021-08-02,7,8,3
6904,2021-08-02,8,8,7
6905,2021-08-02,8,9,7
6906,2021-08-02,9,9,4
6907,2021-08-02,9,10,0
6908,2021-08-02,10,10,1
6909,2021-08-02,10,11,-3
6910,2021-08-02,11,11,1
6911,2021-08-02,11,12,-2
6912,2021-08-02,12,12,-6
6913,2021-08-02,12,13,-1
6914,2021-08-02,13,13,-1
6915,2021-08-02,13,14,-2
6916,2021-08-02,14,14,-1
6917,2021-08-02,14,15,-1
6918,2021-08-02,15,15,3
6919,2021-08-02,15,16,1
6920,2021-08-02,16,16,-3
6921,2021-08-02,16,17,-3
6922,2021-08-02,17,17,-7
6923,2021-08-02,17,18,2
6924,2021-08-02,18,18,-4
6925,2021-08-02,18,19,-1
6926,2021-08-02,19,19,4
6927,2021-08-02,19,20,-2
6928,2021-08-02,20,20,4
6929,2021-08-02,20,21,-1
6930,2021-08-02,20,22,1
6931,2021-08-02,21,21,-5
6932,2021-08-02,21,22,2
6933,2021-08-02,22,22,-2
6934,2021-08-02,22,23,1
6935,2021-08-02,23,0,-2
6936,2021-08-02,23,23,0
6937,2021-08-03,0,0,3
6938,2021-08-03,0,1,1
6939,2021-08-03,1,1,-1
6940,2021-08-03,2,2,0
6941,2021-08-03,5,5,-2
6942,2021-08-03,6,6,-1
6943,2021-08-03,6,7,2
6944,2021-08-03,7,7,2
