,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
5,54955,B9C04CCE4516528F,docked_bike,2021-03-27 05:14:31,2021-03-27 05:36:13,1 Ave & E 78 St,7020,E 160 St & Tinton Ave,7931.0,40.771404,-73.953516,40.820302,-73.903944,member,1
6,54974,299172E27502665B,docked_bike,2021-03-12 22:26:49,2021-03-12 22:50:22,5 Ave & E 126 St,7701,E 160 St & Tinton Ave,7931.0,40.80698,-73.941747,40.820302,-73.903944,casual,1
7,92408,DEEEC7541CFFBF80,docked_bike,2021-03-22 17:42:09,2021-03-22 18:01:43,E 160 St & Tinton Ave,7931,Freeman St & Reverend James A Polite Ave,8080.0,40.820302,-73.903944,40.830529,-73.894717,casual,-1
8,92508,921BD51107CDD65F,docked_bike,2021-03-17 16:37:09,2021-03-17 16:51:36,E 160 St & Tinton Ave,7931,Melrose Ave & E 154 St,7918.0,40.820302,-73.903944,40.819609,-73.916071,casual,-1
9,92655,7644A6F9C3C4A983,docked_bike,2021-03-06 20:42:43,2021-03-07 21:42:38,E 160 St & Tinton Ave,7931,,,40.820302,-73.903944,,,casual,-1
10,92890,E290E7EFCFB52F71,docked_bike,2021-03-17 16:36:25,2021-03-17 16:51:23,E 160 St & Tinton Ave,7931,Melrose Ave & E 154 St,7918.0,40.820302,-73.903944,40.819609,-73.916071,member,-1
11,94319,C23FDACCBAFDEC29,docked_bike,2021-03-22 14:39:00,2021-03-22 14:53:15,Wilkins Ave & Crotona Park E,8167,E 160 St & Tinton Ave,7931.0,40.835302,-73.895133,40.820302,-73.903944,casual,1
12,96402,5E02374AEE93F3DF,docked_bike,2021-03-29 08:34:05,2021-03-29 08:45:03,E 160 St & Tinton Ave,7931,E 141 St & St Ann's Ave,7722.0,40.820302,-73.903944,40.808633,-73.916124,member,-1
13,96414,7DA997B42ADF24FF,docked_bike,2021-03-29 16:59:07,2021-03-29 20:05:37,E 160 St & Tinton Ave,7931,Westchester Ave & Longwood Ave,7909.0,40.820302,-73.903944,40.819701,-73.901311,casual,-1
14,127309,1762193F0FF7A134,docked_bike,2021-03-08 13:10:08,2021-03-08 13:15:06,E 160 St & Tinton Ave,7931,Fulton Ave & E 168 St,8084.0,40.820302,-73.903944,40.830471,-73.904556,member,-1
15,134888,9D3E506668F31145,docked_bike,2021-03-31 17:14:55,2021-03-31 17:22:44,Fulton Ave & St. Paul's Pl,8152,E 160 St & Tinton Ave,7931.0,40.83545,-73.90153,40.820302,-73.903944,casual,1
16,135186,89DDB4EAE102C07E,docked_bike,2021-03-22 23:34:06,2021-03-22 23:48:01,E 161 St & River Ave,8041,E 160 St & Tinton Ave,7931.0,40.827883,-73.927111,40.820302,-73.903944,member,1
17,196856,AB4157EF5A75A5F6,docked_bike,2021-03-23 14:10:49,2021-03-23 14:27:06,E 160 St & Tinton Ave,7931,Lenox Ave & W 126 St,7720.0,40.820302,-73.903944,40.808442,-73.9452087,member,-1
18,223886,51F24F3E61728DEA,docked_bike,2021-03-25 17:54:06,2021-03-25 17:58:50,E 160 St & Tinton Ave,7931,E 169 St & Fox St,8024.0,40.820302,-73.903944,40.827184,-73.893721,member,-1
19,223904,60344939F6D745E4,docked_bike,2021-03-02 12:39:18,2021-03-02 12:46:18,E 160 St & Tinton Ave,7931,E 169 St & Fox St,8024.0,40.820302,-73.903944,40.827184,-73.893721,member,-1
20,241313,E1DFA042008E737F,docked_bike,2021-03-09 14:43:30,2021-03-09 14:50:34,Intervale Ave & Westchester Ave,7948,E 160 St & Tinton Ave,7931.0,40.821967,-73.896752,40.820302,-73.903944,member,1
21,241403,CE8551FB5F4ECC56,docked_bike,2021-03-03 19:22:11,2021-03-03 19:55:11,5 Ave & E 93 St,7372,E 160 St & Tinton Ave,7931.0,40.785785,-73.957481,40.820302,-73.903944,casual,1
22,241457,861B082255337910,docked_bike,2021-03-12 18:26:08,2021-03-12 18:39:01,Brook Ave & E 138 St,7707,E 160 St & Tinton Ave,7931.0,40.807408,-73.91924,40.820302,-73.903944,casual,1
23,241488,E4CBAB258FB6F332,docked_bike,2021-03-17 16:15:45,2021-03-17 16:28:49,Prospect Ave & E 167 St,8008,E 160 St & Tinton Ave,7931.0,40.826303,-73.898751,40.820302,-73.903944,casual,1
24,255150,B46DA8C2379E79FD,docked_bike,2021-03-05 14:07:37,2021-03-05 14:13:44,E 160 St & Tinton Ave,7931,3 Ave & E 170 St,8137.0,40.820302,-73.903944,40.834857,-73.903743,casual,-1
25,274769,3DEB07756FBE5F65,docked_bike,2021-03-20 13:11:21,2021-03-20 13:14:04,E 160 St & Tinton Ave,7931,Longwood Ave & Southern Blvd,7849.0,40.820302,-73.903944,40.816343,-73.896447,member,-1
26,274856,6DFE639048EE3722,docked_bike,2021-03-21 01:54:32,2021-03-21 02:10:07,E 160 St & Tinton Ave,7931,Westchester Ave & Southern Blvd,8004.0,40.820302,-73.903944,40.824956,-73.891677,member,-1
27,347529,820B58A3963C565F,docked_bike,2021-03-16 14:55:19,2021-03-16 15:03:46,E 160 St & Tinton Ave,7931,Southern Blvd & E 175 St,8196.0,40.820302,-73.903944,40.839335,-73.886445,casual,-1
28,366493,153D53E3DC9D59DF,docked_bike,2021-03-19 12:45:01,2021-03-19 12:48:56,E 160 St & Tinton Ave,7931,Intervale Ave & Westchester Ave,7948.0,40.820302,-73.903944,40.821967,-73.896752,member,-1
29,557585,890835BF1044EF07,docked_bike,2021-03-13 14:28:22,2021-03-13 14:29:48,E 160 St & Tinton Ave,7931,Westchester Ave & Longwood Ave,7909.0,40.820302,-73.903944,40.819701,-73.901311,member,-1
30,563264,5CE44D6460CF85A0,docked_bike,2021-03-22 16:50:36,2021-03-22 16:55:28,E 160 St & Tinton Ave,7931,Westchester Ave & Longwood Ave,7909.0,40.820302,-73.903944,40.819701,-73.901311,member,-1
31,563316,BBB06BB9476A985B,docked_bike,2021-03-31 21:08:15,2021-03-31 21:37:25,E 160 St & Tinton Ave,7931,Westchester Ave & Longwood Ave,7909.0,40.820302,-73.903944,40.819701,-73.901311,member,-1
32,606755,776C8AB7719F86E9,docked_bike,2021-03-23 17:31:51,2021-03-23 19:36:16,E 160 St & Tinton Ave,7931,Tinton Ave & E 165 St,7991.0,40.820302,-73.903944,40.824796,-73.90242,casual,-1
33,606774,D3CEF1A83F08763D,docked_bike,2021-03-03 16:03:50,2021-03-03 16:16:26,E 160 St & Tinton Ave,7931,Plaza Dr & W 170 St,8213.0,40.820302,-73.903944,40.840484,-73.917946,casual,-1
34,607436,8CD3CE66FC489F51,docked_bike,2021-03-09 14:16:19,2021-03-09 14:36:16,E 160 St & Tinton Ave,7931,Fulton Ave & St. Paul's Pl,8152.0,40.820302,-73.903944,40.83545,-73.90153,casual,-1
35,637876,F8DDD67F626F6F93,docked_bike,2021-03-25 21:48:17,2021-03-25 21:58:44,E 160 St & Tinton Ave,7931,Crotona Park North & Prospect Ave,8236.0,40.820302,-73.903944,40.841092,-73.892317,casual,-1
36,637896,203EA5B3E4B12FF9,docked_bike,2021-03-26 21:17:38,2021-03-26 21:29:40,E 160 St & Tinton Ave,7931,Crotona Park North & Prospect Ave,8236.0,40.820302,-73.903944,40.841092,-73.892317,casual,-1
37,690278,284EF30E402FC92F,docked_bike,2021-03-03 14:51:13,2021-03-03 15:00:51,E 160 St & Tinton Ave,7931,Willow Ave & E 133 St,7626.0,40.820302,-73.903944,40.800933,-73.913863,member,-1
38,786711,20FCB36F1413F011,docked_bike,2021-03-20 14:36:29,2021-03-20 14:41:33,E 160 St & Tinton Ave,7931,St Ann's Ave & Westchester Ave,7835.0,40.820302,-73.903944,40.815887,-73.911918,member,-1
39,969361,7E7E1A817E8D1492,docked_bike,2021-03-27 17:58:20,2021-03-27 18:16:33,E 160 St & Tinton Ave,7931,E 156 & Brook Ave,7896.0,40.820302,-73.903944,40.819823,-73.912411,casual,-1
40,1071980,9C09CF81BCF71816,docked_bike,2021-03-22 20:40:08,2021-03-22 21:22:29,E 160 St & Tinton Ave,7931,E 165 St & Clay Ave,8052.0,40.820302,-73.903944,40.82809,-73.91288,member,-1
41,1116769,C93A48B491E0EDA6,docked_bike,2021-03-31 18:16:33,2021-03-31 18:26:30,E 160 St & Tinton Ave,7931,Melrose Ave & E 150 St,7879.0,40.820302,-73.903944,40.816827,-73.917338,member,-1
42,1137112,707232D553CE4E48,docked_bike,2021-03-12 12:19:20,2021-03-12 12:29:18,E 160 St & Tinton Ave,7931,Willis Ave & E 137 St,7726.0,40.820302,-73.903944,40.808384,-73.923604,member,-1
43,1137122,A4F6597D24DDEAFA,docked_bike,2021-03-23 14:05:54,2021-03-23 14:07:31,E 160 St & Tinton Ave,7931,Prospect Ave & Longwood Ave,7870.0,40.820302,-73.903944,40.81899,-73.90202,member,-1
44,1236051,A55CBFC60A7033F2,docked_bike,2021-03-31 20:51:58,2021-03-31 20:59:15,E 160 St & Tinton Ave,7931,River Ave & E 151 St,7967.0,40.820302,-73.903944,40.822217,-73.928939,member,-1
45,1243168,A46E16AA25B4FDB8,docked_bike,2021-03-12 16:24:25,2021-03-12 16:51:27,E 160 St & Tinton Ave,7931,E 163 St & Union Ave,7970.0,40.820302,-73.903944,40.822545,-73.901824,casual,-1
46,1253684,026EC0F94729CEC6,docked_bike,2021-03-25 23:41:08,2021-03-25 23:48:51,E 160 St & Tinton Ave,7931,Morris Ave & McClellan St,8107.0,40.820302,-73.903944,40.831584,-73.9149,casual,-1
47,1310917,E522D94B7DB32832,docked_bike,2021-03-23 08:25:35,2021-03-23 08:41:01,E 160 St & Tinton Ave,7931,Brook Ave & E 138 St,7707.0,40.820302,-73.903944,40.807408,-73.91924,member,-1
48,1314454,A6687D13D1D5C07B,docked_bike,2021-03-28 17:36:09,2021-03-28 17:38:40,Cauldwell Ave & E 161 St,7952,E 160 St & Tinton Ave,7931.0,40.82188,-73.907521,40.820302,-73.903944,member,1
49,1315249,8D018851D90B9BB0,docked_bike,2021-03-16 17:37:38,2021-03-16 17:49:09,E 141 St & St Ann's Ave,7722,E 160 St & Tinton Ave,7931.0,40.808633,-73.916124,40.820302,-73.903944,casual,1
50,1315283,23120472B2D98808,docked_bike,2021-03-31 17:07:42,2021-03-31 17:21:16,E 138 St & Cypress Ave,7669,E 160 St & Tinton Ave,7931.0,40.805559,-73.914718,40.820302,-73.903944,member,1
51,1315290,4F8141D754AE2BC3,docked_bike,2021-03-25 17:07:22,2021-03-25 17:21:12,E 138 St & Cypress Ave,7669,E 160 St & Tinton Ave,7931.0,40.805559,-73.914718,40.820302,-73.903944,member,1
52,1315523,B821AC1AA7AB469B,docked_bike,2021-03-17 18:49:59,2021-03-17 18:55:50,St Ann's Ave & Westchester Ave,7835,E 160 St & Tinton Ave,7931.0,40.815887,-73.911918,40.820302,-73.903944,member,1
53,1315524,7D9D3151117676EC,docked_bike,2021-03-27 19:34:45,2021-03-27 19:46:24,St Ann's Ave & Westchester Ave,7835,E 160 St & Tinton Ave,7931.0,40.815887,-73.911918,40.820302,-73.903944,casual,1
54,1315597,D874849718735CB6,docked_bike,2021-03-19 17:12:23,2021-03-19 17:27:55,E 138 St & Cypress Ave,7669,E 160 St & Tinton Ave,7931.0,40.805559,-73.914718,40.820302,-73.903944,member,1
55,1315622,EDB1720AB4E479B7,docked_bike,2021-03-02 12:23:40,2021-03-02 12:26:06,Intervale Ave & Westchester Ave,7948,E 160 St & Tinton Ave,7931.0,40.821967,-73.896752,40.820302,-73.903944,member,1
56,1315672,9F389300AF81B9D0,docked_bike,2021-03-23 12:50:08,2021-03-23 12:55:17,E 169 St & Fox St,8024,E 160 St & Tinton Ave,7931.0,40.827184,-73.893721,40.820302,-73.903944,member,1
57,1315673,F74D54D36DFBC9F9,docked_bike,2021-03-25 16:10:00,2021-03-25 16:16:02,E 169 St & Fox St,8024,E 160 St & Tinton Ave,7931.0,40.827184,-73.893721,40.820302,-73.903944,member,1
58,1315697,ACF41AAB1EA36FCE,docked_bike,2021-03-23 03:56:09,2021-03-23 04:21:10,E 74 St & 1 Ave,6953,E 160 St & Tinton Ave,7931.0,40.768973,-73.954822,40.820302,-73.903944,member,1
59,1315698,6EA3C1B4378AF989,docked_bike,2021-03-04 02:14:21,2021-03-04 02:35:35,E 74 St & 1 Ave,6953,E 160 St & Tinton Ave,7931.0,40.768973,-73.954822,40.820302,-73.903944,member,1
60,1315813,F4ED85BC8529B3DC,docked_bike,2021-03-20 22:18:08,2021-03-20 22:46:07,E 74 St & 1 Ave,6953,E 160 St & Tinton Ave,7931.0,40.768973,-73.954822,40.820302,-73.903944,member,1
61,1316192,E8BDD1A5CC0ABC1C,docked_bike,2021-03-31 17:14:57,2021-03-31 17:22:35,Fulton Ave & St. Paul's Pl,8152,E 160 St & Tinton Ave,7931.0,40.83545,-73.90153,40.820302,-73.903944,casual,1
62,1316196,4FB48B4609EC837F,docked_bike,2021-03-10 15:31:05,2021-03-10 15:46:40,2 Ave & E 125 St,7648,E 160 St & Tinton Ave,7931.0,40.802554,-73.933509,40.820302,-73.903944,member,1
63,1316393,06B52F09C49BD777,docked_bike,2021-03-19 12:43:08,2021-03-19 12:44:25,Westchester Ave & Longwood Ave,7909,E 160 St & Tinton Ave,7931.0,40.819701,-73.901311,40.820302,-73.903944,member,1
64,1316569,30F3E81F63251E36,docked_bike,2021-03-17 16:15:26,2021-03-17 16:28:47,Prospect Ave & E 167 St,8008,E 160 St & Tinton Ave,7931.0,40.826303,-73.898751,40.820302,-73.903944,member,1
65,1316579,110CC6F07364041D,docked_bike,2021-03-07 12:55:12,2021-03-07 12:56:14,Westchester Ave & Longwood Ave,7909,E 160 St & Tinton Ave,7931.0,40.819701,-73.901311,40.820302,-73.903944,member,1
66,1316770,4FCB1AAEEE143886,docked_bike,2021-03-26 17:11:51,2021-03-27 18:11:33,MacDougal St & Washington Sq,5797,E 160 St & Tinton Ave,7931.0,40.732263,-73.998522,40.820302,-73.903944,casual,1
67,1317269,03525C63DD46019B,docked_bike,2021-03-21 10:46:43,2021-03-21 11:03:47,E 160 St & Tinton Ave,7931,E 160 St & Tinton Ave,7931.0,40.820302,-73.903944,40.820302,-73.903944,casual,0
68,1317714,226701C0E83B0D8F,docked_bike,2021-03-03 10:10:46,2021-03-03 10:22:42,Willow Ave & E 133 St,7626,E 160 St & Tinton Ave,7931.0,40.800933,-73.913863,40.820302,-73.903944,member,1
69,1318051,4FE5655E20ED96E3,docked_bike,2021-03-05 00:21:24,2021-03-05 00:25:03,Longwood Ave & Southern Blvd,7849,E 160 St & Tinton Ave,7931.0,40.816343,-73.896447,40.820302,-73.903944,casual,1
70,1318886,6CC6DEB59DE11CE6,docked_bike,2021-03-25 18:50:26,2021-03-25 19:27:24,Westchester Ave & Jackson Ave,7853,E 160 St & Tinton Ave,7931.0,40.816124,-73.908116,40.820302,-73.903944,casual,1
71,1318888,FC4FDD8FC25C19DF,docked_bike,2021-03-17 08:11:17,2021-03-17 08:15:48,Westchester Ave & Jackson Ave,7853,E 160 St & Tinton Ave,7931.0,40.816124,-73.908116,40.820302,-73.903944,casual,1
72,1318921,BC7AB47333CC7FE1,docked_bike,2021-03-29 15:04:44,2021-03-29 15:13:27,Westchester Ave & Southern Blvd,8004,E 160 St & Tinton Ave,7931.0,40.824956,-73.891677,40.820302,-73.903944,member,1
73,1319007,9F1E8D1D108FE39E,docked_bike,2021-03-03 00:25:49,2021-03-03 00:28:33,Longwood Ave & Southern Blvd,7849,E 160 St & Tinton Ave,7931.0,40.816343,-73.896447,40.820302,-73.903944,casual,1
74,1319193,C84940464A30585E,docked_bike,2021-03-14 13:16:15,2021-03-14 13:26:10,Crotona Park North & Prospect Ave,8236,E 160 St & Tinton Ave,7931.0,40.841092,-73.892317,40.820302,-73.903944,casual,1
75,1319248,CE465EB3CA05ABBA,docked_bike,2021-03-14 13:16:52,2021-03-14 13:26:08,Crotona Park North & Prospect Ave,8236,E 160 St & Tinton Ave,7931.0,40.841092,-73.892317,40.820302,-73.903944,casual,1
76,1319377,F1B09E26357D2C01,docked_bike,2021-03-30 17:06:59,2021-03-30 17:21:47,E 138 St & Cypress Ave,7669,E 160 St & Tinton Ave,7931.0,40.805559,-73.914718,40.820302,-73.903944,member,1
77,1319867,E040B792F262F983,docked_bike,2021-03-26 17:12:48,2021-03-26 17:28:01,E 138 St & Cypress Ave,7669,E 160 St & Tinton Ave,7931.0,40.805559,-73.914718,40.820302,-73.903944,member,1
78,1320064,51F2CD2A270E9275,docked_bike,2021-03-23 17:10:01,2021-03-23 17:20:04,E 141 St & St Ann's Ave,7722,E 160 St & Tinton Ave,7931.0,40.808633,-73.916124,40.820302,-73.903944,member,1
79,1320065,C64C8972B3FA5C77,docked_bike,2021-03-22 17:44:10,2021-03-22 17:53:09,E 141 St & St Ann's Ave,7722,E 160 St & Tinton Ave,7931.0,40.808633,-73.916124,40.820302,-73.903944,member,1
80,1320716,512244E339335726,docked_bike,2021-03-31 17:14:57,2021-03-31 17:22:42,Fulton Ave & St. Paul's Pl,8152,E 160 St & Tinton Ave,7931.0,40.83545,-73.90153,40.820302,-73.903944,casual,1
81,1346520,6FB5AB541E4484A7,docked_bike,2021-03-02 17:21:33,2021-03-02 17:25:28,E 160 St & Tinton Ave,7931,Washington Ave & E 163 St,7995.0,40.820302,-73.903944,40.824,-73.91089,casual,-1
82,1350008,AD65D863E117751B,docked_bike,2021-03-04 19:41:40,2021-03-04 19:44:02,E 160 St & Tinton Ave,7931,Cauldwell Ave & E 161 St,7952.0,40.820302,-73.903944,40.82188,-73.907521,member,-1
83,1365721,FAD7C071E83C04B2,docked_bike,2021-03-16 08:37:47,2021-03-16 08:51:13,E 160 St & Tinton Ave,7931,E 138 St & Cypress Ave,7669.0,40.820302,-73.903944,40.805559,-73.914718,casual,-1
84,1391583,5E8CB0AE31792773,docked_bike,2021-03-27 19:51:21,2021-03-27 19:58:04,E 160 St & Tinton Ave,7931,Boston Rd & E 167 St,8048.0,40.820302,-73.903944,40.828199,-73.903719,casual,-1
85,1414875,FEAD68248352CFF7,docked_bike,2021-03-22 03:20:55,2021-03-22 03:34:30,E 160 St & Tinton Ave,7931,E 165 St & Fox St,7966.0,40.820302,-73.903944,40.82394,-73.894025,member,-1
0,33206,704855494FC4E019,docked_bike,2021-04-23 13:07:09,2021-04-23 14:47:09,E 160 St & Tinton Ave,7931,Fulton Ave & E 168 St,8084.0,40.820302,-73.903944,40.830471,-73.904556,casual,-1
1,45573,B9FDF981C92BEF13,docked_bike,2021-04-26 14:25:31,2021-04-26 14:36:37,Jerome Ave & Anderson Ave,8061,E 160 St & Tinton Ave,7931.0,40.830179,-73.928747,40.820302,-73.903944,member,1
2,45630,E386C0C07545369A,docked_bike,2021-04-16 15:20:48,2021-04-16 15:37:14,E 118 St & 1 Ave,7596,E 160 St & Tinton Ave,7931.0,40.79747,-73.93504,40.820302,-73.903944,member,1
3,45810,C1D66EDF54A0A7DA,docked_bike,2021-04-08 21:15:23,2021-04-08 21:22:05,3 Ave & E 170 St,8137,E 160 St & Tinton Ave,7931.0,40.834857,-73.903743,40.820302,-73.903944,casual,1
4,46124,27103AE86DA6CD81,docked_bike,2021-04-26 21:07:06,2021-04-26 21:17:18,E 160 St & Tinton Ave,7931,E 160 St & Tinton Ave,7931.0,40.820302,-73.903944,40.820302,-73.903944,casual,0
5,46241,CC38291EADBC34F1,docked_bike,2021-04-19 21:46:59,2021-04-19 21:49:01,Prospect Ave & Longwood Ave,7870,E 160 St & Tinton Ave,7931.0,40.81899,-73.90202,40.820302,-73.903944,member,1
6,46255,B83DF11C85D32F9E,docked_bike,2021-04-17 08:47:33,2021-04-17 08:57:07,E 171 St & Webster Ave,8190,E 160 St & Tinton Ave,7931.0,40.838379,-73.905838,40.820302,-73.903944,member,1
7,46415,AFB7A5743F6BFDCE,docked_bike,2021-04-09 17:16:43,2021-04-09 17:20:52,3 Ave & Franklin Ave,8012,E 160 St & Tinton Ave,7931.0,40.82696,-73.907451,40.820302,-73.903944,casual,1
8,46537,6CAFD1BAB781227F,docked_bike,2021-04-18 11:31:20,2021-04-19 12:31:14,Westchester Ave & Jackson Ave,7853,E 160 St & Tinton Ave,7931.0,40.816124,-73.908116,40.820302,-73.903944,casual,1
9,66764,0B2F6668AF2B6DD5,docked_bike,2021-04-05 13:03:28,2021-04-05 13:30:37,E 160 St & Tinton Ave,7931,Lenox Ave & W 117 St,7655.0,40.820302,-73.903944,40.8025566,-73.9490782,member,-1
10,97496,0508A7C5FECCB7F3,docked_bike,2021-04-21 12:30:48,2021-04-21 12:48:52,E 160 St & Tinton Ave,7931,Boston Rd & Prospect Ave,8133.0,40.820302,-73.903944,40.833246,-73.896599,casual,-1
11,97810,B36907E27D7752A7,docked_bike,2021-04-21 12:30:31,2021-04-21 12:48:58,E 160 St & Tinton Ave,7931,Boston Rd & Prospect Ave,8133.0,40.820302,-73.903944,40.833246,-73.896599,casual,-1
12,120634,07FBD19B8B584F30,docked_bike,2021-04-10 16:01:23,2021-04-10 16:31:07,E 160 St & Tinton Ave,7931,Sunken Meadow Comfort Station,7571.0,40.820302,-73.903944,40.79558,-73.91906,casual,-1
